,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,89.96864572078624,89.96864572078624,71.68540720838182,90.62636947631836,90.62636947631836,72.2527681350708,89.10076999664307,89.10076999664307,72.34315052032471
188,89.94764589350274,89.94764589350274,71.5150570808573,90.65057487487793,90.65057487487793,72.60410289764404,89.25604782104492,89.25604782104492,72.88709621429443
189,89.91800865011012,89.91800865011012,71.59633795555602,90.57552547454834,90.57552547454834,71.78517303466796,88.67888736724854,88.67888736724854,71.49679508209229
190,89.92785258191697,89.92785258191697,71.44344846035573,90.70618476867676,90.70618476867676,72.46755199432373,88.6715461730957,88.6715461730957,71.98515090942382
191,89.88158666732464,89.88158666732464,71.47891680129031,90.33023262023926,90.33023262023926,71.7777717590332,88.75819759368896,88.75819759368896,71.87740592956543
192,89.92177899949094,89.92177899949094,71.48025512695312,90.35048789978028,90.35048789978028,72.36681785583497,88.64160232543945,88.64160232543945,72.18182144165038
193,89.86415090358004,89.86415090358004,71.43568891160031,90.54876403808593,90.54876403808593,72.1049186706543,88.89370803833008,88.89370803833008,71.81586742401123
194,89.88009818868434,89.88009818868434,71.53364676617562,90.5699676513672,90.5699676513672,72.1886589050293,88.99084396362305,88.99084396362305,72.32638740539551
195,89.84965722915975,89.84965722915975,71.47685257931973,90.62665672302246,90.62665672302246,72.09509391784668,89.01719436645507,89.01719436645507,72.15700721740723
196,89.82777099609375,89.82777099609375,71.38813788231383,90.32580909729003,90.32580909729003,72.7018440246582,88.80632133483887,88.80632133483887,72.70326099395751
197,89.87599776247714,89.87599776247714,71.57536832119557,90.55728759765626,90.55728759765626,71.87205066680909,88.73449726104737,88.73449726104737,71.72324314117432
198,89.86109992493975,89.86109992493975,71.48394535145862,90.62128143310547,90.62128143310547,72.33054542541504,89.01403217315674,89.01403217315674,72.3390495300293
199,89.82771810978016,89.82771810978016,71.4058120402884,90.75240077972413,90.75240077972413,72.5132303237915,88.67104434967041,88.67104434967041,72.25728588104248
200,89.88789056006898,89.88789056006898,71.44335453763921,90.2739158630371,90.2739158630371,72.43826732635497,88.66879558563232,88.66879558563232,72.42407474517822
201,89.80609160078333,89.80609160078333,71.45478765609417,90.33329925537109,90.33329925537109,72.20511016845703,88.75459728240966,88.75459728240966,72.19004898071289
202,89.83531792823304,89.83531792823304,71.42765243205618,90.5795160293579,90.5795160293579,72.69668083190918,88.7676290512085,88.7676290512085,72.61857948303222
203,89.82529329340508,89.82529329340508,71.4363446174784,90.22518863677979,90.22518863677979,71.64425420761108,89.04335899353028,89.04335899353028,72.35273342132568
204,89.82093833761013,89.82093833761013,71.37887608954247,90.4721565246582,90.4721565246582,72.49000988006591,88.60590343475342,88.60590343475342,72.08730297088623
205,89.80893606632314,89.80893606632314,71.37935752057015,90.16369228363037,90.16369228363037,71.66462097167968,88.88836879730225,88.88836879730225,71.9021095275879
206,89.8343295482879,89.8343295482879,71.46368044589428,90.7152235031128,90.7152235031128,72.1102918624878,88.83594226837158,88.83594226837158,72.09225196838379
207,89.74998415683179,89.74998415683179,71.33929556988656,90.46880054473877,90.46880054473877,72.04907627105713,88.93264293670654,88.93264293670654,72.15161876678467
208,89.80715065814078,89.80715065814078,71.41098379581533,90.3990270614624,90.3990270614624,72.05510940551758,88.66460952758788,88.66460952758788,71.94069995880128
209,89.73507453431475,89.73507453431475,71.41124569507356,90.53844757080078,90.53844757080078,72.60804557800293,88.87433338165283,88.87433338165283,72.62029075622559
210,89.76712675703332,89.76712675703332,71.40309656021442,90.633473777771,90.633473777771,72.46370525360108,88.62797126770019,88.62797126770019,71.98998641967773
211,89.73326549124211,89.73326549124211,71.2825113174763,90.64384517669677,90.64384517669677,72.3543888092041,88.83426628112792,88.83426628112792,72.38890419006347
212,89.74188222682223,89.74188222682223,71.36343474692487,90.2532865524292,90.2532865524292,72.28168449401855,88.68963260650635,88.68963260650635,72.4866361618042
213,89.73989319496967,89.73989319496967,71.3123166997382,90.73622493743896,90.73622493743896,72.64314765930176,88.83864459991455,88.83864459991455,72.59582786560058
214,89.75119213347739,89.75119213347739,71.33617086207613,90.18909072875977,90.18909072875977,72.07629261016845,88.70698165893555,88.70698165893555,72.24591865539551
215,89.6776551591589,89.6776551591589,71.27180084877826,90.51782112121582,90.51782112121582,72.22493438720703,88.80111618041992,88.80111618041992,72.00970306396485
216,89.72492620589885,89.72492620589885,71.26207859769781,90.40226154327392,90.40226154327392,72.19506187438965,88.64376258850098,88.64376258850098,71.99629631042481
217,89.68437438315533,89.68437438315533,71.25291816224443,90.49780521392822,90.49780521392822,72.1693037033081,88.79046745300293,88.79046745300293,72.06338367462158
218,89.6814115159055,89.6814115159055,71.2682267858627,90.18617553710938,90.18617553710938,72.32843055725098,88.69616222381592,88.69616222381592,72.54352836608886
219,89.73906844118808,89.73906844118808,71.34854067538647,90.3194480895996,90.3194480895996,71.85525035858154,88.72582893371582,88.72582893371582,72.0540210723877
220,89.63080083968792,89.63080083968792,71.20867945894283,90.26429443359375,90.26429443359375,72.42814998626709,88.5906831741333,88.5906831741333,72.5264310836792
221,89.67961279686462,89.67961279686462,71.19369279577377,90.29410057067871,90.29410057067871,72.4968418121338,88.24795322418213,88.24795322418213,72.11452236175538
222,89.66509711082945,89.66509711082945,71.19707047482754,90.17378177642823,90.17378177642823,71.79431076049805,88.74734191894531,88.74734191894531,72.01705532073974
223,89.61268992322556,89.61268992322556,71.13310686476687,90.24144306182862,90.24144306182862,72.07263488769532,88.61775951385498,88.61775951385498,72.0666021347046
224,89.66926798719041,89.66926798719041,71.30604053253823,90.34042358398438,90.34042358398438,72.01414203643799,88.61685562133789,88.61685562133789,71.87895317077637
225,89.6270278606009,89.6270278606009,71.14871579434009,90.2351842880249,90.2351842880249,72.18816833496093,88.64023056030274,88.64023056030274,72.30640830993653
226,89.68598022460938,89.68598022460938,71.2690193338597,90.37435531616211,90.37435531616211,72.28815670013428,88.75582275390624,88.75582275390624,72.40188770294189
227,89.64837532855094,89.64837532855094,71.22594974598987,90.28774528503418,90.28774528503418,71.96432933807372,88.65899810791015,88.65899810791015,72.00406951904297
228,89.60870854803856,89.60870854803856,71.2039775767225,90.19770679473876,90.19770679473876,71.94233226776123,88.76624355316162,88.76624355316162,72.17433605194091
229,89.67524397829746,89.67524397829746,71.3027050586457,90.19281539916992,90.19281539916992,71.72682704925538,88.44960803985596,88.44960803985596,71.89253425598145
230,89.63211231637509,89.63211231637509,71.11092493584816,90.03050441741944,90.03050441741944,72.00519790649415,88.50164203643799,88.50164203643799,72.08625183105468
231,89.59800460490774,89.59800460490774,71.22347525738655,90.34631385803223,90.34631385803223,72.18521022796631,88.50986995697022,88.50986995697022,71.91569862365722
232,89.55126771318152,89.55126771318152,71.14185394936419,90.13774490356445,90.13774490356445,71.88424320220948,88.54889125823975,88.54889125823975,71.93721046447754
233,89.6354709706408,89.6354709706408,71.19261029831907,90.58584766387939,90.58584766387939,72.42967433929444,88.5115140914917,88.5115140914917,72.03988037109374
234,89.57620008752701,89.57620008752701,71.1166827262716,90.01688976287842,90.01688976287842,71.75985832214356,88.82694664001465,88.82694664001465,72.10970420837403
235,89.58761599926238,89.58761599926238,71.18450447244847,90.20233745574951,90.20233745574951,72.40601062774658,88.56924057006836,88.56924057006836,72.44676685333252
236,89.58459576545877,89.58459576545877,71.21505399663397,90.03686065673828,90.03686065673828,71.50876789093017,88.36234664916992,88.36234664916992,71.49348192214966
237,89.58916285088722,89.58916285088722,71.21518223539312,90.39022102355958,90.39022102355958,72.04595432281494,88.69126243591309,88.69126243591309,72.14350357055665
238,89.60291439624542,89.60291439624542,71.20012758944897,90.33901176452636,90.33901176452636,72.11597194671631,88.48991718292237,88.48991718292237,72.02543029785156
239,89.57168543389503,89.57168543389503,71.09275194533328,90.29165115356446,90.29165115356446,72.3814468383789,88.56918239593506,88.56918239593506,72.48744831085205
240,89.58203394463722,89.58203394463722,71.17225666451961,90.05541667938232,90.05541667938232,71.85465469360352,88.54864521026612,88.54864521026612,71.99177703857421
241,89.58122996878117,89.58122996878117,71.10737473508145,90.13384132385254,90.13384132385254,71.76660099029542,88.69162921905517,88.69162921905517,72.26142177581787
242,89.62160774393284,89.62160774393284,71.23810645570147,90.21795330047607,90.21795330047607,72.22087783813477,88.24099960327149,88.24099960327149,71.87240009307861
243,89.52892030756524,89.52892030756524,71.11817139970495,90.25558395385742,90.25558395385742,72.39991188049316,88.62099132537841,88.62099132537841,72.28734722137452
244,89.538651194471,89.538651194471,71.09092027380112,90.22229747772217,90.22229747772217,72.44715557098388,88.69720478057862,88.69720478057862,72.40372638702392
245,89.49849522367437,89.49849522367437,71.06737648172582,90.2334436416626,90.2334436416626,72.21878509521484,88.59966831207275,88.59966831207275,72.07397575378418
246,89.55891765837974,89.55891765837974,71.09368555596534,90.08830165863037,90.08830165863037,71.3081090927124,88.61378650665283,88.61378650665283,71.5308681488037
247,89.51579271681766,89.51579271681766,71.12845653777427,90.16973133087158,90.16973133087158,71.47969207763671,88.34271011352538,88.34271011352538,71.36056785583496
248,89.47125429194024,89.47125429194024,71.06086029702044,90.24250888824463,90.24250888824463,72.04033260345459,88.71955394744873,88.71955394744873,72.36618270874024
249,89.46140912644407,89.46140912644407,71.0316653961831,90.0886194229126,90.0886194229126,72.20514163970947,88.78151397705078,88.78151397705078,72.49324989318848
250,89.5126949229139,89.5126949229139,71.13846143357297,90.30915050506592,90.30915050506592,71.58128356933594,88.41568756103516,88.41568756103516,71.4169111251831
251,89.470618617281,89.470618617281,71.01411314619348,89.95326442718506,89.95326442718506,71.73279209136963,88.57520294189453,88.57520294189453,71.9214952468872
252,89.51961393965051,89.51961393965051,71.10758920223155,90.23205223083497,90.23205223083497,72.1183235168457,88.75705814361572,88.75705814361572,72.41629562377929
253,89.50353773401139,89.50353773401139,71.1011087945167,90.20372695922852,90.20372695922852,71.71525039672852,88.59026889801025,88.59026889801025,71.6608757019043
254,89.51944070369639,89.51944070369639,71.08550570873504,90.34697971343994,90.34697971343994,72.03430557250977,88.26609802246094,88.26609802246094,71.82828149795532
255,89.48720943369764,89.48720943369764,71.0576329657372,90.22676429748535,90.22676429748535,72.1150671005249,88.3779935836792,88.3779935836792,71.98205299377442
256,89.4804972547166,89.4804972547166,71.09445544303732,90.06503047943116,90.06503047943116,71.88006629943848,88.73568458557129,88.73568458557129,72.24476890563965
257,89.50808650889296,89.50808650889296,71.0629413361245,90.16171817779541,90.16171817779541,71.46334342956543,88.52768230438232,88.52768230438232,71.45694580078126
258,89.45996308022357,89.45996308022357,71.04768465732006,90.24341716766358,90.24341716766358,71.68008327484131,88.64238090515137,88.64238090515137,71.75547847747802
259,89.46804043384309,89.46804043384309,71.00267444367104,90.0936321258545,90.0936321258545,71.71888580322266,88.481609916687,88.481609916687,71.88389892578125
260,89.55177725933967,89.55177725933967,71.21418534948471,90.0003740310669,90.0003740310669,72.06121082305908,88.65126533508301,88.65126533508301,72.19939022064209
261,89.4305047867146,89.4305047867146,70.94708446746176,90.01376152038574,90.01376152038574,71.36041679382325,88.55953769683838,88.55953769683838,71.6642852783203
262,89.47318553518741,89.47318553518741,71.02590468386386,90.05295486450196,90.05295486450196,71.87587661743164,88.5409049987793,88.5409049987793,71.89560222625732
263,89.48377133633228,89.48377133633228,71.09799064473903,90.28918800354003,90.28918800354003,72.49010982513428,88.56511039733887,88.56511039733887,72.39956722259521
264,89.43609950288813,89.43609950288813,71.02824794688124,90.16345386505127,90.16345386505127,71.93857517242432,88.550807762146,88.550807762146,72.16865940093994
265,89.49938347999085,89.49938347999085,71.08841757267079,90.54286670684814,90.54286670684814,72.11952514648438,88.67515125274659,88.67515125274659,71.77737426757812
266,89.43647168747923,89.43647168747923,71.04951441338721,90.17671928405761,90.17671928405761,71.95500087738037,88.27345962524414,88.27345962524414,71.62226104736328
267,89.45606033649851,89.45606033649851,71.0666991862845,90.06710147857666,90.06710147857666,72.1223825454712,88.58735599517823,88.58735599517823,72.27746829986572
268,89.42217890962641,89.42217890962641,70.97558548298288,90.28619060516357,90.28619060516357,71.91252307891845,88.50081481933594,88.50081481933594,71.74549789428711
269,89.3934303770674,89.3934303770674,70.96979785675698,90.30891876220703,90.30891876220703,72.0602518081665,88.68477821350098,88.68477821350098,72.2344705581665
270,89.366133961779,89.366133961779,70.9025364327938,90.12065105438232,90.12065105438232,72.13096370697022,88.45875568389893,88.45875568389893,72.17559471130372
271,89.4222757542387,89.4222757542387,70.96246552162982,89.99709129333496,89.99709129333496,71.99452333450317,88.70150966644287,88.70150966644287,72.3709119796753
272,89.39969410997756,89.39969410997756,70.89832948725274,89.96152114868164,89.96152114868164,71.94002704620361,88.50669956207275,88.50669956207275,72.11450061798095
273,89.37241158992686,89.37241158992686,70.89257695624168,90.38290786743164,90.38290786743164,72.24926147460937,88.22999839782715,88.22999839782715,71.59407253265381
274,89.36766162628822,89.36766162628822,70.89110808676861,90.14265575408936,90.14265575408936,71.96497917175293,88.77247924804688,88.77247924804688,72.16789875030517
275,89.39950830987159,89.39950830987159,70.9913672264586,90.1678331375122,90.1678331375122,71.99605464935303,88.75331993103028,88.75331993103028,72.49180679321289
276,89.3543694029463,89.3543694029463,70.84177148697223,89.98381175994874,89.98381175994874,71.73219594955444,88.87732238769532,88.87732238769532,72.10829524993896
277,89.40184689785572,89.40184689785572,70.9840140484749,90.09783668518067,90.09783668518067,72.07017040252686,88.29296894073487,88.29296894073487,71.79599475860596
278,89.35720792729803,89.35720792729803,70.81121446325425,90.13595371246338,90.13595371246338,71.92357711791992,88.3954381942749,88.3954381942749,71.9339786529541
279,89.34635925292969,89.34635925292969,70.83999344846036,90.26873149871827,90.26873149871827,71.97574119567871,88.62025051116943,88.62025051116943,72.06173343658448
280,89.33925713072432,89.33925713072432,70.92586001132396,89.71257305145264,89.71257305145264,71.45854873657227,88.52347068786621,88.52347068786621,71.81028022766114
281,89.37389737392994,89.37389737392994,70.92433117805643,89.85565433502197,89.85565433502197,71.5118691444397,88.40354328155517,88.40354328155517,71.71076259613037
282,89.37684141118476,89.37684141118476,70.96971149850398,89.95567474365234,89.95567474365234,71.14667072296143,88.63521633148193,88.63521633148193,71.66219806671143
283,89.33814632334608,89.33814632334608,70.91619694486577,90.10653800964356,90.10653800964356,71.76819152832032,88.66524486541748,88.66524486541748,71.9702672958374
284,89.36678392126205,89.36678392126205,70.96384358507521,90.1388479232788,90.1388479232788,72.00058650970459,88.55551891326904,88.55551891326904,72.10690326690674
285,89.33665771484375,89.33665771484375,70.95154503355634,89.87201919555665,89.87201919555665,71.27781734466552,88.16983394622802,88.16983394622802,71.2116473197937
286,89.34901213950299,89.34901213950299,70.92096395289644,90.12403240203858,90.12403240203858,71.61067981719971,88.37339191436767,88.37339191436767,71.52952613830567
287,89.29323350622299,89.29323350622299,70.89911300983835,90.23825016021729,90.23825016021729,71.94519672393798,88.58828620910644,88.58828620910644,72.03524780273438
288,89.28676851962474,89.28676851962474,70.85853446798122,90.32342338562012,90.32342338562012,72.07405261993408,88.30580272674561,88.30580272674561,71.90916709899902
289,89.3127321283868,89.3127321283868,70.87576404328041,90.13096961975097,90.13096961975097,71.68318481445313,88.39105892181396,88.39105892181396,71.55368175506592
290,89.28022957659782,89.28022957659782,70.81103369530211,89.90484504699707,89.90484504699707,71.79757061004639,88.47752075195312,88.47752075195312,71.98305435180664
291,89.25670669231009,89.25670669231009,70.81282368112117,90.34807472229004,90.34807472229004,72.04055194854736,88.18950328826904,88.18950328826904,71.4370813369751
292,89.29373370231465,89.29373370231465,70.92256265193858,90.01299419403077,90.01299419403077,72.07369747161866,88.25378131866455,88.25378131866455,72.08857593536376
293,89.30916712334816,89.30916712334816,70.86031104554522,90.14459037780762,90.14459037780762,72.09805564880371,88.31051673889161,88.31051673889161,71.80230751037598
294,89.31140406182472,89.31140406182472,70.86199311601355,90.30646114349365,90.30646114349365,71.59102382659913,88.58918933868408,88.58918933868408,71.77557964324951
295,89.3415730577834,89.3415730577834,70.86697429900474,90.19490623474121,90.19490623474121,72.02661800384521,88.6076904296875,88.6076904296875,72.03377380371094
296,89.32205083319481,89.32205083319481,70.85587999059798,90.27285022735596,90.27285022735596,71.7946268081665,88.55693130493164,88.55693130493164,71.67960872650147
297,89.27361492400473,89.27361492400473,70.84650330239154,89.99419345855713,89.99419345855713,71.55446033477783,88.49699535369874,88.49699535369874,71.79123439788819
298,89.275037595059,89.275037595059,70.84134274746509,90.2501163482666,90.2501163482666,71.86772918701172,88.44820995330811,88.44820995330811,71.616286277771
299,89.26923159335522,89.26923159335522,70.82823596710854,90.08012351989746,90.08012351989746,71.85206508636475,88.8394561767578,88.8394561767578,72.38846225738526
300,89.2733112741024,89.2733112741024,70.87007206044298,90.05224838256837,90.05224838256837,71.68586006164551,88.48830146789551,88.48830146789551,71.68741779327392
301,89.26693293794672,89.26693293794672,70.84685227414396,89.91796569824218,89.91796569824218,71.60363159179687,88.1800344467163,88.1800344467163,71.65850486755372
302,89.25555033582322,89.25555033582322,70.83377880339927,90.30715847015381,90.30715847015381,72.0927812576294,88.64546604156494,88.64546604156494,72.12752170562744
303,89.26785934123588,89.26785934123588,70.77713788620969,89.80857009887696,89.80857009887696,71.43499126434327,88.22834930419921,88.22834930419921,71.5052568435669
304,89.21747326140708,89.21747326140708,70.83695376781706,89.8586908340454,89.8586908340454,71.45904788970947,88.24388847351074,88.24388847351074,71.42316932678223
305,89.33861869649684,89.33861869649684,70.91431352331283,89.96186447143555,89.96186447143555,71.51724643707276,88.38302612304688,88.38302612304688,71.76249694824219
306,89.27473264653632,89.27473264653632,70.75795921163356,90.19269142150878,90.19269142150878,71.7122875213623,88.37386493682861,88.37386493682861,71.686763381958
307,89.26729226619639,89.26729226619639,70.8746608652967,89.7755895614624,89.7755895614624,71.7909999847412,88.54903640747071,88.54903640747071,72.13867244720458
308,89.21301253298496,89.21301253298496,70.80997470287566,90.00616798400878,90.00616798400878,71.49989280700683,88.59634552001953,88.59634552001953,71.76952610015869
309,89.21644975378159,89.21644975378159,70.76872831304023,89.93305435180665,89.93305435180665,71.50159587860108,88.46044540405273,88.46044540405273,71.63142642974853
310,89.24793146011677,89.24793146011677,70.8581175134537,89.7317958831787,89.7317958831787,71.35473537445068,88.36314506530762,88.36314506530762,71.44255084991455
311,89.25958261692777,89.25958261692777,70.79365812261054,89.95472812652588,89.95472812652588,71.62478523254394,88.16018505096436,88.16018505096436,71.77708759307862
312,89.22416378589386,89.22416378589386,70.83717196850067,90.02987022399903,90.02987022399903,71.76172351837158,88.33473491668701,88.33473491668701,71.75943717956542
313,89.25448549960522,89.25448549960522,70.77920415350731,89.96008796691895,89.96008796691895,72.24500312805176,88.36404209136963,88.36404209136963,72.19253883361816
314,89.27335808936586,89.27335808936586,70.91051635742187,89.87426567077637,89.87426567077637,71.32253742218018,88.1199851989746,88.1199851989746,71.29526500701904
315,89.26116618704289,89.26116618704289,70.878919398531,90.3645851135254,90.3645851135254,72.39372787475585,88.18572330474854,88.18572330474854,72.13742122650146
316,89.20654624776637,89.20654624776637,70.73465258009891,89.96740245819092,89.96740245819092,71.94916591644287,88.24009437561035,88.24009437561035,71.94216117858886
317,89.16123634500707,89.16123634500707,70.66849186674078,89.95544967651367,89.95544967651367,71.61368618011474,88.11363468170165,88.11363468170165,71.41646537780761
318,89.21508853993517,89.21508853993517,70.7266390861349,90.0593282699585,90.0593282699585,71.72561931610107,88.00346508026124,88.00346508026124,71.37464418411255
319,89.21308515832779,89.21308515832779,70.80774730925864,90.19516315460206,90.19516315460206,71.99062995910644,88.35390491485596,88.35390491485596,71.97355117797852
320,89.16627158307014,89.16627158307014,70.72674570286527,89.69105052947998,89.69105052947998,71.50462951660157,88.34471397399902,88.34471397399902,71.52751064300537
321,89.17618486120345,89.17618486120345,70.71062768165102,90.05649261474609,90.05649261474609,71.6779281616211,88.3406753540039,88.3406753540039,71.62197399139404
322,89.22338808749585,89.22338808749585,70.84797710662193,89.80166988372802,89.80166988372802,71.91027088165283,88.37640075683593,88.37640075683593,72.1759828567505
323,89.1896521710335,89.1896521710335,70.71470528460563,90.38779582977295,90.38779582977295,71.93986701965332,88.5053300857544,88.5053300857544,71.873752784729
324,89.20504689318068,89.20504689318068,70.80112973476979,90.14165115356445,90.14165115356445,72.19401416778564,88.34917221069335,88.34917221069335,72.1122854232788
325,89.16737287805435,89.16737287805435,70.67376069413855,89.939453125,89.939453125,71.5862060546875,88.34722900390625,88.34722900390625,71.7260160446167
326,89.20221057648354,89.20221057648354,70.7838570777406,89.78055744171142,89.78055744171142,71.77377681732177,88.20265407562256,88.20265407562256,71.71134185791016
327,89.15413445006025,89.15413445006025,70.73691166005236,89.96502056121827,89.96502056121827,72.01382637023926,88.3852035522461,88.3852035522461,72.03139667510986
328,89.19208179230385,89.19208179230385,70.79634136443443,89.98051834106445,89.98051834106445,71.67650661468505,88.33281135559082,88.33281135559082,71.63469257354737
329,89.14257682637965,89.14257682637965,70.71463934715759,90.24670906066895,90.24670906066895,72.26102294921876,88.13998146057129,88.13998146057129,71.85608806610108
330,89.19733620501579,89.19733620501579,70.7376566460792,90.05740451812744,90.05740451812744,72.23952045440674,88.24131984710694,88.24131984710694,72.07635383605957
331,89.1678947611058,89.1678947611058,70.72159988727975,90.2470739364624,90.2470739364624,72.0414472579956,88.25096321105957,88.25096321105957,71.91266975402831
332,89.11545432882106,89.11545432882106,70.65870124329912,89.85239124298096,89.85239124298096,71.73489341735839,88.17048015594483,88.17048015594483,71.72280616760254
333,89.14618231590758,89.14618231590758,70.7058327208174,89.87760620117187,89.87760620117187,71.82504711151122,88.01343154907227,88.01343154907227,71.57369327545166
334,89.15168411579538,89.15168411579538,70.64486233325715,90.05545139312744,90.05545139312744,71.55883731842042,88.49535808563232,88.49535808563232,71.72929134368897
335,89.08979589584025,89.08979589584025,70.65804732302402,89.73226757049561,89.73226757049561,71.42992343902588,88.4134973526001,88.4134973526001,71.6584602355957
336,89.11618688055809,89.11618688055809,70.59447154592961,90.13266506195069,90.13266506195069,71.82499866485595,88.50073528289795,88.50073528289795,71.90952186584472
337,89.16250766186003,89.16250766186003,70.67307356164811,90.03440971374512,90.03440971374512,71.96847324371338,88.19704475402833,88.19704475402833,71.71641063690186
338,89.10631174939743,89.10631174939743,70.606334507719,89.68822288513184,89.68822288513184,71.31759128570556,88.1386854171753,88.1386854171753,71.43147792816163
339,89.09837591293011,89.09837591293011,70.6150923708652,89.75862312316895,89.75862312316895,71.51006984710693,88.15237350463867,88.15237350463867,71.57019271850587
340,89.15058574270695,89.15058574270695,70.74237394941613,89.80543212890625,89.80543212890625,71.4701473236084,88.05569210052491,88.05569210052491,71.29743270874023
341,89.09954506082738,89.09954506082738,70.65084673293093,89.87096977233887,89.87096977233887,71.608078956604,88.1900369644165,88.1900369644165,71.55935363769531
342,89.09360322343542,89.09360322343542,70.58498132583942,89.783038520813,89.783038520813,71.12582588195801,88.23496284484864,88.23496284484864,71.14449405670166
343,89.08558735948928,89.08558735948928,70.6533364478578,89.8252384185791,89.8252384185791,71.38749141693116,88.31080150604248,88.31080150604248,71.61384296417236
344,89.11845521318152,89.11845521318152,70.7578590880049,89.84522438049316,89.84522438049316,71.59599628448487,88.0358757019043,88.0358757019043,71.65454235076905
345,89.1025739629218,89.1025739629218,70.70243371192446,89.83587970733643,89.83587970733643,71.6976531982422,88.12692527770996,88.12692527770996,71.54224281311035
346,89.12069348274393,89.12069348274393,70.7502888131649,89.91004581451416,89.91004581451416,71.76394901275634,88.11252002716064,88.11252002716064,71.91801834106445
347,89.10119382168385,89.10119382168385,70.70056999693526,89.749143409729,89.749143409729,71.57477741241455,88.43211822509765,88.43211822509765,71.58272342681884
348,89.06154798142454,89.06154798142454,70.62169916680519,89.78766918182373,89.78766918182373,71.426434135437,88.0269760131836,88.0269760131836,71.2849473953247
349,89.0158575179729,89.0158575179729,70.59768111857962,90.07585754394532,90.07585754394532,71.64555473327637,88.34333515167236,88.34333515167236,71.48076362609864
350,89.12049154728017,89.12049154728017,70.71885285073138,89.94239406585693,89.94239406585693,71.70148468017578,88.18657188415527,88.18657188415527,71.75710372924804
351,88.99877955659908,88.99877955659908,70.4938044771235,89.83719959259034,89.83719959259034,71.28836421966552,88.11075496673584,88.11075496673584,71.39811458587647
352,89.0615519422166,89.0615519422166,70.595105954434,89.85736236572265,89.85736236572265,71.49562339782715,88.2239450454712,88.2239450454712,71.3543254852295
353,88.98866258986453,88.98866258986453,70.42900530226687,89.67904415130616,89.67904415130616,71.61251869201661,87.90865936279297,87.90865936279297,71.53036346435547
354,89.06601689115483,89.06601689115483,70.56847267962516,89.86555328369141,89.86555328369141,72.23037548065186,88.10517234802246,88.10517234802246,71.9102705001831
355,89.06028416410406,89.06028416410406,70.5858984115276,89.69650783538819,89.69650783538819,71.56190643310546,88.10727519989014,88.10727519989014,71.55446681976318
356,89.01133831916971,89.01133831916971,70.58909415387093,89.87394218444824,89.87394218444824,71.65680141448975,88.21940898895264,88.21940898895264,71.74658317565918
357,89.00979020139005,89.00979020139005,70.51991216781292,89.91583595275878,89.91583595275878,71.56095466613769,88.40541458129883,88.40541458129883,71.8161542892456
358,89.02049920914021,89.02049920914021,70.65804368688705,89.52783184051513,89.52783184051513,71.50217761993409,87.95020046234131,87.95020046234131,71.65514669418334
359,89.05171742540725,89.05171742540725,70.6323478861058,89.78505859375,89.78505859375,71.46845703125,88.23286991119384,88.23286991119384,71.64835453033447
360,89.01799787156125,89.01799787156125,70.58151647689495,89.38701667785645,89.38701667785645,71.13357677459717,88.1284393310547,88.1284393310547,71.41417407989502
361,89.05712007563164,89.05712007563164,70.61403347583527,89.81412277221679,89.81412277221679,71.41356201171875,88.02776985168457,88.02776985168457,71.33238258361817
362,89.0423200566718,89.0423200566718,70.5554432321102,89.78291168212891,89.78291168212891,71.3191967010498,88.30100173950196,88.30100173950196,71.45021495819091
363,89.09691447805851,89.09691447805851,70.6622412174306,89.61385250091553,89.61385250091553,71.27912101745605,88.2550199508667,88.2550199508667,71.51188869476319
364,89.04301689634931,89.04301689634931,70.65721760201961,90.01697540283203,90.01697540283203,72.0817970275879,87.8462682723999,87.8462682723999,71.621746635437
365,89.05138799789104,89.05138799789104,70.6168979076629,89.97387180328369,89.97387180328369,71.69383888244629,88.09242725372314,88.09242725372314,71.56017227172852
366,88.9857838732131,88.9857838732131,70.5260697060443,89.99249591827393,89.99249591827393,71.8236276626587,87.85504951477051,87.85504951477051,71.2710054397583
367,89.08290090358004,89.08290090358004,70.62218212371177,89.66197624206544,89.66197624206544,71.38149528503418,88.23915424346924,88.23915424346924,71.59783840179443
368,89.0038502794631,89.0038502794631,70.58929605686919,89.77541522979736,89.77541522979736,71.91626873016358,88.28369598388672,88.28369598388672,72.26029949188232
369,89.00057019172831,89.00057019172831,70.5734870748317,89.63787002563477,89.63787002563477,71.46875801086426,88.29375476837158,88.29375476837158,71.66783580780029
370,89.00526821055311,89.00526821055311,70.58312205862492,90.12385501861573,90.12385501861573,71.46012840270996,88.07456588745117,88.07456588745117,71.00974807739257
371,89.01158875810339,89.01158875810339,70.55153727429979,89.96308841705323,89.96308841705323,71.70970153808594,88.30457191467285,88.30457191467285,71.60587615966797
372,88.98843432487325,88.98843432487325,70.54989432476937,89.49210357666016,89.49210357666016,71.32634029388427,87.95259456634521,87.95259456634521,71.40569705963135
373,89.02610782055145,89.02610782055145,70.60914235216507,89.65340423583984,89.65340423583984,71.25803089141846,88.03124923706055,88.03124923706055,71.25821590423584
374,89.01464363260472,89.01464363260472,70.5790340017765,89.85123271942139,89.85123271942139,71.79738025665283,88.50781726837158,88.50781726837158,71.86199188232422
