,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,116.35039329528809,116.35039329528809,82.62203582127889,117.79244709014893,117.79244709014893,84.26133632659912,112.35582137107849,112.35582137107849,84.31167817115784
188,116.43952600161235,116.43952600161235,82.75923601786296,117.47159433364868,117.47159433364868,84.3788332939148,112.12705302238464,112.12705302238464,84.35511326789856
189,116.35674182573955,116.35674182573955,82.67265995343526,117.31407523155212,117.31407523155212,84.10399746894836,112.0315294265747,112.0315294265747,84.2239842414856
190,116.15424108505249,116.15424108505249,82.41783920923869,117.52914142608643,117.52914142608643,83.911137342453,112.27050876617432,112.27050876617432,84.02618718147278
191,116.1985673904419,116.1985673904419,82.45821571350098,117.3181562423706,117.3181562423706,83.700279712677,112.11668419837952,112.11668419837952,83.82017636299133
192,116.24817299842834,116.24817299842834,82.54472557703654,117.3600697517395,117.3600697517395,83.9748227596283,112.10753011703491,112.10753011703491,84.05985188484192
193,116.04194609324138,116.04194609324138,82.34631713231404,117.42355918884277,117.42355918884277,83.98795127868652,112.18282413482666,112.18282413482666,83.92484021186829
194,116.28428498903911,116.28428498903911,82.54485615094502,117.00412631034851,117.00412631034851,83.78195858001709,111.69479155540466,111.69479155540466,83.72964787483215
195,116.17028705279033,116.17028705279033,82.44413232803345,117.3897168636322,117.3897168636322,83.81025505065918,112.17065739631653,112.17065739631653,84.13889145851135
196,116.14254482587178,116.14254482587178,82.30198311805725,117.44310188293457,117.44310188293457,84.13000655174255,112.05178308486938,112.05178308486938,84.10151147842407
197,116.35048015912373,116.35048015912373,82.60959657033284,117.86787390708923,117.86787390708923,84.45653009414673,112.29848551750183,112.29848551750183,84.28995537757874
198,116.18408592542012,116.18408592542012,82.41076723734538,117.1683418750763,117.1683418750763,83.77816200256348,111.89611387252808,111.89611387252808,83.88596272468567
199,116.0934476852417,116.0934476852417,82.43930308024089,117.28341937065125,117.28341937065125,84.19177198410034,111.83204388618469,111.83204388618469,84.03061532974243
200,115.9751268227895,115.9751268227895,82.24256992340088,117.09844183921814,117.09844183921814,83.27756643295288,111.92896389961243,111.92896389961243,83.32586145401001
201,115.92406392097473,115.92406392097473,82.18613791465759,116.8359637260437,116.8359637260437,83.3411476612091,111.67268776893616,111.67268776893616,83.307448387146
202,115.9873735109965,115.9873735109965,82.2864195505778,117.08183073997498,117.08183073997498,83.87738871574402,111.74414587020874,111.74414587020874,83.71036624908447
203,116.10499056180318,116.10499056180318,82.32445621490479,116.74610257148743,116.74610257148743,83.2201201915741,111.79027795791626,111.79027795791626,83.5605080127716
204,115.8248405456543,115.8248405456543,82.09961501757304,117.20679473876953,117.20679473876953,83.99985313415527,111.91056656837463,111.91056656837463,84.07298159599304
205,115.98777683575948,115.98777683575948,82.21470427513123,117.34813690185547,117.34813690185547,84.20741868019104,111.95055341720581,111.95055341720581,84.24846053123474
206,115.83569447199504,115.83569447199504,82.10240944226582,117.26580047607422,117.26580047607422,83.9667022228241,111.97791647911072,111.97791647911072,83.98591494560242
207,115.83565187454224,115.83565187454224,82.10558795928955,117.22276711463928,117.22276711463928,83.98146367073059,111.9829580783844,111.9829580783844,84.04531049728394
208,115.74604837099712,115.74604837099712,82.01549259821574,117.2646279335022,117.2646279335022,83.66745042800903,112.10231947898865,112.10231947898865,83.78059697151184
209,115.79489533106486,115.79489533106486,82.0552834669749,117.70415043830872,117.70415043830872,84.29731130599976,111.91723799705505,111.91723799705505,83.94513988494873
210,115.8243424097697,115.8243424097697,82.02902936935425,116.79567980766296,116.79567980766296,83.43835496902466,111.72048997879028,111.72048997879028,83.57760310173035
211,115.70905828475952,115.70905828475952,81.9612325032552,117.16220045089722,117.16220045089722,84.04803681373596,111.85489320755005,111.85489320755005,84.18185639381409
212,115.72242991129558,115.72242991129558,81.92123834292094,116.88365459442139,116.88365459442139,83.37555599212646,111.59613990783691,111.59613990783691,83.22170639038086
213,115.57947436968486,115.57947436968486,81.75391825040181,117.18274259567261,117.18274259567261,83.51758623123169,111.84748578071594,111.84748578071594,83.47085642814636
214,115.90898593266805,115.90898593266805,82.13248308499654,117.10557389259338,117.10557389259338,84.02320694923401,111.75087690353394,111.75087690353394,84.16235423088074
215,115.62408661842346,115.62408661842346,81.82848914464314,117.00093150138855,117.00093150138855,83.25393724441528,111.81472039222717,111.81472039222717,83.30504107475281
216,115.73206822077434,115.73206822077434,81.94698691368103,117.08667993545532,117.08667993545532,83.57412004470825,111.70111513137817,111.70111513137817,83.6999716758728
217,115.69667760531108,115.69667760531108,81.95653223991394,116.61843419075012,116.61843419075012,82.73651814460754,111.68990111351013,111.68990111351013,83.04281783103943
218,115.57327723503113,115.57327723503113,81.77739795049031,117.07882881164551,117.07882881164551,83.63108015060425,111.64728689193726,111.64728689193726,83.58166146278381
219,115.73977907498677,115.73977907498677,81.87419931093852,117.17549967765808,117.17549967765808,83.66689348220825,111.76189231872559,111.76189231872559,83.60124230384827
220,115.73642261823018,115.73642261823018,81.90151087443034,117.23429608345032,117.23429608345032,83.49101305007935,111.86704134941101,111.86704134941101,83.53710341453552
221,115.67269277572632,115.67269277572632,81.87495716412862,116.50896501541138,116.50896501541138,82.69367599487305,111.55212545394897,111.55212545394897,83.0054931640625
222,115.5604898929596,115.5604898929596,81.74407211939494,116.66602492332458,116.66602492332458,83.3815393447876,111.45442748069763,111.45442748069763,83.52470827102661
223,115.55138158798218,115.55138158798218,81.73224115371704,117.26591753959656,117.26591753959656,83.52098155021667,111.66692852973938,111.66692852973938,83.17311263084412
224,115.53726092974345,115.53726092974345,81.6937967936198,117.10311722755432,117.10311722755432,83.22295904159546,111.7916464805603,111.7916464805603,83.16620922088623
225,115.4812494913737,115.4812494913737,81.62562092145284,116.54611110687256,116.54611110687256,82.95203137397766,111.39588212966919,111.39588212966919,82.8746612071991
226,115.52512780825298,115.52512780825298,81.62863000233968,116.8455560207367,116.8455560207367,83.51710224151611,111.68446087837219,111.68446087837219,83.77519726753235
227,115.63926680882771,115.63926680882771,81.81480836868286,116.82000660896301,116.82000660896301,82.7934422492981,111.72308707237244,111.72308707237244,83.00209784507751
228,115.39361103375752,115.39361103375752,81.57824222246806,117.03777003288269,117.03777003288269,83.14361000061035,111.55606150627136,111.55606150627136,83.11017799377441
229,115.45153578122456,115.45153578122456,81.65554181734721,116.6498281955719,116.6498281955719,83.20071578025818,111.48557186126709,111.48557186126709,83.29547047615051
230,115.44124595324199,115.44124595324199,81.61125206947327,116.5485007762909,116.5485007762909,82.67449903488159,111.59028673171997,111.59028673171997,82.76928639411926
231,115.49374111493428,115.49374111493428,81.65192079544067,116.49948930740356,116.49948930740356,83.24301624298096,111.50720191001892,111.50720191001892,83.55933880805969
232,115.71248594919841,115.71248594919841,81.85726642608643,116.89868330955505,116.89868330955505,83.24913573265076,111.62100172042847,111.62100172042847,83.37068843841553
233,115.47123567263286,115.47123567263286,81.55685663223267,117.15284967422485,117.15284967422485,83.29692387580872,111.67818689346313,111.67818689346313,83.05626320838928
234,115.2732613881429,115.2732613881429,81.40640266736348,116.68201732635498,116.68201732635498,83.14409303665161,111.54601168632507,111.54601168632507,83.26982736587524
235,115.33521501223247,115.33521501223247,81.48356294631958,116.6059889793396,116.6059889793396,82.71677422523499,111.38610506057739,111.38610506057739,82.7206802368164
236,115.45640484491985,115.45640484491985,81.53436700503032,116.54894733428955,116.54894733428955,83.22517204284668,111.21385216712952,111.21385216712952,83.10445189476013
237,115.4807418982188,115.4807418982188,81.63624103864034,116.55543923377991,116.55543923377991,83.13648104667664,111.18709301948547,111.18709301948547,83.1550784111023
238,115.28052107493083,115.28052107493083,81.37555241584778,116.48651075363159,116.48651075363159,82.51335430145264,111.40893483161926,111.40893483161926,82.76271224021912
239,115.34297108650208,115.34297108650208,81.40168746312459,116.86989378929138,116.86989378929138,83.62843012809753,111.23082947731018,111.23082947731018,83.40159630775452
240,115.46875373522441,115.46875373522441,81.57873201370239,116.78695511817932,116.78695511817932,83.1243941783905,111.33738350868225,111.33738350868225,82.93779420852661
241,115.33920335769653,115.33920335769653,81.41068013509114,116.65052151679993,116.65052151679993,83.01465392112732,111.38018131256104,111.38018131256104,83.14523577690125
242,115.38293170928955,115.38293170928955,81.52920643488567,116.878000497818,116.878000497818,82.97652864456177,111.4600899219513,111.4600899219513,82.926992893219
243,115.21667631467183,115.21667631467183,81.30576920509338,116.25066113471985,116.25066113471985,82.67303562164307,111.28405690193176,111.28405690193176,83.05194592475891
244,115.25502928098042,115.25502928098042,81.38844935099284,116.50243163108826,116.50243163108826,83.29799199104309,111.27180910110474,111.27180910110474,83.40691661834717
245,115.11925490697224,115.11925490697224,81.25018803278606,116.22190999984741,116.22190999984741,82.71053528785706,111.13675689697266,111.13675689697266,82.81720495223999
246,115.23020664850871,115.23020664850871,81.33931072552998,116.369788646698,116.369788646698,82.82151651382446,111.05477523803711,111.05477523803711,82.8355712890625
247,115.15309317906697,115.15309317906697,81.2310467561086,116.27585196495056,116.27585196495056,82.96106553077698,111.15995764732361,111.15995764732361,83.05871343612671
248,115.00532126426697,115.00532126426697,81.1179739634196,116.68250894546509,116.68250894546509,82.73208117485046,111.13755893707275,111.13755893707275,82.56519603729248
249,115.32838702201843,115.32838702201843,81.44812091191609,116.55073761940002,116.55073761940002,82.83594703674316,111.26988649368286,111.26988649368286,82.85193395614624
250,115.14303795496623,115.14303795496623,81.19803722699483,116.37288808822632,116.37288808822632,82.572345495224,111.24551820755005,111.24551820755005,82.596036195755
251,115.00011173884074,115.00011173884074,81.0418643951416,116.54553055763245,116.54553055763245,83.01037931442261,111.24613380432129,111.24613380432129,82.98756408691406
252,114.99716544151306,114.99716544151306,81.05080890655518,116.26574945449829,116.26574945449829,82.35733366012573,111.20233225822449,111.20233225822449,82.59307074546814
253,115.03626076380412,115.03626076380412,81.10300954182942,116.45190095901489,116.45190095901489,82.89365601539612,111.07293152809143,111.07293152809143,82.69916224479675
254,115.10311063130696,115.10311063130696,81.19623867670695,116.52796411514282,116.52796411514282,82.72933292388916,111.24229955673218,111.24229955673218,82.84277153015137
255,115.0801812807719,115.0801812807719,81.10137859980266,116.36368179321289,116.36368179321289,82.53087115287781,111.2728922367096,111.2728922367096,82.42470741271973
256,115.24574549992879,115.24574549992879,81.37706693013509,116.4919695854187,116.4919695854187,82.80405712127686,111.1531012058258,111.1531012058258,82.85944056510925
257,115.13846651713054,115.13846651713054,81.17795856793721,116.390056848526,116.390056848526,82.67006182670593,111.20981812477112,111.20981812477112,82.74709439277649
258,115.22782150904338,115.22782150904338,81.3243838151296,116.20233297348022,116.20233297348022,82.7261176109314,111.03048968315125,111.03048968315125,82.80842876434326
259,115.41692320505778,115.41692320505778,81.42710343996684,116.36034178733826,116.36034178733826,82.73547792434692,111.19667768478394,111.19667768478394,82.86690354347229
260,115.09562071164449,115.09562071164449,81.09961724281311,116.46084809303284,116.46084809303284,83.05594038963318,111.25800681114197,111.25800681114197,83.31843256950378
261,115.17005443572998,115.17005443572998,81.33401687939961,116.24549508094788,116.24549508094788,82.27642035484314,111.04682230949402,111.04682230949402,82.28122615814209
262,115.0133581161499,115.0133581161499,81.0377922852834,116.44436502456665,116.44436502456665,82.8086941242218,111.20228099822998,111.20228099822998,82.79468941688538
263,114.98387916882832,114.98387916882832,81.01365613937378,116.19166874885559,116.19166874885559,82.51855611801147,111.19824814796448,111.19824814796448,82.5630521774292
264,115.0412090619405,115.0412090619405,81.03739643096924,116.23795533180237,116.23795533180237,82.41938209533691,111.12710475921631,111.12710475921631,82.57604360580444
265,114.81835476557414,114.81835476557414,80.88798952102661,116.37224555015564,116.37224555015564,82.40900015830994,111.14860796928406,111.14860796928406,82.36147880554199
266,114.78267391522725,114.78267391522725,80.86462299029033,116.26031041145325,116.26031041145325,82.3086838722229,111.07416653633118,111.07416653633118,82.24169850349426
267,114.84889181454976,114.84889181454976,80.85969924926758,116.08188700675964,116.08188700675964,82.4739716053009,110.85461187362671,110.85461187362671,82.42302060127258
268,114.85288532574971,114.85288532574971,80.86983315149944,115.9985876083374,115.9985876083374,82.5880868434906,110.7203722000122,110.7203722000122,82.56610155105591
269,114.8178419272105,114.8178419272105,80.86233520507812,116.02317833900452,116.02317833900452,82.19946193695068,110.85753178596497,110.85753178596497,81.98793745040894
270,114.98944234848022,114.98944234848022,80.94111665089925,116.51890063285828,116.51890063285828,83.13929677009583,111.01425766944885,111.01425766944885,83.01162505149841
271,114.90723943710327,114.90723943710327,80.87863477071126,116.12975454330444,116.12975454330444,82.4749505519867,110.81079149246216,110.81079149246216,82.42533564567566
272,114.93934369087219,114.93934369087219,80.94251990318298,116.15502572059631,116.15502572059631,82.56945633888245,110.99422597885132,110.99422597885132,82.32061719894409
273,114.82579286893208,114.82579286893208,80.82469153404236,116.15387177467346,116.15387177467346,83.17374396324158,110.81237053871155,110.81237053871155,83.16141414642334
274,114.70560956001282,114.70560956001282,80.70157170295715,116.35874104499817,116.35874104499817,82.55311179161072,111.00499081611633,111.00499081611633,82.42968559265137
275,114.90402285257976,114.90402285257976,80.89127047856648,115.78470301628113,115.78470301628113,82.32316136360168,110.72734951972961,110.72734951972961,82.41921424865723
276,114.88610458374023,114.88610458374023,80.90112042427063,115.9993097782135,115.9993097782135,82.3779935836792,110.70801663398743,110.70801663398743,82.25887393951416
277,114.87646929423015,114.87646929423015,80.73386303583781,116.00755476951599,116.00755476951599,82.36033654212952,110.76851415634155,110.76851415634155,82.06882071495056
278,114.75732413927715,114.75732413927715,80.70808362960815,116.28482842445374,116.28482842445374,82.40550923347473,111.21942472457886,111.21942472457886,82.58103442192078
279,114.64476315180461,114.64476315180461,80.65169032414754,116.2069959640503,116.2069959640503,82.52643752098083,110.99969244003296,110.99969244003296,82.55233812332153
280,114.79858652750652,114.79858652750652,80.7223383585612,116.36058831214905,116.36058831214905,82.1497528553009,111.23935008049011,111.23935008049011,82.152419090271
281,114.68844715754192,114.68844715754192,80.67547790209453,116.35516023635864,116.35516023635864,82.44922161102295,110.90645599365234,110.90645599365234,82.32730841636658
282,114.64129336675008,114.64129336675008,80.59458223978679,115.83268666267395,115.83268666267395,81.97459983825684,110.824209690094,110.824209690094,81.99445629119873
283,114.73149530092876,114.73149530092876,80.64674663543701,115.93138861656189,115.93138861656189,82.18429160118103,110.99477505683899,110.99477505683899,82.27689909934998
284,114.73877612749736,114.73877612749736,80.64788564046223,116.15319085121155,116.15319085121155,82.63290286064148,110.97718143463135,110.97718143463135,82.69714450836182
285,114.7198253472646,114.7198253472646,80.64868187904358,115.83767652511597,115.83767652511597,82.3301956653595,110.7836606502533,110.7836606502533,82.42624855041504
286,114.55619096755981,114.55619096755981,80.51926827430725,116.26277136802673,116.26277136802673,82.19280815124512,110.98329949378967,110.98329949378967,82.19815969467163
287,114.68940043449402,114.68940043449402,80.62913703918457,115.94405174255371,115.94405174255371,82.2567446231842,110.69651174545288,110.69651174545288,82.24373269081116
288,114.67235358556111,114.67235358556111,80.5934230486552,116.020174741745,116.020174741745,82.08262491226196,110.76756596565247,110.76756596565247,82.09388566017151
289,114.79768006006877,114.79768006006877,80.66420308748881,116.09445929527283,116.09445929527283,82.8868989944458,110.920419216156,110.920419216156,82.83397197723389
290,114.67879454294841,114.67879454294841,80.6832184791565,115.93426418304443,115.93426418304443,82.18803477287292,110.89763975143433,110.89763975143433,82.43027424812317
291,114.66330965360005,114.66330965360005,80.59654935201009,115.92134284973145,115.92134284973145,82.04393863677979,110.7779152393341,110.7779152393341,82.16682982444763
292,114.50714914004008,114.50714914004008,80.47993222872417,116.10043001174927,116.10043001174927,82.226247549057,110.71478629112244,110.71478629112244,81.78818893432617
293,114.60378019014995,114.60378019014995,80.57748540242513,115.7244017124176,115.7244017124176,82.11044883728027,110.57452535629272,110.57452535629272,82.14659833908081
294,114.65019861857097,114.65019861857097,80.54023210207622,116.2025740146637,116.2025740146637,82.46916341781616,110.92823433876038,110.92823433876038,82.59091758728027
295,114.63609218597412,114.63609218597412,80.56869427363078,116.17535281181335,116.17535281181335,82.04450869560242,110.909432888031,110.909432888031,81.97409272193909
296,114.66407291094463,114.66407291094463,80.5359156926473,115.8346254825592,115.8346254825592,82.51383662223816,110.5013108253479,110.5013108253479,82.44932150840759
297,114.63459595044453,114.63459595044453,80.59429852167766,115.9372136592865,115.9372136592865,81.65002155303955,111.0109760761261,111.0109760761261,81.87604308128357
298,114.47652101516724,114.47652101516724,80.35378710428874,116.04117560386658,116.04117560386658,81.95719838142395,110.86551070213318,110.86551070213318,81.97762513160706
299,114.60367433230083,114.60367433230083,80.56018368403117,116.01312565803528,116.01312565803528,82.30041432380676,110.8657066822052,110.8657066822052,82.39613366127014
300,114.47263741493225,114.47263741493225,80.37319620450337,115.85288214683533,115.85288214683533,81.97912001609802,110.6911268234253,110.6911268234253,81.90547156333923
301,114.29602607091267,114.29602607091267,80.19680166244507,116.05015063285828,116.05015063285828,82.87916254997253,110.77279567718506,110.77279567718506,83.02928709983826
302,114.50309451421101,114.50309451421101,80.40062642097473,115.9475212097168,115.9475212097168,81.94685125350952,110.85517358779907,110.85517358779907,82.1018397808075
303,114.53901092211406,114.53901092211406,80.45640730857849,115.87288403511047,115.87288403511047,81.8937041759491,110.5310332775116,110.5310332775116,81.61456561088562
304,114.5500214099884,114.5500214099884,80.42042406400044,115.75416922569275,115.75416922569275,81.81176209449768,110.54925918579102,110.54925918579102,81.6885359287262
305,114.36825664838155,114.36825664838155,80.22683238983154,115.66111731529236,115.66111731529236,81.5151596069336,110.65443539619446,110.65443539619446,81.51533770561218
306,114.52850262324016,114.52850262324016,80.4278958638509,115.67697525024414,115.67697525024414,81.96035575866699,110.55189943313599,110.55189943313599,82.18698167800903
307,114.34174688657124,114.34174688657124,80.15981483459473,115.86971640586853,115.86971640586853,81.87248969078064,110.56517362594604,110.56517362594604,81.88400363922119
308,114.49757504463196,114.49757504463196,80.442636013031,115.60547232627869,115.60547232627869,81.73608565330505,110.5489718914032,110.5489718914032,81.84098052978516
309,114.32342116038005,114.32342116038005,80.1521479288737,115.7381854057312,115.7381854057312,81.82503056526184,110.479745388031,110.479745388031,81.77749371528625
310,114.54021978378296,114.54021978378296,80.38301865259807,115.76553893089294,115.76553893089294,81.82277250289917,110.78220748901367,110.78220748901367,81.9582142829895
311,114.37557419141133,114.37557419141133,80.276034116745,115.7224338054657,115.7224338054657,81.66509747505188,110.6912567615509,110.6912567615509,81.76707315444946
312,114.3454692363739,114.3454692363739,80.15871588389079,115.65716791152954,115.65716791152954,81.8315634727478,110.69586849212646,110.69586849212646,82.07889485359192
313,114.38083704312642,114.38083704312642,80.1726914246877,115.72719407081604,115.72719407081604,82.0160744190216,110.55782175064087,110.55782175064087,81.92073130607605
314,114.37194283803304,114.37194283803304,80.30192216237386,115.99188113212585,115.99188113212585,81.79933595657349,110.56537866592407,110.56537866592407,81.45611310005188
315,114.45308820406596,114.45308820406596,80.26294016838074,115.62916445732117,115.62916445732117,81.72122573852539,110.29759478569031,110.29759478569031,81.70395541191101
316,114.43261496225993,114.43261496225993,80.20000298817952,115.74792265892029,115.74792265892029,81.8469626903534,110.5852701663971,110.5852701663971,81.8490800857544
317,114.5776801109314,114.5776801109314,80.40741777420044,115.71603059768677,115.71603059768677,82.00564646720886,110.61261081695557,110.61261081695557,82.03832411766052
318,114.38951675097148,114.38951675097148,80.13829302787781,115.68534326553345,115.68534326553345,82.16238570213318,110.51716637611389,110.51716637611389,82.29724884033203
319,114.22581243515015,114.22581243515015,80.03418111801147,115.64027738571167,115.64027738571167,81.75138807296753,110.56507062911987,110.56507062911987,81.9089891910553
320,114.3095133304596,114.3095133304596,80.09069450696309,115.66965770721436,115.66965770721436,81.37816786766052,110.42501997947693,110.42501997947693,81.32142448425293
321,114.51939010620117,114.51939010620117,80.35732293128967,115.86404085159302,115.86404085159302,81.85470509529114,110.59385442733765,110.59385442733765,81.75823211669922
322,114.3641091187795,114.3641091187795,80.19347214698792,115.50334692001343,115.50334692001343,81.15778255462646,110.41480755805969,110.41480755805969,81.3211121559143
323,114.49598368008931,114.49598368008931,80.25421476364136,115.67884182929993,115.67884182929993,81.74874019622803,110.40901207923889,110.40901207923889,81.6153199672699
324,114.3552912871043,114.3552912871043,80.21968245506287,115.70582485198975,115.70582485198975,81.81850409507751,110.5062608718872,110.5062608718872,81.88186144828796
325,114.14919813474019,114.14919813474019,79.93608784675598,115.9532835483551,115.9532835483551,81.78504276275635,110.53908967971802,110.53908967971802,81.68725824356079
326,114.23393972714742,114.23393972714742,80.01507218678792,115.65740251541138,115.65740251541138,81.67877745628357,110.49154233932495,110.49154233932495,81.75847387313843
327,114.11785594622295,114.11785594622295,79.91931986808777,116.11004662513733,116.11004662513733,81.89023280143738,110.74992942810059,110.74992942810059,81.67691659927368
328,114.07147638003032,114.07147638003032,79.85568324724834,115.54311108589172,115.54311108589172,81.76767301559448,110.45854115486145,110.45854115486145,81.9075882434845
329,114.34208544095357,114.34208544095357,80.20334974924724,115.73286199569702,115.73286199569702,81.78938436508179,110.47281503677368,110.47281503677368,81.77586460113525
330,114.25773890813191,114.25773890813191,80.0386832555135,115.84701561927795,115.84701561927795,81.61121225357056,110.71672916412354,110.71672916412354,81.87693190574646
331,114.45802283287048,114.45802283287048,80.26376414299011,115.60418772697449,115.60418772697449,81.73218178749084,110.48941659927368,110.48941659927368,81.73570895195007
332,114.23550462722778,114.23550462722778,79.99529528617859,116.1166582107544,116.1166582107544,81.95175838470459,110.73650622367859,110.73650622367859,81.86547112464905
333,114.12618565559387,114.12618565559387,79.98887777328491,115.49308705329895,115.49308705329895,81.39699125289917,110.47278571128845,110.47278571128845,81.56498122215271
334,114.19770495096843,114.19770495096843,80.05601398150127,115.89055395126343,115.89055395126343,81.52889823913574,110.49836587905884,110.49836587905884,81.28390049934387
335,114.12275385856628,114.12275385856628,79.88723953564961,115.63295602798462,115.63295602798462,81.74388647079468,110.34137105941772,110.34137105941772,81.49925875663757
336,114.1032927831014,114.1032927831014,79.81027634938557,115.27268528938293,115.27268528938293,81.61812543869019,110.32181859016418,110.32181859016418,81.84572386741638
337,114.32336020469666,114.32336020469666,80.06091864903767,115.58188605308533,115.58188605308533,81.8265631198883,110.41907930374146,110.41907930374146,81.9451949596405
338,114.27333728472392,114.27333728472392,80.03281863530476,115.83703327178955,115.83703327178955,82.07142972946167,110.5124089717865,110.5124089717865,82.18368649482727
339,114.08435757954915,114.08435757954915,79.81425460179646,115.65982437133789,115.65982437133789,81.3283143043518,110.6085319519043,110.6085319519043,81.385174036026
340,114.04316250483195,114.04316250483195,79.85876496632893,115.77659916877747,115.77659916877747,81.7281379699707,110.38542866706848,110.38542866706848,81.59854531288147
341,113.92051410675049,113.92051410675049,79.71805532773335,115.49994039535522,115.49994039535522,81.39929819107056,110.47237634658813,110.47237634658813,81.51673746109009
342,114.07389132181804,114.07389132181804,79.79138994216919,115.52845668792725,115.52845668792725,81.38593411445618,110.32730913162231,110.32730913162231,81.35442662239075
343,114.22155396143596,114.22155396143596,79.94513241449992,115.34817099571228,115.34817099571228,81.12569189071655,110.14756965637207,110.14756965637207,81.26764988899231
344,114.10647590955098,114.10647590955098,79.88038055102031,115.33766198158264,115.33766198158264,81.79225158691406,110.12070202827454,110.12070202827454,81.64512658119202
345,114.03523286183675,114.03523286183675,79.78619043032329,115.67431879043579,115.67431879043579,81.77103090286255,110.41030645370483,110.41030645370483,81.5638964176178
346,114.13980142275493,114.13980142275493,79.86511246363322,115.62767720222473,115.62767720222473,81.55550408363342,110.41590666770935,110.41590666770935,81.57978987693787
347,114.06721568107605,114.06721568107605,79.78749807675679,115.42349219322205,115.42349219322205,81.67452239990234,110.26811814308167,110.26811814308167,81.69875383377075
348,113.91514786084493,113.91514786084493,79.74646894137065,115.62141561508179,115.62141561508179,81.69069838523865,110.45995593070984,110.45995593070984,81.85179400444031
349,114.05009587605794,114.05009587605794,79.7891019185384,115.52502918243408,115.52502918243408,81.71301054954529,110.31502079963684,110.31502079963684,81.73229503631592
350,114.03771289189656,114.03771289189656,79.69590266545613,115.5155770778656,115.5155770778656,81.25841069221497,110.31847548484802,110.31847548484802,81.1249930858612
351,114.0588668982188,114.0588668982188,79.81167300542195,115.61323690414429,115.61323690414429,81.94685053825378,110.195303440094,110.195303440094,81.69342684745789
352,114.03660011291504,114.03660011291504,79.7815146446228,115.57555818557739,115.57555818557739,81.81698107719421,110.0706193447113,110.0706193447113,81.69318532943726
353,114.01677481333415,114.01677481333415,79.7947473526001,115.44897556304932,115.44897556304932,81.81652450561523,110.18271255493164,110.18271255493164,81.84975743293762
354,113.94104592005412,113.94104592005412,79.68831602732341,115.36822366714478,115.36822366714478,81.08228635787964,110.22451519966125,110.22451519966125,81.07112216949463
355,113.96981588999431,113.96981588999431,79.64393512407939,115.32950735092163,115.32950735092163,81.57326602935791,110.11032271385193,110.11032271385193,81.51140546798706
356,114.0200305779775,114.0200305779775,79.74161609013875,115.43320775032043,115.43320775032043,81.41411900520325,110.44884777069092,110.44884777069092,81.39279985427856
357,113.88677136103313,113.88677136103313,79.54577581087749,115.39273834228516,115.39273834228516,81.47660422325134,110.21358275413513,110.21358275413513,81.38531947135925
358,113.85427602132161,113.85427602132161,79.5773941675822,115.16822028160095,115.16822028160095,81.20746159553528,110.11018514633179,110.11018514633179,81.21181893348694
359,113.91001335779826,113.91001335779826,79.60391807556152,115.35012412071228,115.35012412071228,81.18981623649597,110.31007528305054,110.31007528305054,81.22849011421204
360,113.94755442937215,113.94755442937215,79.58732477823894,115.04646873474121,115.04646873474121,80.98273992538452,110.12262463569641,110.12262463569641,81.33949756622314
361,113.98116501172383,113.98116501172383,79.64537819226582,115.45609331130981,115.45609331130981,81.26368880271912,110.29874897003174,110.29874897003174,81.42220211029053
362,114.01556396484375,114.01556396484375,79.7484679222107,115.20709228515625,115.20709228515625,81.22437524795532,110.06854391098022,110.06854391098022,81.30004334449768
363,114.21592831611633,114.21592831611633,79.84423629442851,115.64856481552124,115.64856481552124,81.72946953773499,110.30235743522644,110.30235743522644,81.78822827339172
364,114.09752567609151,114.09752567609151,79.79391249020894,115.2819995880127,115.2819995880127,81.18136429786682,110.2631983757019,110.2631983757019,81.15165758132935
365,114.01747369766235,114.01747369766235,79.69943364461263,115.43949890136719,115.43949890136719,81.5510528087616,110.112131357193,110.112131357193,81.30667924880981
366,113.99982889493306,113.99982889493306,79.75933472315471,115.49969601631165,115.49969601631165,81.46332883834839,110.1802773475647,110.1802773475647,81.40504455566406
367,113.99431657791138,113.99431657791138,79.66722981135051,115.40195298194885,115.40195298194885,81.52158212661743,110.57153534889221,110.57153534889221,81.78326416015625
368,113.73424100875854,113.73424100875854,79.44404784838359,115.21376752853394,115.21376752853394,81.148277759552,110.20435643196106,110.20435643196106,81.33974742889404
369,113.93440214792888,113.93440214792888,79.61530391375224,115.1595139503479,115.1595139503479,81.08949208259583,110.13372278213501,110.13372278213501,81.153404712677
370,114.04561320940654,114.04561320940654,79.77877569198608,115.12495160102844,115.12495160102844,81.23621344566345,110.28119730949402,110.28119730949402,81.4529709815979
371,113.78193163871765,113.78193163871765,79.47534839312236,115.33340740203857,115.33340740203857,81.62560558319092,110.01049590110779,110.01049590110779,81.53369665145874
372,113.823082447052,113.823082447052,79.5265543460846,115.16866660118103,115.16866660118103,80.98742389678955,110.2252459526062,110.2252459526062,81.16175389289856
373,113.78316887219746,113.78316887219746,79.47783303260803,114.89492440223694,114.89492440223694,81.09595465660095,109.98570203781128,109.98570203781128,81.32515573501587
374,113.77214964230855,113.77214964230855,79.43865418434143,115.19108891487122,115.19108891487122,81.0470199584961,110.09730887413025,110.09730887413025,81.05674266815186
