,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,93.15033501158369,93.15033501158369,67.2489794792013,92.63341045379639,92.63341045379639,66.64462909698486,88.39504337310791,88.39504337310791,66.5821286201477
188,93.13938481756982,93.13938481756982,67.21288413189828,92.55505199432373,92.55505199432373,66.40475616455078,88.28005733489991,88.28005733489991,66.33931474685669
189,93.18171071803316,93.18171071803316,67.23396700595288,92.56650123596191,92.56650123596191,66.66517734527588,88.16081390380859,88.16081390380859,66.7163106918335
190,93.07113115026596,93.07113115026596,67.17720265489943,93.09402847290039,93.09402847290039,67.08554649353027,88.47112865447998,88.47112865447998,67.23344440460205
191,93.06199314847906,93.06199314847906,67.16211312476625,92.44126091003417,92.44126091003417,66.42376413345337,88.29857177734375,88.29857177734375,66.49545173645019
192,93.09748054666721,93.09748054666721,67.22428670030959,92.76438694000244,92.76438694000244,66.89960193634033,88.04821071624755,88.04821071624755,66.60510787963867
193,93.1178662239237,93.1178662239237,67.22489560715695,91.70322608947754,91.70322608947754,65.85161762237549,87.81911373138428,87.81911373138428,66.11279668807984
194,92.95709280460439,92.95709280460439,67.06342516959981,91.99340686798095,91.99340686798095,66.30237140655518,87.81004371643067,87.81004371643067,66.3439393043518
195,92.90342283857629,92.90342283857629,67.01835534927693,92.502610206604,92.502610206604,66.81494026184082,88.19076290130616,88.19076290130616,66.65453910827637
196,93.05220187572722,93.05220187572722,67.17499974027594,92.12946929931641,92.12946929931641,66.60077438354492,87.9150447845459,87.9150447845459,66.42514238357543
197,92.88673027525557,92.88673027525557,67.00655233504925,92.63569278717041,92.63569278717041,66.79540367126465,88.21832275390625,88.21832275390625,66.80146007537842
198,92.95967988359168,92.95967988359168,67.11702244535405,92.30987644195557,92.30987644195557,66.5316780090332,87.88234882354736,87.88234882354736,66.50872631072998
199,92.925818780128,92.925818780128,67.06546359772378,92.54191761016845,92.54191761016845,66.76186790466309,88.17265701293945,88.17265701293945,66.70267810821534
200,92.89484814582987,92.89484814582987,67.0532384669527,91.8981466293335,91.8981466293335,66.4479229927063,87.66272411346435,87.66272411346435,66.29458961486816
201,92.86674807934051,92.86674807934051,67.02592531569461,92.04316101074218,92.04316101074218,66.16197776794434,88.25574493408203,88.25574493408203,66.3632357597351
202,92.9312315920566,92.9312315920566,67.08424607946517,92.06835346221924,92.06835346221924,66.39619541168213,87.80248737335205,87.80248737335205,66.13413991928101
203,92.86380628220579,92.86380628220579,67.0110509344872,92.85453357696534,92.85453357696534,67.31630439758301,88.0411828994751,88.0411828994751,67.06840515136719
204,92.89659511484999,92.89659511484999,67.07450344004529,92.54242515563965,92.54242515563965,66.76171550750732,87.94233627319336,87.94233627319336,66.59397182464599
205,92.93391291841547,92.93391291841547,67.10613390334109,92.06929607391358,92.06929607391358,66.40834093093872,87.91066646575928,87.91066646575928,66.49808473587036
206,92.91198996685921,92.91198996685921,67.06923922274974,92.1137487411499,92.1137487411499,66.45291376113892,87.83914813995361,87.83914813995361,66.44247131347656
207,92.82556976967669,92.82556976967669,66.98533068717794,92.15647583007812,92.15647583007812,66.53261032104493,88.08158740997314,88.08158740997314,66.71617946624755
208,92.88267562541556,92.88267562541556,67.02331208574012,92.09235458374023,92.09235458374023,66.581103515625,87.91443614959717,87.91443614959717,66.65719528198242
209,92.8847002719311,92.8847002719311,67.04969962911403,91.8339168548584,91.8339168548584,66.18073320388794,87.81449108123779,87.81449108123779,66.31962413787842
210,92.8172404187791,92.8172404187791,66.98574127846575,91.70056018829345,91.70056018829345,66.12326755523682,87.77760028839111,87.77760028839111,66.28292608261108
211,92.67433588555518,92.67433588555518,66.87680962745179,91.96639232635498,91.96639232635498,66.37871961593628,87.58743648529052,87.58743648529052,66.25611991882325
212,92.63469569429438,92.63469569429438,66.85867364761677,92.30461044311524,92.30461044311524,66.54434547424316,87.91778354644775,87.91778354644775,66.31013641357421
213,92.75450699177195,92.75450699177195,66.96244070174846,92.09428462982177,92.09428462982177,66.4573655128479,87.89660091400147,87.89660091400147,66.26620693206787
214,92.73468731819315,92.73468731819315,66.92866306710751,92.09995365142822,92.09995365142822,66.40511198043824,88.22646141052246,88.22646141052246,66.62434225082397
215,92.77640718500665,92.77640718500665,66.97558218773375,92.08342151641845,92.08342151641845,66.50187540054321,87.71459712982178,87.71459712982178,66.21773185729981
216,92.75932299025516,92.75932299025516,66.96871746956035,92.235422706604,92.235422706604,66.41337814331055,88.16781578063964,88.16781578063964,66.66515369415283
217,92.71795553653799,92.71795553653799,66.9513673985258,92.27022533416748,92.27022533416748,66.69702701568603,87.81487979888917,87.81487979888917,66.51434555053712
218,92.70386008404671,92.70386008404671,66.93446382563165,92.39724006652833,92.39724006652833,66.69058322906494,87.87687530517579,87.87687530517579,66.41456174850464
219,92.66066125098695,92.66066125098695,66.84871160628948,91.86512908935546,91.86512908935546,66.22024335861207,87.78224906921386,87.78224906921386,66.2635802268982
220,92.69829348300365,92.69829348300365,66.9137256054168,92.25408096313477,92.25408096313477,66.54026279449462,87.83846111297608,87.83846111297608,66.32269897460938
221,92.61124783779712,92.61124783779712,66.81878855279152,92.34919700622558,92.34919700622558,66.54675321578979,87.76068782806396,87.76068782806396,66.21117458343505
222,92.70290738369556,92.70290738369556,66.90070534564079,92.59268703460694,92.59268703460694,66.95833415985108,88.11793174743653,88.11793174743653,66.8789779663086
223,92.56778869628906,92.56778869628906,66.81674798194398,91.90339832305908,91.90339832305908,66.36887950897217,87.95380229949951,87.95380229949951,66.78266639709473
224,92.61615545394572,92.61615545394572,66.86455539135223,91.97064723968506,91.97064723968506,66.58137073516846,87.70037212371827,87.70037212371827,66.43938980102538
225,92.62494380220454,92.62494380220454,66.86730009038398,92.12084770202637,92.12084770202637,66.48637313842774,87.80719680786133,87.80719680786133,66.35785398483276
226,92.54844899279006,92.54844899279006,66.78905121823574,91.42186164855957,91.42186164855957,65.72237033843994,87.95590553283691,87.95590553283691,66.14197359085082
227,92.54154494265292,92.54154494265292,66.7617347067975,91.51767215728759,91.51767215728759,66.14302349090576,87.60269527435302,87.60269527435302,66.21596145629883
228,92.59400443219124,92.59400443219124,66.82181221170629,91.79660606384277,91.79660606384277,66.17450857162476,87.67770919799804,87.67770919799804,66.3264178276062
229,92.4883398177776,92.4883398177776,66.74688051913647,91.73521366119385,91.73521366119385,66.28324642181397,87.58026008605957,87.58026008605957,66.26221323013306
230,92.43607866003158,92.43607866003158,66.67087610123005,91.8343292236328,91.8343292236328,66.28703174591064,87.7088394165039,87.7088394165039,66.42639532089234
231,92.42830096305684,92.42830096305684,66.65789207296169,91.66843700408936,91.66843700408936,66.27467250823975,87.82772178649903,87.82772178649903,66.60816669464111
232,92.47491604419464,92.47491604419464,66.70660830558614,92.0784698486328,92.0784698486328,66.45564775466919,88.05441837310791,88.05441837310791,66.69361152648926
233,92.63724829491149,92.63724829491149,66.91079638866668,91.74838333129883,91.74838333129883,66.16706142425537,87.64204807281494,87.64204807281494,66.13163242340087
234,92.43566212755569,92.43566212755569,66.70515909397855,91.54831485748291,91.54831485748291,66.16600828170776,87.66226444244384,87.66226444244384,66.13308334350586
235,92.54137248587101,92.54137248587101,66.80520293864798,91.82292041778564,91.82292041778564,66.23738622665405,87.43145656585693,87.43145656585693,65.96975936889649
236,92.46223849032788,92.46223849032788,66.7406929503096,91.76764812469483,91.76764812469483,66.4322359085083,87.77931709289551,87.77931709289551,66.68511075973511
237,92.53031697374709,92.53031697374709,66.77495109071123,91.71211700439453,91.71211700439453,66.28811264038086,87.46889629364014,87.46889629364014,66.19990310668945
238,92.38412624927277,92.38412624927277,66.66019134521484,91.4798412322998,91.4798412322998,65.93525066375733,87.62414417266845,87.62414417266845,66.06662473678588
239,92.34407062936336,92.34407062936336,66.63911405522772,91.82870368957519,91.82870368957519,66.3168610572815,87.45493965148925,87.45493965148925,66.21947011947631
240,92.46875275956823,92.46875275956823,66.74359002620616,91.61927680969238,91.61927680969238,65.85894002914429,87.57371520996094,87.57371520996094,65.97456703186035
241,92.45820513786154,92.45820513786154,66.72900294851749,91.49372711181641,91.49372711181641,66.08343744277954,87.3634693145752,87.3634693145752,66.08567762374878
242,92.3171577940596,92.3171577940596,66.60259558495055,91.88830757141113,91.88830757141113,66.25250148773193,87.49303359985352,87.49303359985352,65.88296890258789
243,92.42572583137675,92.42572583137675,66.71273352440367,91.67908763885498,91.67908763885498,66.23582544326783,87.62510986328125,87.62510986328125,66.26844940185546
244,92.39223733455577,92.39223733455577,66.66802829174286,92.06271858215332,92.06271858215332,66.47122611999512,87.720503616333,87.720503616333,66.35409307479858
245,92.19298027525556,92.19298027525556,66.50670213090612,91.38753471374511,91.38753471374511,66.05372743606567,87.2978536605835,87.2978536605835,65.92745838165283
246,92.26487481949177,92.26487481949177,66.5631053031759,91.14283618927001,91.14283618927001,65.74703207015992,87.47982845306396,87.47982845306396,65.8111216545105
247,92.31905790288397,92.31905790288397,66.60357909506939,91.26309280395508,91.26309280395508,65.911940574646,87.5635498046875,87.5635498046875,66.16959238052368
248,92.26987165085812,92.26987165085812,66.56446245883373,91.7591625213623,91.7591625213623,65.84552431106567,87.73070449829102,87.73070449829102,65.9326768875122
249,92.35403565751746,92.35403565751746,66.68165333524664,91.4707160949707,91.4707160949707,65.89364089965821,87.34291172027588,87.34291172027588,65.80036535263062
250,92.21178043446642,92.21178043446642,66.50876352837746,91.19745483398438,91.19745483398438,65.7526819229126,87.54312019348144,87.54312019348144,66.05457725524903
251,92.2912781735684,92.2912781735684,66.59015663633956,91.86227283477783,91.86227283477783,66.172123336792,87.82198009490966,87.82198009490966,66.32671146392822
252,92.25042701883518,92.25042701883518,66.55095547615214,91.44863338470459,91.44863338470459,65.94277238845825,87.17544269561768,87.17544269561768,65.69206514358521
253,92.27882765100357,92.27882765100357,66.56932746400224,91.39282512664795,91.39282512664795,66.0728099822998,87.4245397567749,87.4245397567749,65.94941902160645
254,92.22578868460148,92.22578868460148,66.51302478871447,91.18613319396972,91.18613319396972,65.93651065826415,87.2221118927002,87.2221118927002,65.85669946670532
255,92.17359697057846,92.17359697057846,66.46594329184674,91.98298435211181,91.98298435211181,66.39572496414185,87.69686946868896,87.69686946868896,66.55931224822999
256,92.19751333683095,92.19751333683095,66.49377314790766,91.31517734527588,91.31517734527588,66.03440322875977,87.27178192138672,87.27178192138672,66.0491491317749
257,92.13778585880361,92.13778585880361,66.45845247633913,91.81668243408203,91.81668243408203,66.07015371322632,87.63806743621826,87.63806743621826,66.1596076965332
258,92.1833695107318,92.1833695107318,66.50044070304708,91.3041841506958,91.3041841506958,65.88458909988404,87.49341411590576,87.49341411590576,66.14345512390136
259,92.1407354151949,92.1407354151949,66.45431281556475,91.53056354522705,91.53056354522705,66.03652935028076,87.60298519134521,87.60298519134521,66.27879028320312
260,92.25468555206947,92.25468555206947,66.57547745400286,91.90865440368653,91.90865440368653,66.2430549621582,87.36312198638916,87.36312198638916,65.84175748825074
261,92.27001570031997,92.27001570031997,66.62186683492457,91.68998928070069,91.68998928070069,66.28739194869995,87.70962257385254,87.70962257385254,66.56757984161376
262,92.13445122901429,92.13445122901429,66.47606757955349,91.40364360809326,91.40364360809326,65.93342895507813,87.42348957061768,87.42348957061768,65.96393270492554
263,92.13066756877494,92.13066756877494,66.46989879202336,91.50664806365967,91.50664806365967,66.02180042266846,87.47576541900635,87.47576541900635,66.04145421981812
264,92.17064945951421,92.17064945951421,66.52072463339948,92.31414337158203,92.31414337158203,66.36908111572265,87.8416976928711,87.8416976928711,66.16304292678834
265,92.16743404307265,92.16743404307265,66.49780195520279,91.28538722991944,91.28538722991944,65.76201553344727,87.4209083557129,87.4209083557129,65.91326332092285
266,92.05082569528133,92.05082569528133,66.40855384988987,91.22584133148193,91.22584133148193,65.92678861618042,87.39797134399414,87.39797134399414,66.06891412734986
267,92.08064279759184,92.08064279759184,66.44931645494826,91.38198795318604,91.38198795318604,65.80111045837403,87.28473663330078,87.28473663330078,65.85670461654664
268,92.05614383778673,92.05614383778673,66.42183646344124,91.83409690856934,91.83409690856934,66.5487135887146,87.59077606201171,87.59077606201171,66.40122184753417
269,92.17248515676945,92.17248515676945,66.50213907120076,91.44160709381103,91.44160709381103,65.96986331939698,87.30654182434083,87.30654182434083,65.90352354049682
270,92.07329721653716,92.07329721653716,66.43129168571309,91.46504058837891,91.46504058837891,65.92224779129029,87.27010326385498,87.27010326385498,65.72235279083252
271,92.06625194143741,92.06625194143741,66.42433981388173,91.5766616821289,91.5766616821289,65.85639820098876,87.61978359222412,87.61978359222412,65.93155822753906
272,92.07721862792968,92.07721862792968,66.42366647923247,91.26578903198242,91.26578903198242,65.85235166549683,86.94325733184814,86.94325733184814,65.56076078414917
273,92.0326047532102,92.0326047532102,66.39150772094726,91.43140735626221,91.43140735626221,65.94165210723877,87.59149723052978,87.59149723052978,66.25349044799805
274,92.04197176669506,92.04197176669506,66.40337586098529,91.8038064956665,91.8038064956665,66.14529333114623,87.63587646484375,87.63587646484375,66.18939962387086
275,92.02951147201213,92.02951147201213,66.39687530842234,90.86492805480957,90.86492805480957,65.41017818450928,87.2982515335083,87.2982515335083,65.71945896148682
276,91.97177003901055,91.97177003901055,66.3241501990785,91.46993103027344,91.46993103027344,66.01866474151612,87.52469463348389,87.52469463348389,66.1314206123352
277,92.01870247049534,92.01870247049534,66.3438348648396,91.46931629180908,91.46931629180908,65.77763929367066,87.37478332519531,87.37478332519531,65.75319194793701
278,92.07444996935256,92.07444996935256,66.41959481746592,91.63038215637206,91.63038215637206,66.02506532669068,87.4930814743042,87.4930814743042,66.02196788787842
279,92.05833918794673,92.05833918794673,66.40457969827855,91.44100151062011,91.44100151062011,65.96490774154663,87.53529014587403,87.53529014587403,66.18775796890259
280,92.04779663085938,92.04779663085938,66.39298574569378,91.49051971435547,91.49051971435547,65.97421026229858,87.28136596679687,87.28136596679687,65.7868992805481
281,91.98458670758187,91.98458670758187,66.31444439177818,91.37467708587647,91.37467708587647,66.07202911376953,87.50398063659668,87.50398063659668,66.30073757171631
282,92.05984097744556,92.05984097744556,66.42082039041722,91.49468250274658,91.49468250274658,65.97117671966552,87.38200950622559,87.38200950622559,65.90039529800416
283,91.90783551804563,91.90783551804563,66.27942926934425,91.23400440216065,91.23400440216065,66.05891456604004,87.30117931365967,87.30117931365967,66.19839687347412
284,91.92997030704579,91.92997030704579,66.30007846913439,90.94850292205811,90.94850292205811,65.48550453186036,86.96767768859863,86.96767768859863,65.38514184951782
285,91.94229810998795,91.94229810998795,66.33205574522627,91.33384590148925,91.33384590148925,65.67699251174926,87.33532962799072,87.33532962799072,65.80764255523681
286,91.99545833506482,91.99545833506482,66.35889261123982,91.18902244567872,91.18902244567872,65.61947927474975,87.36267204284668,87.36267204284668,65.69113521575927
287,91.86874240307098,91.86874240307098,66.23145312045483,91.2914628982544,91.2914628982544,65.99104900360108,87.35857372283935,87.35857372283935,66.05376625061035
288,91.95418055108253,91.95418055108253,66.3186656708413,91.11820831298829,91.11820831298829,65.7096607208252,87.154811668396,87.154811668396,65.88366079330444
289,91.93028629384142,91.93028629384142,66.27978147141476,91.15525608062744,91.15525608062744,65.69831800460815,87.2174810409546,87.2174810409546,65.80995883941651
290,91.85771088295795,91.85771088295795,66.24942883430643,91.57653942108155,91.57653942108155,66.21110610961914,87.21902637481689,87.21902637481689,65.91542139053345
291,91.90782402525556,91.90782402525556,66.2880955310578,91.03585300445556,91.03585300445556,65.78177623748779,87.2372465133667,87.2372465133667,65.77953653335571
292,91.82201674441073,91.82201674441073,66.1631665331252,91.23436870574952,91.23436870574952,65.94849739074706,87.41295642852783,87.41295642852783,66.05875701904297
293,91.8827644185817,91.8827644185817,66.29715546952917,91.14112434387206,91.14112434387206,65.4318097114563,86.98263702392578,86.98263702392578,65.3872540473938
294,91.83181022481716,91.83181022481716,66.20776475946954,91.18066463470458,91.18066463470458,65.51490898132325,87.25919666290284,87.25919666290284,65.38277378082276
295,91.88807697701961,91.88807697701961,66.26236814133664,91.11877212524413,91.11877212524413,65.56328620910645,87.3477647781372,87.3477647781372,65.79875583648682
296,91.84048543077834,91.84048543077834,66.23669009918862,90.69905338287353,90.69905338287353,65.3842490196228,87.2838659286499,87.2838659286499,65.63941898345948
297,91.92333143518326,91.92333143518326,66.29412507402137,91.3660659790039,91.3660659790039,66.1541654586792,87.00965805053711,87.00965805053711,65.6945463180542
298,91.80350841765708,91.80350841765708,66.1859311367603,91.26421146392822,91.26421146392822,65.75940828323364,86.93659553527831,86.93659553527831,65.61929454803467
299,91.72354421412692,91.72354421412692,66.12802896702543,90.87565670013427,90.87565670013427,65.3861328125,87.33757610321045,87.33757610321045,65.74925174713135
300,91.74339002244015,91.74339002244015,66.10135473697744,91.12695331573487,91.12695331573487,65.7740478515625,87.45963745117187,87.45963745117187,66.13924741744995
301,91.88065695255361,91.88065695255361,66.25758050147523,91.28857707977295,91.28857707977295,65.8842698097229,86.89886989593506,86.89886989593506,65.6472933769226
302,91.81629167922,91.81629167922,66.19021660013402,91.3681562423706,91.3681562423706,65.91072015762329,87.22158985137939,87.22158985137939,65.93471307754517
303,91.78220545991938,91.78220545991938,66.16728590295669,91.10442733764648,91.10442733764648,66.0121431350708,86.89857978820801,86.89857978820801,65.62813367843628
304,91.71811026715218,91.71811026715218,66.11354214282746,90.83426723480224,90.83426723480224,65.26796798706054,87.03436946868896,87.03436946868896,65.22166690826415
305,91.76595618065367,91.76595618065367,66.15154724121093,90.98927230834961,90.98927230834961,65.37806634902954,87.39174613952636,87.39174613952636,65.57735872268677
306,91.76634661086062,91.76634661086062,66.14143740065555,90.69747066497803,90.69747066497803,65.27134103775025,87.40026168823242,87.40026168823242,65.7264907836914
307,91.66757874184466,91.66757874184466,66.06238935754654,91.23241004943847,91.23241004943847,65.7809063911438,86.99648590087891,86.99648590087891,65.55585346221923
308,91.7174920914021,91.7174920914021,66.09974973962662,90.97439613342286,90.97439613342286,65.60923776626586,86.82793560028077,86.82793560028077,65.41524648666382
309,91.69255325642038,91.69255325642038,66.09556504919173,91.07267456054687,91.07267456054687,65.42592115402222,86.9682092666626,86.9682092666626,65.16549396514893
310,91.67781563616813,91.67781563616813,66.06758926066946,91.13298225402832,91.13298225402832,65.68052654266357,87.22531013488769,87.22531013488769,65.57302350997925
311,91.77646309061254,91.77646309061254,66.1534854158442,91.03745536804199,91.03745536804199,65.39741344451905,87.16995887756347,87.16995887756347,65.38620691299438
312,91.79831715035945,91.79831715035945,66.20464206452066,90.70132617950439,90.70132617950439,65.27500257492065,86.90734844207763,86.90734844207763,65.37651453018188
313,91.64007428757688,91.64007428757688,66.0399581422197,90.67281799316406,90.67281799316406,65.26552286148072,87.06164245605468,87.06164245605468,65.49452877044678
314,91.71533008331949,91.71533008331949,66.13522075896567,90.97094535827637,90.97094535827637,65.61140422821045,87.23816223144532,87.23816223144532,65.90526494979858
315,91.73404807232797,91.73404807232797,66.11259533496613,91.21393871307373,91.21393871307373,65.77120008468628,87.3523099899292,87.3523099899292,66.05932064056397
316,91.6885001973903,91.6885001973903,66.09945660854908,91.21090297698974,91.21090297698974,65.6973840713501,87.38374843597413,87.38374843597413,65.84150953292847
317,91.72838871732671,91.72838871732671,66.13268132311232,91.51782093048095,91.51782093048095,65.9419641494751,87.04810848236085,87.04810848236085,65.74786748886109
318,91.71143022902469,91.71143022902469,66.1305010207156,90.44724922180175,90.44724922180175,65.03164281845093,87.01364727020264,87.01364727020264,65.5663667678833
319,91.69066619873047,91.69066619873047,66.07287886599276,91.16798667907715,91.16798667907715,65.65199298858643,87.17731552124023,87.17731552124023,65.60674228668213
320,91.53054520627286,91.53054520627286,65.965081283894,91.16008224487305,91.16008224487305,65.55458574295044,87.32251091003418,87.32251091003418,65.70751571655273
321,91.5704236619016,91.5704236619016,65.98675978640293,90.874995803833,90.874995803833,65.43038034439087,87.10547542572021,87.10547542572021,65.54695930480958
322,91.5514036138007,91.5514036138007,65.98815947187708,90.95391311645508,90.95391311645508,65.63432312011719,87.06389007568359,87.06389007568359,65.63819360733032
323,91.72567632147606,91.72567632147606,66.1128859012685,90.91688613891601,90.91688613891601,65.45529565811157,86.83139266967774,86.83139266967774,65.40743627548218
324,91.58121519697474,91.58121519697474,66.01178517443068,90.80251045227051,90.80251045227051,65.57328948974609,87.13612995147705,87.13612995147705,65.91772785186768
325,91.55208990218792,91.55208990218792,65.97350592105947,91.0808479309082,91.0808479309082,65.57938299179077,86.93942813873291,86.93942813873291,65.49401884078979
326,91.53547772346658,91.53547772346658,65.95713083794776,91.19154319763183,91.19154319763183,65.58680114746093,86.85598869323731,86.85598869323731,65.39605464935303
327,91.61460655699385,91.61460655699385,66.03787328841838,91.30933513641358,91.30933513641358,65.93685655593872,87.15344295501708,87.15344295501708,65.94303064346313
328,91.64525032855094,91.64525032855094,66.05897885586353,90.75175495147705,90.75175495147705,65.34238414764404,87.1469009399414,87.1469009399414,65.42470636367798
329,91.58659219944731,91.58659219944731,66.01780156886323,90.89388122558594,90.89388122558594,65.34548206329346,86.95362586975098,86.95362586975098,65.48827867507934
330,91.55093828566531,91.55093828566531,65.99223092261781,90.55660953521729,90.55660953521729,65.17115898132325,86.99381198883057,86.99381198883057,65.44148931503295
331,91.61683466485206,91.61683466485206,66.03642940115421,91.04217948913575,91.04217948913575,65.54803314208985,86.83479728698731,86.83479728698731,65.27481470108032
332,91.48398015448387,91.48398015448387,65.91961971851106,91.0147533416748,91.0147533416748,65.6545048713684,87.17521686553955,87.17521686553955,65.73569526672364
333,91.46891693764545,91.46891693764545,65.93267828758727,90.9824779510498,90.9824779510498,65.80102872848511,87.06530628204345,87.06530628204345,65.93098030090331
334,91.61647650536071,91.61647650536071,66.06764534483564,91.06255702972412,91.06255702972412,65.59632453918456,86.86101112365722,86.86101112365722,65.34137048721314
335,91.55680006311295,91.55680006311295,66.01442262365462,91.1891523361206,91.1891523361206,65.58739748001099,86.95306949615478,86.95306949615478,65.37450838088989
336,91.49961083594789,91.49961083594789,65.91568931417262,90.65727558135987,90.65727558135987,65.19875802993775,86.88842487335205,86.88842487335205,65.33040409088134
337,91.50514354299992,91.50514354299992,65.93803087599734,90.49489288330078,90.49489288330078,65.37153940200805,86.76706104278564,86.76706104278564,65.40433130264282
338,91.54289492343334,91.54289492343334,65.96955149224463,91.02052879333496,91.02052879333496,65.67307577133178,86.66337051391602,86.66337051391602,65.12616920471191
339,91.54250689567404,91.54250689567404,66.00587484481487,91.09355373382569,91.09355373382569,65.81880989074708,86.9513916015625,86.9513916015625,65.63850822448731
340,91.57640731486869,91.57640731486869,65.99411312671418,90.86277713775635,90.86277713775635,65.51232585906982,86.97342014312744,86.97342014312744,65.54525537490845
341,91.51760646738904,91.51760646738904,65.93756270712994,91.10810623168945,91.10810623168945,65.51836385726929,86.97753868103027,86.97753868103027,65.4875841140747
342,91.60470876490817,91.60470876490817,66.06115971017391,90.77800178527832,90.77800178527832,65.24390649795532,86.47376689910888,86.47376689910888,64.9223120689392
343,91.45773315429688,91.45773315429688,65.91739375337642,90.82377834320069,90.82377834320069,65.43339557647705,86.62717704772949,86.62717704772949,65.2157751083374
344,91.50448715534615,91.50448715534615,65.94854328885991,90.93967056274414,90.93967056274414,65.57658376693726,86.85317573547363,86.85317573547363,65.48827800750732
345,91.42875440881608,91.42875440881608,65.88263838747714,90.86738433837891,90.86738433837891,65.63400869369507,87.00698966979981,87.00698966979981,65.5993290901184
346,91.51782444081408,91.51782444081408,65.97953150323097,91.00254077911377,91.00254077911377,65.59360036849975,87.04447593688965,87.04447593688965,65.43782300949097
347,91.34948516196393,91.34948516196393,65.78779806583486,90.62887191772461,90.62887191772461,65.33515577316284,86.99517459869385,86.99517459869385,65.60678548812866
348,91.33930784184882,91.33930784184882,65.78918010630507,90.70644474029541,90.70644474029541,65.39625673294067,86.76538333892822,86.76538333892822,65.35476446151733
349,91.50401085386885,91.50401085386885,65.9261504477643,90.71530456542969,90.71530456542969,65.10833978652954,87.18935813903809,87.18935813903809,65.43094034194947
350,91.41184968339635,91.41184968339635,65.86211262155086,91.2006404876709,91.2006404876709,65.71731853485107,86.9652114868164,86.9652114868164,65.55752000808715
351,91.48558862564411,91.48558862564411,65.92849224983378,91.17069778442382,91.17069778442382,65.75528545379639,87.23131465911865,87.23131465911865,65.61499576568603
352,91.44372626771319,91.44372626771319,65.88502943972324,91.09768733978271,91.09768733978271,65.42939615249634,86.99921073913575,86.99921073913575,65.31588468551635
353,91.43519277369722,91.43519277369722,65.86925964355468,90.64429798126221,90.64429798126221,65.17751140594483,87.04535808563233,87.04535808563233,65.34664030075074
354,91.43299187193526,91.43299187193526,65.8685792476573,90.92745800018311,90.92745800018311,65.40469760894776,86.98333339691162,86.98333339691162,65.51034326553345
355,91.41435618299118,91.41435618299118,65.87378217007252,90.68335418701172,90.68335418701172,65.42067890167236,86.9401309967041,86.9401309967041,65.71203155517578
356,91.4052828524975,91.4052828524975,65.86460012882314,90.6350076675415,90.6350076675415,65.28997964859009,86.83762264251709,86.83762264251709,65.35430498123169
357,91.32897770658452,91.32897770658452,65.78131804770612,90.77112522125245,90.77112522125245,65.30799894332885,86.87326126098633,86.87326126098633,65.33341789245605
358,91.32327718531832,91.32327718531832,65.76990000947993,90.59552574157715,90.59552574157715,65.05126447677613,86.91253776550293,86.91253776550293,65.26041650772095
359,91.33470712215342,91.33470712215342,65.79797668457032,90.90194053649903,90.90194053649903,65.36402540206909,86.90464687347412,86.90464687347412,65.28700475692749
360,91.47357132282663,91.47357132282663,65.92450459257086,90.95335464477539,90.95335464477539,65.61483688354492,87.0388744354248,87.0388744354248,65.51706428527832
361,91.31835508955285,91.31835508955285,65.79534600440492,90.58112487792968,90.58112487792968,65.12036209106445,86.74761352539062,86.74761352539062,65.14360122680664
362,91.34450599183428,91.34450599183428,65.80017854406479,91.0825532913208,91.0825532913208,65.77106838226318,87.15622215270996,87.15622215270996,65.91933002471924
363,91.28428331740359,91.28428331740359,65.76288814138859,90.53652400970459,90.53652400970459,64.96435422897339,86.60153980255127,86.60153980255127,64.83050918579102
364,91.26919097900391,91.26919097900391,65.70238681549722,90.67137050628662,90.67137050628662,65.30808181762696,86.96503734588623,86.96503734588623,65.28545427322388
365,91.30518828047083,91.30518828047083,65.78778869953561,90.8800588607788,90.8800588607788,65.5844160079956,86.74133605957032,86.74133605957032,65.38736743927002
366,91.3732764061461,91.3732764061461,65.84541785057554,90.89855518341065,90.89855518341065,65.45573654174805,87.23623867034912,87.23623867034912,65.70256938934327
367,91.34083200008311,91.34083200008311,65.80243830579393,91.10616569519043,91.10616569519043,65.7996060371399,86.84518737792969,86.84518737792969,65.63523893356323
368,91.24390271775266,91.24390271775266,65.71605778146298,90.65353927612304,90.65353927612304,65.30850524902344,86.85491523742675,86.85491523742675,65.32492198944092
369,91.26467655263049,91.26467655263049,65.71429475824884,90.42002964019775,90.42002964019775,64.89290199279785,86.70036926269532,86.70036926269532,65.03560314178466
370,91.34078755480178,91.34078755480178,65.78544743314703,90.61636657714844,90.61636657714844,64.99129705429077,86.82496490478516,86.82496490478516,65.0644986152649
371,91.2899046228287,91.2899046228287,65.74386374290954,90.99246597290039,90.99246597290039,65.60124568939209,86.89807605743408,86.89807605743408,65.400869846344
372,91.28313231772565,91.28313231772565,65.78079296680207,91.16406116485595,91.16406116485595,65.77506341934205,86.87325859069824,86.87325859069824,65.36912546157836
373,91.22585280398106,91.22585280398106,65.72445892983295,90.59304084777833,90.59304084777833,65.24205884933471,86.88535079956054,86.88535079956054,65.40803451538086
374,91.24574912862575,91.24574912862575,65.73432251950528,90.69406852722167,90.69406852722167,65.40877275466919,87.02038879394532,87.02038879394532,65.38992185592652
