,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,116.69741519292195,116.69741519292195,92.02182404200236,121.94758415222168,121.94758415222168,97.73936295509338,117.20208239555359,117.20208239555359,97.80541706085205
376,116.6163501739502,116.6163501739502,92.00421476364136,122.07825422286987,122.07825422286987,97.75972533226013,117.33769631385803,117.33769631385803,97.98737978935242
377,116.74252462387085,116.74252462387085,92.0901837348938,122.026850938797,122.026850938797,97.67100071907043,117.1813416481018,117.1813416481018,97.63801598548889
378,116.61550331115723,116.61550331115723,91.93184860547383,121.9926278591156,121.9926278591156,97.31399321556091,117.11340665817261,117.11340665817261,97.35236835479736
379,116.63039215405782,116.63039215405782,92.05019275347392,122.2193512916565,122.2193512916565,97.67027044296265,117.37926006317139,117.37926006317139,97.77621269226074
380,116.55302596092224,116.55302596092224,91.90918485323589,121.925057888031,121.925057888031,97.53247308731079,117.0571186542511,117.0571186542511,97.42758584022522
381,116.55540140469869,116.55540140469869,91.93933049837749,122.09485483169556,122.09485483169556,97.65480256080627,117.43521308898926,117.43521308898926,97.76849675178528
382,116.54408232371013,116.54408232371013,91.90032251675923,121.99368166923523,121.99368166923523,97.53525304794312,117.09224081039429,117.09224081039429,97.53777647018433
383,116.43894259134929,116.43894259134929,91.83237361907959,121.93762969970703,121.93762969970703,97.62705683708191,116.99292039871216,116.99292039871216,97.59536170959473
384,116.67520236968994,116.67520236968994,92.0023512840271,122.12314963340759,122.12314963340759,97.6918249130249,117.12944507598877,117.12944507598877,97.6203498840332
385,116.4466294447581,116.4466294447581,91.76435939470927,122.23319268226624,122.23319268226624,97.58781313896179,117.13410520553589,117.13410520553589,97.3216392993927
386,116.41375573476155,116.41375573476155,91.73026768366496,122.30344104766846,122.30344104766846,98.1761646270752,116.97006702423096,116.97006702423096,97.89132738113403
387,116.43594320615132,116.43594320615132,91.74569725990295,121.99045848846436,121.99045848846436,97.55657815933228,117.15795636177063,117.15795636177063,97.55524373054504
388,116.5426348845164,116.5426348845164,91.88140686353047,122.08873414993286,122.08873414993286,97.45209169387817,117.07348561286926,117.07348561286926,97.30028414726257
389,116.49115641911824,116.49115641911824,91.80012043317159,121.91410088539124,121.91410088539124,97.64928126335144,116.93403840065002,116.93403840065002,97.41487169265747
390,116.36779888470967,116.36779888470967,91.69784005482991,122.12696480751038,122.12696480751038,97.91797828674316,117.19254159927368,117.19254159927368,97.9121196269989
391,116.46664086977641,116.46664086977641,91.810213804245,122.1148157119751,122.1148157119751,98.064368724823,117.20783066749573,117.20783066749573,98.16549754142761
392,116.52694042523702,116.52694042523702,91.8519245783488,122.07701325416565,122.07701325416565,97.7484860420227,117.1804404258728,117.1804404258728,97.83236360549927
393,116.38812724749248,116.38812724749248,91.73280930519104,121.98606061935425,121.98606061935425,97.75715231895447,117.3506453037262,117.3506453037262,97.95093750953674
394,116.49702461560567,116.49702461560567,91.79149556159973,121.93145680427551,121.93145680427551,97.54403805732727,117.05111718177795,117.05111718177795,97.77178168296814
395,116.45012227694194,116.45012227694194,91.76815088589986,121.98778295516968,121.98778295516968,97.66048574447632,117.0733871459961,117.0733871459961,97.69884967803955
396,116.3665562470754,116.3665562470754,91.66933965682983,122.23322415351868,122.23322415351868,97.69286060333252,117.06006288528442,117.06006288528442,97.53027844429016
397,116.4920510450999,116.4920510450999,91.80843544006348,121.99642753601074,121.99642753601074,97.63056945800781,117.0331461429596,117.0331461429596,97.52842354774475
398,116.57027498881023,116.57027498881023,91.81596477826436,122.111487865448,122.111487865448,97.54689502716064,117.16505217552185,117.16505217552185,97.54209661483765
399,116.48224186897278,116.48224186897278,91.78638641039531,122.07422947883606,122.07422947883606,97.63684678077698,116.8899598121643,116.8899598121643,97.3205976486206
400,116.5888671875,116.5888671875,91.87432718276978,122.2584638595581,122.2584638595581,97.48963785171509,117.17679834365845,117.17679834365845,97.2653591632843
401,116.29337787628174,116.29337787628174,91.6099545955658,122.09294581413269,122.09294581413269,97.4316337108612,117.19006872177124,117.19006872177124,97.44918775558472
402,116.36128854751587,116.36128854751587,91.61894464492798,121.77090120315552,121.77090120315552,97.68658638000488,116.97611236572266,116.97611236572266,97.82320809364319
403,116.34377519289653,116.34377519289653,91.62475148836772,121.99873924255371,121.99873924255371,97.66390538215637,117.17920255661011,117.17920255661011,97.74140501022339
404,116.35983816782634,116.35983816782634,91.6136413415273,122.02180075645447,122.02180075645447,97.75974130630493,116.89505171775818,116.89505171775818,97.69363331794739
405,116.34344847997029,116.34344847997029,91.62571239471436,121.93765640258789,121.93765640258789,97.66624760627747,117.0150580406189,117.0150580406189,97.56866478919983
406,116.38836208979289,116.38836208979289,91.67823624610901,122.05161738395691,122.05161738395691,97.72631287574768,117.09420418739319,117.09420418739319,97.63786697387695
407,116.14968419075012,116.14968419075012,91.4650293191274,121.8879747390747,121.8879747390747,97.42116594314575,117.03319549560547,117.03319549560547,97.43705129623413
408,116.2273604075114,116.2273604075114,91.49858323733012,122.22474813461304,122.22474813461304,98.18601393699646,117.02642965316772,117.02642965316772,98.09965300559998
409,116.23629069328308,116.23629069328308,91.53858494758606,121.82347106933594,121.82347106933594,97.53578066825867,116.97572040557861,116.97572040557861,97.513906955719
410,116.27796816825867,116.27796816825867,91.52381904919942,122.03635168075562,122.03635168075562,97.60126543045044,117.12754774093628,117.12754774093628,97.62979531288147
411,116.40331403414409,116.40331403414409,91.68543593088786,121.96292352676392,121.96292352676392,97.21692442893982,117.13311457633972,117.13311457633972,97.2316825389862
412,116.3622551759084,116.3622551759084,91.62976884841919,122.15137839317322,122.15137839317322,97.72834658622742,117.16699719429016,117.16699719429016,97.7161054611206
413,116.45450592041016,116.45450592041016,91.67424885431926,122.08481764793396,122.08481764793396,97.51321959495544,117.09917044639587,117.09917044639587,97.4183931350708
414,116.35276865959167,116.35276865959167,91.61029569307964,122.04645800590515,122.04645800590515,97.4881865978241,117.21252727508545,117.21252727508545,97.5933768749237
415,116.3189267317454,116.3189267317454,91.60479831695557,121.67242908477783,121.67242908477783,97.01362824440002,117.09324741363525,117.09324741363525,97.34700536727905
416,116.24295337994893,116.24295337994893,91.4884778658549,122.05766773223877,122.05766773223877,97.7250771522522,117.03139185905457,117.03139185905457,97.74013304710388
417,116.13264083862305,116.13264083862305,91.39682841300964,122.34614276885986,122.34614276885986,97.82618618011475,117.23932409286499,117.23932409286499,97.81204724311829
418,116.32582418123881,116.32582418123881,91.56283164024353,121.83491849899292,121.83491849899292,97.18951368331909,117.09729528427124,117.09729528427124,97.29193878173828
419,116.30664372444153,116.30664372444153,91.54892754554749,122.378915309906,122.378915309906,98.10768580436707,117.2106921672821,117.2106921672821,97.92002177238464
420,116.32506497701009,116.32506497701009,91.59496283531189,122.06638312339783,122.06638312339783,98.06880474090576,117.00510716438293,117.00510716438293,98.06848788261414
421,116.30428425470988,116.30428425470988,91.6028703848521,121.86478614807129,121.86478614807129,97.15353465080261,117.1830542087555,117.1830542087555,97.30367040634155
422,116.24163381258647,116.24163381258647,91.48051110903423,122.10508179664612,122.10508179664612,97.78963708877563,117.02402210235596,117.02402210235596,97.71519637107849
423,116.16674089431763,116.16674089431763,91.4158349831899,121.97637057304382,121.97637057304382,97.31802105903625,117.0624372959137,117.0624372959137,97.4824767112732
424,116.35692771275838,116.35692771275838,91.55830891927083,121.82208776473999,121.82208776473999,97.26077818870544,117.0200412273407,117.0200412273407,97.39564919471741
425,116.13748788833618,116.13748788833618,91.42280173301697,122.0473415851593,122.0473415851593,97.33150148391724,117.04222393035889,117.04222393035889,97.27281165122986
426,116.20880468686421,116.20880468686421,91.3827296892802,121.92887616157532,121.92887616157532,97.78451728820801,116.85249447822571,116.85249447822571,97.76730990409851
427,116.26708873112996,116.26708873112996,91.55391192436218,122.36290884017944,122.36290884017944,97.84620094299316,117.16424083709717,117.16424083709717,97.57703614234924
428,116.42138544718425,116.42138544718425,91.63714655240376,121.98124599456787,121.98124599456787,97.59982466697693,116.95020866394043,116.95020866394043,97.63424396514893
429,116.25953714052837,116.25953714052837,91.49376058578491,121.88635468482971,121.88635468482971,97.5002954006195,117.09490990638733,117.09490990638733,97.67004060745239
430,116.31068873405457,116.31068873405457,91.5382788181305,121.91476440429688,121.91476440429688,97.34727168083191,117.05516147613525,117.05516147613525,97.26536846160889
431,116.14950219790141,116.14950219790141,91.37171634038289,121.86345505714417,121.86345505714417,97.55052709579468,117.02279138565063,117.02279138565063,97.6768388748169
432,116.25608412424724,116.25608412424724,91.48191658655803,121.8549644947052,121.8549644947052,97.20947575569153,116.92598128318787,116.92598128318787,97.26137804985046
433,116.26472568511963,116.26472568511963,91.49025591214497,122.17658281326294,122.17658281326294,97.7729332447052,117.17832350730896,117.17832350730896,97.72813868522644
434,116.2459979057312,116.2459979057312,91.42502816518147,121.89173793792725,121.89173793792725,97.65115284919739,116.84893107414246,116.84893107414246,97.65074443817139
435,116.23784216245015,116.23784216245015,91.46905954678853,121.89892053604126,121.89892053604126,97.36258625984192,116.83889508247375,116.83889508247375,97.12400007247925
436,116.03933334350586,116.03933334350586,91.24907557169597,122.33835172653198,122.33835172653198,97.67455959320068,117.07886266708374,117.07886266708374,97.37028694152832
437,116.05318562189738,116.05318562189738,91.27075338363647,121.6977608203888,121.6977608203888,97.03645777702332,116.94341611862183,116.94341611862183,97.23073196411133
438,116.1492813428243,116.1492813428243,91.3489712079366,121.74964642524719,121.74964642524719,97.34099173545837,116.93002414703369,116.93002414703369,97.54029750823975
439,116.11441747347514,116.11441747347514,91.31809218724568,121.92688179016113,121.92688179016113,97.49362277984619,117.05798768997192,117.05798768997192,97.51994276046753
440,116.22795756657918,116.22795756657918,91.4511383374532,121.97103905677795,121.97103905677795,97.32309436798096,117.06356763839722,117.06356763839722,97.46952366828918
441,116.12751785914104,116.12751785914104,91.27807680765788,121.9177794456482,121.9177794456482,97.50861763954163,116.95066595077515,116.95066595077515,97.54040503501892
442,116.1903145313263,116.1903145313263,91.37750871976216,122.17345404624939,122.17345404624939,97.27420949935913,117.17231178283691,117.17231178283691,97.21946048736572
443,116.25530862808228,116.25530862808228,91.39353982607524,122.15230917930603,122.15230917930603,97.77939915657043,116.91336798667908,116.91336798667908,97.55415320396423
444,116.04757285118103,116.04757285118103,91.23807787895203,121.84902763366699,121.84902763366699,97.48126792907715,116.78208684921265,116.78208684921265,97.34072709083557
445,116.27301708857219,116.27301708857219,91.4553035100301,121.97775030136108,121.97775030136108,97.14167022705078,117.1627926826477,117.1627926826477,97.0762038230896
446,115.99354235331218,115.99354235331218,91.15117915471394,121.77870774269104,121.77870774269104,97.08356833457947,116.94606494903564,116.94606494903564,97.09428596496582
447,116.0426557858785,116.0426557858785,91.21342086791992,121.9507691860199,121.9507691860199,97.71846055984497,116.96113348007202,116.96113348007202,97.81344223022461
448,116.0281937122345,116.0281937122345,91.22259179751079,121.87736701965332,121.87736701965332,97.11759114265442,117.17190504074097,117.17190504074097,97.37678670883179
449,116.13297573725383,116.13297573725383,91.28629239400227,121.81455683708191,121.81455683708191,97.67782402038574,116.81032109260559,116.81032109260559,97.72663688659668
450,116.05511736869812,116.05511736869812,91.24690858523051,121.77136969566345,121.77136969566345,97.02465891838074,117.15865802764893,117.15865802764893,97.33174228668213
451,116.16606179873149,116.16606179873149,91.32732979456584,121.99803519248962,121.99803519248962,97.58829307556152,117.15625619888306,117.15625619888306,97.72769355773926
452,116.11908380190532,116.11908380190532,91.29947590827942,122.09671878814697,122.09671878814697,97.6519410610199,117.07361268997192,117.07361268997192,97.6064133644104
453,116.02112952868144,116.02112952868144,91.17891923586528,121.88171815872192,121.88171815872192,97.10491490364075,116.94652247428894,116.94652247428894,97.03452491760254
454,116.12939286231995,116.12939286231995,91.30939920743306,121.78075933456421,121.78075933456421,97.4301381111145,116.84628248214722,116.84628248214722,97.55126523971558
455,116.12239686648051,116.12239686648051,91.2800989151001,121.97440838813782,121.97440838813782,97.44905066490173,117.0798089504242,117.0798089504242,97.42263603210449
456,116.06007321675618,116.06007321675618,91.20649488766988,122.072598695755,122.072598695755,97.53447318077087,116.88606190681458,116.88606190681458,97.34789299964905
457,116.06649748484294,116.06649748484294,91.24258224169414,121.92732787132263,121.92732787132263,97.66068315505981,116.8917396068573,116.8917396068573,97.62353205680847
458,116.13549613952637,116.13549613952637,91.29586855570476,121.86496543884277,121.86496543884277,97.18222951889038,116.92902612686157,116.92902612686157,97.0901050567627
459,116.03450949986775,116.03450949986775,91.19766529401143,121.94059753417969,121.94059753417969,97.50801539421082,116.83086156845093,116.83086156845093,97.3222246170044
460,115.93145751953125,115.93145751953125,91.08195042610168,122.01484417915344,122.01484417915344,97.5547080039978,116.941002368927,116.941002368927,97.42262840270996
461,116.13517022132874,116.13517022132874,91.27014462153117,121.8547465801239,121.8547465801239,97.11071133613586,117.1210126876831,117.1210126876831,97.25549030303955
462,116.04998350143433,116.04998350143433,91.20674578348796,121.91284418106079,121.91284418106079,97.38540530204773,116.98837637901306,116.98837637901306,97.52815985679626
463,116.18056019147237,116.18056019147237,91.26992670694987,121.87010073661804,121.87010073661804,97.5835816860199,116.87040686607361,116.87040686607361,97.65618419647217
464,115.9920612970988,115.9920612970988,91.16980767250061,121.97817087173462,121.97817087173462,97.7416729927063,116.8214213848114,116.8214213848114,97.64153957366943
465,116.14127405484517,116.14127405484517,91.29673703511556,121.84698963165283,121.84698963165283,97.35921216011047,116.8254599571228,116.8254599571228,97.21890878677368
466,116.0452561378479,116.0452561378479,91.1785003344218,121.7542986869812,121.7542986869812,97.26567721366882,116.85800004005432,116.85800004005432,97.28622722625732
467,115.98008426030476,115.98008426030476,91.12302033106486,121.73237729072571,121.73237729072571,97.5458574295044,116.72897958755493,116.72897958755493,97.72359490394592
468,115.91158239046733,115.91158239046733,91.05534640947978,122.05066657066345,122.05066657066345,97.57197594642639,117.03549671173096,117.03549671173096,97.50711250305176
469,116.20073223114014,116.20073223114014,91.34240047136943,121.73096132278442,121.73096132278442,97.08407497406006,116.89515662193298,116.89515662193298,97.1612138748169
470,116.02065634727478,116.02065634727478,91.1523090203603,121.95865988731384,121.95865988731384,97.64112710952759,116.63042378425598,116.63042378425598,97.4166350364685
471,115.93991835912068,115.93991835912068,91.09413727124532,121.83715844154358,121.83715844154358,97.4267783164978,116.89338397979736,116.89338397979736,97.48946285247803
472,116.00698733329773,116.00698733329773,91.17349863052368,121.95364880561829,121.95364880561829,97.5728747844696,116.74069094657898,116.74069094657898,97.26824617385864
473,116.05896600087483,116.05896600087483,91.20863318443298,121.78023481369019,121.78023481369019,97.00949239730835,116.90437912940979,116.90437912940979,96.99993634223938
474,115.93499716122945,115.93499716122945,91.07362461090088,121.89390277862549,121.89390277862549,97.10791659355164,117.04450345039368,117.04450345039368,97.24131846427917
475,115.83097632726033,115.83097632726033,90.93854109446208,121.9228720664978,121.9228720664978,97.51406025886536,116.71705079078674,116.71705079078674,97.33957147598267
476,116.14996528625488,116.14996528625488,91.26647067070007,121.93207693099976,121.93207693099976,97.24757981300354,116.89660620689392,116.89660620689392,97.15864682197571
477,115.9017026424408,115.9017026424408,91.02013238271077,122.02811980247498,122.02811980247498,97.23321270942688,116.93905830383301,116.93905830383301,97.15250587463379
478,116.11921914418538,116.11921914418538,91.18755722045898,121.80972576141357,121.80972576141357,97.3963074684143,116.83594489097595,116.83594489097595,97.34133577346802
479,116.10216307640076,116.10216307640076,91.21034733454387,121.9435224533081,121.9435224533081,97.07394194602966,116.9567220211029,116.9567220211029,96.97484874725342
480,116.02593231201172,116.02593231201172,91.13308421770732,122.00399899482727,122.00399899482727,97.60562205314636,116.95093989372253,116.95093989372253,97.61185836791992
481,116.04237111409505,116.04237111409505,91.14393536249797,121.90901756286621,121.90901756286621,97.42316627502441,116.87373161315918,116.87373161315918,97.34398484230042
482,116.02036722501119,116.02036722501119,91.16821996370952,121.85931491851807,121.85931491851807,97.28693151473999,116.97095918655396,116.97095918655396,97.25530624389648
483,115.96523515383403,115.96523515383403,91.04690766334534,121.74912548065186,121.74912548065186,97.64152979850769,116.68776106834412,116.68776106834412,97.59280824661255
484,115.97077663739522,115.97077663739522,91.09672562281291,121.69827032089233,121.69827032089233,97.50177454948425,116.7427065372467,116.7427065372467,97.45588541030884
485,116.12824861208598,116.12824861208598,91.21060713132222,121.99289560317993,121.99289560317993,97.39016556739807,116.93861675262451,116.93861675262451,97.24599957466125
486,116.16214227676392,116.16214227676392,91.2342225710551,121.80855298042297,121.80855298042297,97.21751952171326,116.70119452476501,116.70119452476501,97.1109848022461
487,115.93621269861858,115.93621269861858,91.07744479179382,121.99762916564941,121.99762916564941,97.34133219718933,117.04928421974182,117.04928421974182,97.29533219337463
488,115.93943858146667,115.93943858146667,91.03682971000671,122.13822722434998,122.13822722434998,97.43684601783752,117.0461733341217,117.0461733341217,97.5225944519043
489,115.99142066637675,115.99142066637675,91.06261245409648,121.637451171875,121.637451171875,96.95452666282654,116.56599974632263,116.56599974632263,96.85014033317566
490,115.95709109306335,115.95709109306335,91.03539657592773,121.79421257972717,121.79421257972717,97.17593693733215,116.92692041397095,116.92692041397095,97.11697554588318
491,115.99085625012715,115.99085625012715,91.09998162587483,121.63680291175842,121.63680291175842,96.98178720474243,116.65250611305237,116.65250611305237,97.01119923591614
492,116.001779794693,116.001779794693,91.03094188372295,121.69725942611694,121.69725942611694,97.12621116638184,116.7277762889862,116.7277762889862,97.13963723182678
493,115.88759239514668,115.88759239514668,90.96215891838074,121.76703953742981,121.76703953742981,97.10674238204956,116.94316673278809,116.94316673278809,97.1921534538269
494,116.06819709142049,116.06819709142049,91.1333355108897,121.9742283821106,121.9742283821106,97.73415064811707,116.81533479690552,116.81533479690552,97.60556173324585
495,115.76448925336202,115.76448925336202,90.82180492083232,121.9232406616211,121.9232406616211,97.71948838233948,116.80749273300171,116.80749273300171,97.79777002334595
496,115.90711490313213,115.90711490313213,90.99402562777202,121.77419233322144,121.77419233322144,97.0299904346466,116.99882650375366,116.99882650375366,97.26916122436523
497,115.83405780792236,115.83405780792236,90.89838131268819,121.92854833602905,121.92854833602905,97.33263397216797,117.0386471748352,117.0386471748352,97.6652762889862
498,116.02709237734477,116.02709237734477,91.06505942344666,121.99219393730164,121.99219393730164,97.1763117313385,116.81409239768982,116.81409239768982,97.17556118965149
499,116.054216782252,116.054216782252,91.07278299331665,121.70282363891602,121.70282363891602,97.2290723323822,116.8555428981781,116.8555428981781,97.42152547836304
