,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,93.29534957561087,93.29534957561087,67.25432456807887,92.70537719726562,92.70537719726562,66.49867877960205,88.56407814025879,88.56407814025879,66.54288120269776
188,93.29583016253532,93.29583016253532,67.28825607299805,92.5348747253418,92.5348747253418,66.61090030670167,88.51535625457764,88.51535625457764,66.8262508392334
189,93.25797141866481,93.25797141866481,67.23296966552735,92.60072383880615,92.60072383880615,66.62747650146484,88.04835357666016,88.04835357666016,66.29579515457154
190,93.27686300074801,93.27686300074801,67.23539211192029,92.51519966125488,92.51519966125488,66.93547782897949,88.26138420104981,88.26138420104981,66.87008447647095
191,93.2272389838036,93.2272389838036,67.20286894453332,92.42935600280762,92.42935600280762,66.35859127044678,88.27314338684081,88.27314338684081,66.40066375732422
192,93.20088091911154,93.20088091911154,67.19445618974402,92.43337154388428,92.43337154388428,66.62432804107667,88.26334476470947,88.26334476470947,66.63374557495118
193,93.20813520715592,93.20813520715592,67.22823216864403,92.71272983551026,92.71272983551026,66.85980014801025,88.65032711029053,88.65032711029053,67.08577156066895
194,93.12277841770903,93.12277841770903,67.1265471438144,92.18360633850098,92.18360633850098,66.46384410858154,88.19053745269775,88.19053745269775,66.37966041564941
195,93.12498490353848,93.12498490353848,67.12344751560941,92.4112195968628,92.4112195968628,66.5761505126953,88.44325046539306,88.44325046539306,66.76145391464233
196,93.15977000784366,93.15977000784366,67.17504252981632,92.31714878082275,92.31714878082275,66.4340799331665,88.1379373550415,88.1379373550415,66.37661695480347
197,93.0423842734479,93.0423842734479,67.08763008929313,92.38798236846924,92.38798236846924,66.45199918746948,88.32176723480225,88.32176723480225,66.4813446044922
198,93.0890448387633,93.0890448387633,67.12312649665995,92.34293899536132,92.34293899536132,66.62817668914795,88.17767333984375,88.17767333984375,66.65094757080078
199,93.12277783332988,93.12277783332988,67.17288284301758,92.37412128448486,92.37412128448486,66.42881050109864,88.14525814056397,88.14525814056397,66.26400699615479
200,92.98776845729097,92.98776845729097,67.0350914650775,92.59843845367432,92.59843845367432,66.68069705963134,88.18905925750732,88.18905925750732,66.51122751235962
201,93.06498825397897,93.06498825397897,67.09293695003429,93.1058271408081,93.1058271408081,67.38917846679688,88.51435203552246,88.51435203552246,67.24363994598389
202,93.0076919555664,93.0076919555664,67.04473338025682,92.14617099761963,92.14617099761963,66.35311813354492,88.41999893188476,88.41999893188476,66.75841579437255
203,92.97868593905834,92.97868593905834,67.01608919184258,92.8139223098755,92.8139223098755,67.16549873352051,88.19257774353028,88.19257774353028,67.00318222045898
204,93.09827725024934,93.09827725024934,67.14089345729097,92.12362003326416,92.12362003326416,66.17423868179321,88.22902641296386,88.22902641296386,66.49507942199708
205,92.97932524985455,92.97932524985455,67.04642967061794,92.44242153167724,92.44242153167724,66.73889255523682,88.1474594116211,88.1474594116211,66.59840393066406
206,93.04307871067778,93.04307871067778,67.10450905333174,92.2350736618042,92.2350736618042,66.2938814163208,88.24361267089844,88.24361267089844,66.52372817993164
207,92.98279389726355,92.98279389726355,67.01801483478953,92.45557975769043,92.45557975769043,66.68918056488037,88.07462902069092,88.07462902069092,66.5301423072815
208,93.02108462719207,93.02108462719207,67.03504398427111,92.39448432922363,92.39448432922363,66.63360328674317,87.88974781036377,87.88974781036377,66.24140501022339
209,93.02529131300906,93.02529131300906,67.03997330361224,92.5530740737915,92.5530740737915,66.66564769744873,88.01971645355225,88.01971645355225,66.3311803817749
210,92.92305622506649,92.92305622506649,66.97473277639835,92.85450973510743,92.85450973510743,66.92757244110108,88.45951843261719,88.45951843261719,66.83911685943603
211,92.9877264793883,92.9877264793883,67.04558904120263,92.63366432189942,92.63366432189942,66.63427658081055,88.30561332702636,88.30561332702636,66.54088506698608
212,92.82688475263879,92.82688475263879,66.89464440853038,92.44032173156738,92.44032173156738,66.44258613586426,88.27796230316162,88.27796230316162,66.45846290588379
213,92.86594634360455,92.86594634360455,66.940101039156,92.29308586120605,92.29308586120605,66.36410646438598,88.09902153015136,88.09902153015136,66.17831535339356
214,92.92619154909823,92.92619154909823,67.00563951857546,92.28241577148438,92.28241577148438,66.62552967071534,88.12589473724366,88.12589473724366,66.69414386749267
215,92.84219892785904,92.84219892785904,66.90089653502119,92.16254177093506,92.16254177093506,66.45183982849122,88.09843788146972,88.09843788146972,66.7406545639038
216,92.90005791846743,92.90005791846743,66.98074347313414,92.0904384613037,92.0904384613037,66.4579626083374,88.16644401550293,88.16644401550293,66.59861679077149
217,92.87242408914769,92.87242408914769,66.93005734707447,91.91805610656738,91.91805610656738,66.00284175872802,88.2347547531128,88.2347547531128,66.27175579071044
218,92.74315438777842,92.74315438777842,66.81106893661175,92.28794403076172,92.28794403076172,66.49495010375976,87.93261795043945,87.93261795043945,66.29047050476075
219,92.8543855058386,92.8543855058386,66.91797019471514,92.15670871734619,92.15670871734619,66.51759023666382,88.01777362823486,88.01777362823486,66.52573976516723
220,92.80585466750125,92.80585466750125,66.88377810539083,92.23101482391357,92.23101482391357,66.24901447296142,88.20255050659179,88.20255050659179,66.48307018280029
221,92.83199203166556,92.83199203166556,66.91709091511179,92.63062076568603,92.63062076568603,66.6585807800293,88.17905406951904,88.17905406951904,66.35895118713378
222,92.82096638780959,92.82096638780959,66.92768465407352,92.43023490905762,92.43023490905762,66.47699508666992,88.25168018341064,88.25168018341064,66.44513282775878
223,92.7698118169257,92.7698118169257,66.83857928336934,92.0998462677002,92.0998462677002,66.3004961013794,88.03750972747802,88.03750972747802,66.24447813034058
224,92.82969246722283,92.82969246722283,66.88584438892121,91.94980812072754,91.94980812072754,66.39802865982055,87.94653244018555,87.94653244018555,66.42555103302001
225,92.66492397227186,92.66492397227186,66.74676098113365,92.45010986328126,92.45010986328126,66.37306709289551,88.0210771560669,88.0210771560669,66.11462841033935
226,92.70869098419838,92.70869098419838,66.78935498176737,92.02718734741211,92.02718734741211,66.46284561157226,87.9588119506836,87.9588119506836,66.39144792556763
227,92.77643708574011,92.77643708574011,66.8898313481757,92.11389865875245,92.11389865875245,66.40999717712403,88.28278121948242,88.28278121948242,66.42205638885498
228,92.6945871880714,92.6945871880714,66.78996452169216,91.88546504974366,91.88546504974366,66.15177249908447,87.97626724243165,87.97626724243165,66.21042070388793
229,92.5656776265895,92.5656776265895,66.67992316712724,92.13902111053467,92.13902111053467,66.32635393142701,88.43385848999023,88.43385848999023,66.60007266998291
230,92.68716261843417,92.68716261843417,66.792643867655,92.16173343658447,92.16173343658447,66.2016637802124,88.07658538818359,88.07658538818359,66.20746231079102
231,92.76039490395404,92.76039490395404,66.84481855351873,91.99386844635009,91.99386844635009,65.93974494934082,87.79938526153565,87.79938526153565,65.7244680404663
232,92.63205254737368,92.63205254737368,66.7210396624626,92.14211406707764,92.14211406707764,66.3106141090393,87.97315273284912,87.97315273284912,66.20508079528808
233,92.68478153309924,92.68478153309924,66.76749608465965,91.97029113769531,91.97029113769531,66.13434524536133,87.8419153213501,87.8419153213501,66.04712524414063
234,92.66201847157579,92.66201847157579,66.76602231289478,92.20753726959228,92.20753726959228,66.08656368255615,87.89313316345215,87.89313316345215,65.92822427749634
235,92.59373565024518,92.59373565024518,66.69492291389628,92.37902660369873,92.37902660369873,66.64783687591553,88.13859138488769,88.13859138488769,66.73923301696777
236,92.6199233684134,92.6199233684134,66.73676502958257,92.34784698486328,92.34784698486328,66.50074281692505,88.03222980499268,88.03222980499268,66.48898220062256
237,92.5481967357879,92.5481967357879,66.63225612234562,91.8685869216919,91.8685869216919,66.43606452941894,87.6232479095459,87.6232479095459,66.26287670135498
238,92.67088538636553,92.67088538636553,66.805777643082,92.14184322357178,92.14184322357178,66.11767578125,88.07061443328857,88.07061443328857,66.20867929458618
239,92.63643964402219,92.63643964402219,66.7782504791909,91.48558082580567,91.48558082580567,65.77804803848267,87.77487106323242,87.77487106323242,65.94132404327392
240,92.64498771505153,92.64498771505153,66.76729281811004,92.2631311416626,92.2631311416626,66.47541027069092,87.77748622894288,87.77748622894288,66.17757387161255
241,92.6233976648209,92.6233976648209,66.76955348887343,91.60541801452636,91.60541801452636,66.01599740982056,87.73096561431885,87.73096561431885,66.14533004760742
242,92.52387344685006,92.52387344685006,66.66532871976811,91.68395500183105,91.68395500183105,66.06023559570312,87.95202960968018,87.95202960968018,66.3218183517456
243,92.61223975648271,92.61223975648271,66.70938921989278,91.64106731414795,91.64106731414795,65.94429454803466,87.85157947540283,87.85157947540283,66.15055236816406
244,92.45632483299742,92.45632483299742,66.59922563268783,91.6765796661377,91.6765796661377,66.23814268112183,87.62585582733155,87.62585582733155,66.32003326416016
245,92.53048433344415,92.53048433344415,66.67700544316718,92.58634090423584,92.58634090423584,66.74036331176758,88.1561466217041,88.1561466217041,66.65208883285523
246,92.55357227731258,92.55357227731258,66.68450344978496,92.0415428161621,92.0415428161621,66.35990295410156,87.71560382843018,87.71560382843018,66.13656330108643
247,92.45657705753408,92.45657705753408,66.62102010199364,91.90720500946045,91.90720500946045,65.84820356369019,87.54089984893798,87.54089984893798,65.57689867019653
248,92.49336414742977,92.49336414742977,66.626396260363,92.12933712005615,92.12933712005615,66.15469856262207,88.16473655700683,88.16473655700683,66.10169315338135
249,92.53925515032829,92.53925515032829,66.70358885095474,91.7884017944336,91.7884017944336,65.99589920043945,87.88350696563721,87.88350696563721,65.94969129562378
250,92.53171805523812,92.53171805523812,66.67838224045774,92.15798988342286,92.15798988342286,66.19134464263917,87.74150238037109,87.74150238037109,65.83250102996826
251,92.49485684658619,92.49485684658619,66.6487774138755,91.54117164611816,91.54117164611816,65.84001054763795,88.03412227630615,88.03412227630615,66.07743968963624
252,92.43637234302277,92.43637234302277,66.56003122532621,92.6341745376587,92.6341745376587,67.05867490768432,87.91847820281983,87.91847820281983,66.82023077011108
253,92.44488275406208,92.44488275406208,66.57355442452938,91.80886039733886,91.80886039733886,66.1722017288208,87.77411251068115,87.77411251068115,66.21665525436401
254,92.42282844705784,92.42282844705784,66.5899404485175,91.71656913757325,91.71656913757325,66.14208068847657,87.78011817932129,87.78011817932129,66.22687187194825
255,92.44429223892537,92.44429223892537,66.55206746852144,91.58698616027831,91.58698616027831,65.78100748062134,87.99124317169189,87.99124317169189,65.99726085662842
256,92.44319438528507,92.44319438528507,66.62012751153175,91.79456176757813,91.79456176757813,66.11611289978028,87.6179630279541,87.6179630279541,65.94752140045166
257,92.44062448055186,92.44062448055186,66.60816082244224,91.95822734832764,91.95822734832764,66.41362762451172,87.85034847259521,87.85034847259521,66.48394966125488
258,92.43163150219208,92.43163150219208,66.6048856207665,92.38841896057129,92.38841896057129,66.72467384338378,88.00878829956055,88.00878829956055,66.73414096832275
259,92.42423225565159,92.42423225565159,66.57709689850503,91.65010833740234,91.65010833740234,65.81480112075806,88.03691635131835,88.03691635131835,66.1316081047058
260,92.42868512742062,92.42868512742062,66.59665311448117,91.69723834991456,91.69723834991456,65.69551362991334,87.80541458129883,87.80541458129883,65.9642988204956
261,92.40369756171044,92.40369756171044,66.59053283042095,91.74918746948242,91.74918746948242,66.14080448150635,87.66808395385742,87.66808395385742,66.03953409194946
262,92.35821763708236,92.35821763708236,66.5204268597542,91.99635467529296,91.99635467529296,66.2859312057495,87.7749158859253,87.7749158859253,66.2900447845459
263,92.34756735943733,92.34756735943733,66.51445107967295,92.28358364105225,92.28358364105225,66.63873653411865,88.33473072052001,88.33473072052001,66.73936901092529
264,92.31685589729472,92.31685589729472,66.48923063886926,91.99884357452393,91.99884357452393,65.86377573013306,87.84425792694091,87.84425792694091,65.68199462890625
265,92.29148017396318,92.29148017396318,66.45301333488302,91.65157508850098,91.65157508850098,66.01372966766357,87.79429683685302,87.79429683685302,66.02807884216308
266,92.36466314437541,92.36466314437541,66.52856688803814,91.51388607025146,91.51388607025146,65.7244215965271,87.8897783279419,87.8897783279419,65.99226531982421
267,92.32494510082488,92.32494510082488,66.46174342378657,91.70689754486084,91.70689754486084,65.81042461395263,87.47826461791992,87.47826461791992,65.68923025131225
268,92.29418445343667,92.29418445343667,66.47595914475461,91.23293228149414,91.23293228149414,65.70190868377685,87.96521854400635,87.96521854400635,66.25469722747803
269,92.26274167324634,92.26274167324634,66.47180763406956,91.84757690429687,91.84757690429687,66.03750534057617,87.60542640686035,87.60542640686035,65.91439409255982
270,92.3199087589345,92.3199087589345,66.51282825875789,91.58967151641846,91.58967151641846,65.648069190979,87.58918952941895,87.58918952941895,65.65107078552246
271,92.259848282185,92.259848282185,66.44846610211312,91.54442310333252,91.54442310333252,65.9643609046936,87.55815868377685,87.55815868377685,66.04128341674804
272,92.23337574410945,92.23337574410945,66.44756362590384,91.6771915435791,91.6771915435791,66.00584850311279,87.49620990753174,87.49620990753174,65.85435552597046
273,92.27979697369514,92.27979697369514,66.49824934614466,91.67710342407227,91.67710342407227,65.97336559295654,87.43985538482666,87.43985538482666,65.73485460281373
274,92.27220351848196,92.27220351848196,66.44931906842172,91.92627773284912,91.92627773284912,66.19048271179199,87.88867168426513,87.88867168426513,66.47916202545166
275,92.23245891814537,92.23245891814537,66.43598381204808,91.3336841583252,91.3336841583252,65.78122768402099,87.45601863861084,87.45601863861084,65.87714509963989
276,92.20248133882563,92.20248133882563,66.40043666109126,91.89744548797607,91.89744548797607,66.15425596237182,87.59561100006104,87.59561100006104,65.77893772125245
277,92.17867590721617,92.17867590721617,66.39070036867831,91.40553741455078,91.40553741455078,66.02543725967408,87.69054164886475,87.69054164886475,66.13483972549439
278,92.14820868309508,92.14820868309508,66.36665402676196,91.64715061187744,91.64715061187744,66.23151149749756,87.44103260040283,87.44103260040283,66.07989101409912
279,92.18678783660239,92.18678783660239,66.36390179573222,91.73677730560303,91.73677730560303,66.03897972106934,87.63715782165528,87.63715782165528,66.1680570602417
280,92.1303256420379,92.1303256420379,66.3101733430903,91.61196460723878,91.61196460723878,65.74619302749633,87.52331600189208,87.52331600189208,65.61162414550782
281,92.14219808375582,92.14219808375582,66.35083278899498,91.30638751983642,91.30638751983642,65.74281978607178,87.6416088104248,87.6416088104248,65.98564834594727
282,92.19566458844125,92.19566458844125,66.41900811702646,91.54685459136962,91.54685459136962,65.92605686187744,87.58623733520508,87.58623733520508,65.98730936050416
283,92.18409248514378,92.18409248514378,66.3930266360019,91.39292049407959,91.39292049407959,65.73529987335205,87.38193550109864,87.38193550109864,65.84122943878174
284,92.09500628532247,92.09500628532247,66.30563667784345,91.77843799591065,91.77843799591065,65.87833786010742,87.58712348937988,87.58712348937988,65.93077144622802
285,92.24855593417553,92.24855593417553,66.44617749477955,91.34979362487793,91.34979362487793,65.81018657684326,87.62738990783691,87.62738990783691,66.07020168304443
286,92.18235405455245,92.18235405455245,66.39611068076276,91.5789695739746,91.5789695739746,65.80548877716065,87.55042400360108,87.55042400360108,65.81845760345459
287,92.05020729227269,92.05020729227269,66.25353529909823,91.2736255645752,91.2736255645752,65.61839723587036,87.49870262145996,87.49870262145996,65.88774528503419
288,92.06619444502161,92.06619444502161,66.27936834781728,91.29944038391113,91.29944038391113,65.68754930496216,87.1623628616333,87.1623628616333,65.42021036148071
289,92.05923549570936,92.05923549570936,66.2845321817601,91.51627540588379,91.51627540588379,65.70564212799073,87.50904655456543,87.50904655456543,65.66672506332398
290,92.14298689821933,92.14298689821933,66.35145932461353,91.54251594543457,91.54251594543457,65.93123798370361,87.40109615325927,87.40109615325927,65.80140953063965
291,92.11803046693193,92.11803046693193,66.34826978318235,91.43065528869629,91.43065528869629,65.83250207901001,87.45316677093506,87.45316677093506,65.80626726150513
292,92.22839212620512,92.22839212620512,66.44630651271089,91.59394111633301,91.59394111633301,65.94990949630737,87.46323585510254,87.46323585510254,66.0037202835083
293,92.01915448777218,92.01915448777218,66.26789748820853,91.54453620910644,91.54453620910644,65.69581928253174,87.74015216827392,87.74015216827392,65.77515697479248
294,92.11204710615442,92.11204710615442,66.33518381321684,91.77176494598389,91.77176494598389,65.93764657974243,87.5321117401123,87.5321117401123,65.98033008575439
295,92.04879832166307,92.04879832166307,66.23857287143139,91.32372722625732,91.32372722625732,65.6297685623169,87.39033851623535,87.39033851623535,65.66203966140748
296,92.01605247335232,92.01605247335232,66.2038613664343,91.5636199951172,91.5636199951172,66.00622806549072,87.43279342651367,87.43279342651367,66.01816005706787
297,92.01721376459649,92.01721376459649,66.24332194226854,91.71754512786865,91.71754512786865,66.05830583572387,87.33232727050782,87.33232727050782,65.55539865493775
298,92.01885184430061,92.01885184430061,66.23600142458652,91.71770668029785,91.71770668029785,65.7519546508789,87.61318550109863,87.61318550109863,65.58984451293945
299,92.1227546204912,92.1227546204912,66.34624000711644,91.6099946975708,91.6099946975708,65.72437181472779,87.6598907470703,87.6598907470703,65.84524984359741
300,91.9905254607505,91.9905254607505,66.23099361987825,91.45825424194337,91.45825424194337,65.78547477722168,87.3698299407959,87.3698299407959,65.53697242736817
301,91.9460734590571,91.9460734590571,66.18326146551904,91.58393211364746,91.58393211364746,65.94344663619995,87.81704139709473,87.81704139709473,66.1274787902832
302,92.02572290948096,92.02572290948096,66.2659097549763,91.23837966918946,91.23837966918946,65.7014214515686,87.12678756713868,87.12678756713868,65.5733871459961
303,92.03473812671417,92.03473812671417,66.25903740740837,91.27367515563965,91.27367515563965,65.62405109405518,87.28530960083008,87.28530960083008,65.81868495941163
304,92.02909542651886,92.02909542651886,66.27832472780918,91.15112705230713,91.15112705230713,65.54202699661255,87.35845737457275,87.35845737457275,65.6145297050476
305,91.99772153813788,91.99772153813788,66.2425850888516,91.19826183319091,91.19826183319091,65.64267225265503,87.52118721008301,87.52118721008301,66.0234998703003
306,92.05458818800906,92.05458818800906,66.30051068245096,91.0567216873169,91.0567216873169,65.51405553817749,87.60115089416504,87.60115089416504,65.99093561172485
307,91.9623907210979,91.9623907210979,66.2250852544257,91.12498416900635,91.12498416900635,65.43029651641845,87.50113067626953,87.50113067626953,65.57463798522949
308,92.05694433983336,92.05694433983336,66.28567844147378,91.34279441833496,91.34279441833496,65.78015127182007,87.67780742645263,87.67780742645263,65.92233400344848
309,92.06562107167345,92.06562107167345,66.27504067928233,91.0654510498047,91.0654510498047,65.35162506103515,87.50027561187744,87.50027561187744,65.68066244125366
310,91.91326427053897,91.91326427053897,66.13845852790995,91.27934989929199,91.27934989929199,65.53021345138549,87.5674991607666,87.5674991607666,65.8178957939148
311,91.95665416311711,91.95665416311711,66.18449236281374,91.30116500854493,91.30116500854493,65.68935289382935,87.24328060150147,87.24328060150147,65.58679141998292
312,91.90220151860663,91.90220151860663,66.15406846391394,91.28778095245362,91.28778095245362,65.3072494506836,87.59470462799072,87.59470462799072,65.51156902313232
313,91.95405533161569,91.95405533161569,66.19297241860248,91.45228939056396,91.45228939056396,65.75942945480347,87.64196720123292,87.64196720123292,65.86673927307129
314,92.02988849396401,92.02988849396401,66.27254802622694,91.01941261291503,91.01941261291503,65.55682983398438,87.31282138824463,87.31282138824463,65.70914096832276
315,91.8664298848903,91.8664298848903,66.09755948655149,91.1248218536377,91.1248218536377,65.52209949493408,87.33336639404297,87.33336639404297,65.53224334716796
316,91.84213928871966,91.84213928871966,66.08702274079019,91.36585502624511,91.36585502624511,65.67958984375,87.49740066528321,87.49740066528321,65.79378147125244
317,91.87542042833694,91.87542042833694,66.11715722591319,91.47053298950195,91.47053298950195,65.72037334442139,87.27084178924561,87.27084178924561,65.47996950149536
318,91.87769048163231,91.87769048163231,66.11976225832676,91.07473087310791,91.07473087310791,65.31360740661621,87.21413631439209,87.21413631439209,65.31038904190063
319,91.88480744057513,91.88480744057513,66.17252672885327,91.79500331878663,91.79500331878663,66.30900287628174,87.44682655334472,87.44682655334472,66.0891794204712
320,91.868304930342,91.868304930342,66.12196304645944,90.95618190765381,90.95618190765381,65.29261951446533,87.4388256072998,87.4388256072998,65.56185369491577
321,91.80392602149476,91.80392602149476,66.04356269024788,91.68566417694092,91.68566417694092,66.0525951385498,87.62696399688721,87.62696399688721,66.15745983123779
322,91.77483241304438,91.77483241304438,66.0779883202086,91.06250553131103,91.06250553131103,65.27237071990967,87.28185768127442,87.28185768127442,65.48309087753296
323,91.7185141380797,91.7185141380797,65.99545916293529,90.80589141845704,90.80589141845704,65.25397300720215,87.15850715637207,87.15850715637207,65.4610725402832
324,91.89833117545919,91.89833117545919,66.15550134537068,91.2324951171875,91.2324951171875,65.58642082214355,87.17545833587647,87.17545833587647,65.40010595321655
325,91.84198088950299,91.84198088950299,66.11586375135056,91.00870113372802,91.00870113372802,65.28736486434937,87.10237636566163,87.10237636566163,65.09405088424683
326,91.88601707296169,91.88601707296169,66.15330518357297,91.42119255065919,91.42119255065919,65.64652919769287,87.22190361022949,87.22190361022949,65.5899393081665
327,91.79046634105926,91.79046634105926,66.06478797425615,91.46501178741455,91.46501178741455,65.73585929870606,87.34816436767578,87.34816436767578,65.54476013183594
328,91.77964899590675,91.77964899590675,66.03680978328623,90.87228317260742,90.87228317260742,65.42694616317749,87.52870140075683,87.52870140075683,65.79962177276612
329,91.788521624626,91.788521624626,66.05294333924638,91.31576614379883,91.31576614379883,65.6557716369629,87.42050895690917,87.42050895690917,65.65300788879395
330,91.83037537919714,91.83037537919714,66.09641064582988,91.04498062133788,91.04498062133788,65.51782732009887,87.51798515319824,87.51798515319824,65.73606271743775
331,91.79521192185422,91.79521192185422,66.0393937780502,91.27754917144776,91.27754917144776,65.59158563613892,87.04723529815674,87.04723529815674,65.35521593093873
332,91.89084216178732,91.89084216178732,66.14873452693858,91.47365093231201,91.47365093231201,65.96308822631836,87.49146327972412,87.49146327972412,65.97023124694825
333,91.87480387586228,91.87480387586228,66.12854101302776,91.12300853729248,91.12300853729248,65.47642011642456,87.35534553527832,87.35534553527832,65.56605205535888
334,91.76642764477019,91.76642764477019,66.02473564959587,91.64991760253906,91.64991760253906,66.06300058364869,87.37635917663575,87.37635917663575,66.01951351165772
335,91.73885686346826,91.73885686346826,66.00340530720163,91.03994674682617,91.03994674682617,65.45546550750733,87.13602619171142,87.13602619171142,65.58236436843872
336,91.75264632854056,91.75264632854056,66.04068689549223,91.2566499710083,91.2566499710083,65.66463403701782,87.11395568847657,87.11395568847657,65.54757165908813
337,91.69898347245886,91.69898347245886,65.99220577808137,91.02768497467041,91.02768497467041,65.39435319900512,87.28496341705322,87.28496341705322,65.49781312942505
338,91.77628803658993,91.77628803658993,66.08275641583381,91.25264186859131,91.25264186859131,65.48851585388184,87.18565425872802,87.18565425872802,65.24384050369262
339,91.78629371156084,91.78629371156084,66.07312287675573,91.23974170684815,91.23974170684815,65.73050918579102,87.29028301239013,87.29028301239013,65.84404525756835
340,91.82203895081865,91.82203895081865,66.10553244732796,91.0309591293335,91.0309591293335,65.30076017379761,86.95500831604004,86.95500831604004,65.258411693573
341,91.76965039841672,91.76965039841672,66.02600096032974,90.81237297058105,90.81237297058105,65.4173542022705,87.42431602478027,87.42431602478027,65.80735235214233
342,91.7274857541348,91.7274857541348,66.00779477383229,90.97533378601074,90.97533378601074,65.43854846954346,87.38389072418212,87.38389072418212,65.7046537399292
343,91.76413820956616,91.76413820956616,66.06084658034304,91.58812732696533,91.58812732696533,65.84385271072388,87.46463012695312,87.46463012695312,65.7811520576477
344,91.75027806708154,91.75027806708154,66.04440542992126,91.17466678619385,91.17466678619385,65.35263051986695,87.48959693908691,87.48959693908691,65.49172554016113
345,91.73451904946185,91.73451904946185,66.02015067567217,91.07564945220948,91.07564945220948,65.44133186340332,87.18406219482422,87.18406219482422,65.48849964141846
346,91.77160712708819,91.77160712708819,66.05596456324801,90.65232162475586,90.65232162475586,65.12299690246581,87.1342035293579,87.1342035293579,65.31033191680908
347,91.65728230577834,91.65728230577834,65.92454580753407,91.28518352508544,91.28518352508544,65.60026807785034,87.04283752441407,87.04283752441407,65.33137102127075
348,91.66904163766415,91.66904163766415,65.9661499185765,90.95929641723633,90.95929641723633,65.43961296081542,87.07814350128174,87.07814350128174,65.46510906219483
349,91.63485925552693,91.63485925552693,65.89626711581616,91.26662483215333,91.26662483215333,65.55902194976807,87.34316005706788,87.34316005706788,65.54325857162476
350,91.7258015409429,91.7258015409429,66.02468287691157,91.26045055389405,91.26045055389405,65.64122724533081,87.3923267364502,87.3923267364502,65.67784233093262
351,91.71482904312458,91.71482904312458,66.00981135266892,91.36641540527344,91.36641540527344,65.53061475753785,87.402347946167,87.402347946167,65.56738405227661
352,91.6867221264129,91.6867221264129,65.93320754030917,91.01989688873292,91.01989688873292,65.61428451538086,87.28663387298585,87.28663387298585,65.90979919433593
353,91.61327965919007,91.61327965919007,65.90268057965218,90.99497337341309,90.99497337341309,65.43209257125855,87.10964698791504,87.10964698791504,65.33850727081298
354,91.70237180019947,91.70237180019947,65.99618191008872,91.10778312683105,91.10778312683105,65.69718189239502,87.00139293670654,87.00139293670654,65.45194492340087
355,91.62553704444399,91.62553704444399,65.90688190866024,91.2816162109375,91.2816162109375,65.57981567382812,87.04414234161376,87.04414234161376,65.37103042602538
356,91.5594302238302,91.5594302238302,65.83454083381815,91.10042228698731,91.10042228698731,65.2515531539917,87.33689441680909,87.33689441680909,65.20396814346313
357,91.59749914940367,91.59749914940367,65.87815009583818,91.02434692382812,91.02434692382812,65.46577558517455,87.10650615692138,87.10650615692138,65.35495920181275
358,91.62561512399228,91.62561512399228,65.94690793625851,90.8712755203247,90.8712755203247,65.42706394195557,87.26032619476318,87.26032619476318,65.63203573226929
359,91.57057170462102,91.57057170462102,65.84284737769593,91.2853406906128,91.2853406906128,65.87817907333374,87.18085498809815,87.18085498809815,65.74976167678832
360,91.51369148416723,91.51369148416723,65.81516798303483,91.25412158966064,91.25412158966064,65.44607782363892,87.18426761627197,87.18426761627197,65.19742727279663
361,91.62949611582654,91.62949611582654,65.95800620545732,90.90792255401611,90.90792255401611,65.4272156715393,87.20609874725342,87.20609874725342,65.65741786956787
362,91.58540594222698,91.58540594222698,65.88103241616108,90.71354732513427,90.71354732513427,64.90156764984131,87.1885856628418,87.1885856628418,65.14759368896485
363,91.59724221736826,91.59724221736826,65.89400913969,91.24122562408448,91.24122562408448,65.523153591156,87.47380352020264,87.47380352020264,65.64876327514648
364,91.54145527291806,91.54145527291806,65.86801642559945,91.5019021987915,91.5019021987915,66.0562313079834,87.2591495513916,87.2591495513916,65.89461040496826
365,91.45208113650058,91.45208113650058,65.76387778748857,91.14905586242676,91.14905586242676,65.37163543701172,87.17057132720947,87.17057132720947,65.26248197555542
366,91.54317363982506,91.54317363982506,65.82948108429605,90.70471839904785,90.70471839904785,65.02012538909912,86.9553207397461,86.9553207397461,65.09122514724731
367,91.50766517152178,91.50766517152178,65.81349209724588,90.883221244812,90.883221244812,65.36317377090454,87.23990821838379,87.23990821838379,65.6465057373047
368,91.62159871852144,91.62159871852144,65.92135259750042,90.72768421173096,90.72768421173096,65.15005168914794,86.76149005889893,86.76149005889893,65.07733993530273
369,91.6298061938996,91.6298061938996,65.90905023128428,90.60867443084717,90.60867443084717,65.09872426986695,86.8524881362915,86.8524881362915,64.99881057739258
370,91.501769045566,91.501769045566,65.81224715861869,91.04855842590332,91.04855842590332,65.46894807815552,86.9303731918335,86.9303731918335,65.31659002304077
371,91.63420793249252,91.63420793249252,65.93405539330016,90.62842025756837,90.62842025756837,64.932142162323,86.78303775787353,86.78303775787353,64.93641996383667
372,91.47368819865774,91.47368819865774,65.78561545838701,90.92201099395751,90.92201099395751,65.20226650238037,87.08120136260986,87.08120136260986,65.27964391708375
373,91.52196350097657,91.52196350097657,65.83648137843355,90.84715900421142,90.84715900421142,65.35023708343506,87.24809970855713,87.24809970855713,65.46057500839234
374,91.51192094518784,91.51192094518784,65.82660668555727,90.92992000579834,90.92992000579834,65.29830799102783,87.08797588348389,87.08797588348389,65.27034492492676
