,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,113.81489046414693,113.81489046414693,79.56446933746338,115.60496115684509,115.60496115684509,81.70343399047852,110.34006810188293,110.34006810188293,81.6465630531311
376,113.97566088040669,113.97566088040669,79.7340636253357,115.73571634292603,115.73571634292603,81.36425447463989,110.32965183258057,110.32965183258057,81.08363747596741
377,114.09710057576497,114.09710057576497,79.82211136817932,115.33270955085754,115.33270955085754,81.41356825828552,110.26255440711975,110.26255440711975,81.38895297050476
378,113.85143597920735,113.85143597920735,79.59146658579509,115.52092099189758,115.52092099189758,81.14171838760376,110.2863347530365,110.2863347530365,81.16802549362183
379,114.06612841288249,114.06612841288249,79.80092072486877,115.2592945098877,115.2592945098877,81.76209831237793,110.2630844116211,110.2630844116211,81.73361921310425
380,113.93403474489848,113.93403474489848,79.71998580296834,115.42383003234863,115.42383003234863,81.47196006774902,110.48926520347595,110.48926520347595,81.60499310493469
381,113.78314089775085,113.78314089775085,79.58040444056194,115.67838525772095,115.67838525772095,81.46533203125,110.4323353767395,110.4323353767395,81.42000913619995
382,113.97055180867513,113.97055180867513,79.67653163274129,115.21176958084106,115.21176958084106,81.46023845672607,110.09695863723755,110.09695863723755,81.56774544715881
383,113.95297193527222,113.95297193527222,79.67171700795491,115.3496904373169,115.3496904373169,81.28994727134705,110.31727743148804,110.31727743148804,81.38811564445496
384,113.77208765347798,113.77208765347798,79.58709335327148,115.47986054420471,115.47986054420471,81.09883213043213,110.09243083000183,110.09243083000183,80.9153299331665
385,113.74762233098348,113.74762233098348,79.49259106318156,115.72744059562683,115.72744059562683,81.39461469650269,110.35502529144287,110.35502529144287,81.31544733047485
386,113.84822686513265,113.84822686513265,79.55272054672241,115.32619714736938,115.32619714736938,81.2067506313324,110.04168319702148,110.04168319702148,81.01540398597717
387,113.7950435479482,113.7950435479482,79.46277411778767,115.59603333473206,115.59603333473206,81.38135576248169,110.24126482009888,110.24126482009888,81.27595686912537
388,113.76175196965535,113.76175196965535,79.52108852068584,115.60815572738647,115.60815572738647,81.89538836479187,110.37230229377747,110.37230229377747,81.93052434921265
389,113.92840218544006,113.92840218544006,79.63649654388428,115.4938416481018,115.4938416481018,81.8077232837677,110.41596126556396,110.41596126556396,81.96357369422913
390,114.19395979245503,114.19395979245503,79.91391054789226,115.71769165992737,115.71769165992737,81.88130712509155,110.39522123336792,110.39522123336792,81.89369630813599
391,113.99108481407166,113.99108481407166,79.72580297787984,115.47170686721802,115.47170686721802,81.78746271133423,110.21513605117798,110.21513605117798,81.58445262908936
392,113.59967645009358,113.59967645009358,79.3950126171112,115.68578624725342,115.68578624725342,81.38069343566895,110.29212069511414,110.29212069511414,81.12911415100098
393,113.66287295023601,113.66287295023601,79.45681277910869,115.42912244796753,115.42912244796753,81.51491022109985,110.24022555351257,110.24022555351257,81.44818496704102
394,113.76700774828593,113.76700774828593,79.45088450113933,115.31810474395752,115.31810474395752,81.35066223144531,110.26843905448914,110.26843905448914,81.32979583740234
395,113.89457853635152,113.89457853635152,79.62733721733093,115.49915885925293,115.49915885925293,81.36092782020569,110.37691378593445,110.37691378593445,81.28485131263733
396,113.73828625679016,113.73828625679016,79.40775354703267,115.30485463142395,115.30485463142395,81.67031669616699,110.12531304359436,110.12531304359436,81.5476381778717
397,113.83954826990764,113.83954826990764,79.5289117495219,115.41180229187012,115.41180229187012,81.42064142227173,110.16027617454529,110.16027617454529,81.38251304626465
398,113.80809450149536,113.80809450149536,79.57765690485637,115.37546277046204,115.37546277046204,80.91576910018921,110.17114925384521,110.17114925384521,80.6452784538269
399,114.12236181894939,114.12236181894939,79.76242264111836,115.19167447090149,115.19167447090149,81.2664201259613,110.01119208335876,110.01119208335876,81.24171662330627
400,113.95649337768555,113.95649337768555,79.61341245969136,115.32978177070618,115.32978177070618,81.5882294178009,110.12664222717285,110.12664222717285,81.56661677360535
401,113.86984856923421,113.86984856923421,79.63371229171753,115.29020190238953,115.29020190238953,81.29702758789062,110.18829536437988,110.18829536437988,81.33562350273132
402,113.84739009539287,113.84739009539287,79.52912998199463,115.4858193397522,115.4858193397522,81.31183815002441,110.16161108016968,110.16161108016968,81.16411972045898
403,113.67810861269633,113.67810861269633,79.35892264048259,115.29433536529541,115.29433536529541,81.19490766525269,110.15670418739319,110.15670418739319,81.15381193161011
404,113.73383291562398,113.73383291562398,79.45550918579102,115.61551403999329,115.61551403999329,81.15692830085754,110.29255843162537,110.29255843162537,81.20977711677551
405,113.83501648902893,113.83501648902893,79.5550483862559,115.59136724472046,115.59136724472046,81.57614421844482,110.25899171829224,110.25899171829224,81.48186206817627
406,113.66465385754903,113.66465385754903,79.44522960980733,115.29039287567139,115.29039287567139,81.05823612213135,110.1151659488678,110.1151659488678,81.12941098213196
407,113.8091360727946,113.8091360727946,79.50925548871358,115.26563811302185,115.26563811302185,81.29275751113892,110.26764488220215,110.26764488220215,81.51486134529114
408,113.60772061347961,113.60772061347961,79.28337717056274,115.66982579231262,115.66982579231262,81.45708465576172,110.41697239875793,110.41697239875793,81.56020545959473
409,113.62848424911499,113.62848424911499,79.35175840059917,115.41310572624207,115.41310572624207,81.31969046592712,110.20825839042664,110.20825839042664,81.21852993965149
410,113.78243708610535,113.78243708610535,79.4883102575938,115.31978011131287,115.31978011131287,81.5472264289856,110.0971143245697,110.0971143245697,81.42597794532776
411,113.65736842155457,113.65736842155457,79.38445313771565,115.1946337223053,115.1946337223053,81.26842951774597,110.14380073547363,110.14380073547363,81.36259841918945
412,113.70736249287923,113.70736249287923,79.4623343149821,115.29580211639404,115.29580211639404,81.61852717399597,110.00140595436096,110.00140595436096,81.66267228126526
413,113.6589543024699,113.6589543024699,79.28005480766296,115.242844581604,115.242844581604,81.50099897384644,110.14492726325989,110.14492726325989,81.64215159416199
414,113.57914145787556,113.57914145787556,79.32733686765035,115.39037752151489,115.39037752151489,81.57538628578186,110.16901803016663,110.16901803016663,81.64630675315857
415,113.69379512468974,113.69379512468974,79.35064792633057,115.4737138748169,115.4737138748169,81.25690937042236,110.17421698570251,110.17421698570251,81.29153323173523
416,113.46200942993164,113.46200942993164,79.20854608217876,115.22306966781616,115.22306966781616,81.35817098617554,110.02176880836487,110.02176880836487,81.29302883148193
417,113.6804883480072,113.6804883480072,79.41432412465413,115.40507698059082,115.40507698059082,81.310231924057,110.14317560195923,110.14317560195923,81.2452929019928
418,113.71933023134868,113.71933023134868,79.38702289263408,115.29212379455566,115.29212379455566,80.61877846717834,110.24056315422058,110.24056315422058,80.81983470916748
419,113.55705610911052,113.55705610911052,79.24944456418355,115.25528979301453,115.25528979301453,81.56823444366455,110.13505816459656,110.13505816459656,81.62679195404053
420,113.67190806070964,113.67190806070964,79.35167662302653,115.36685633659363,115.36685633659363,81.66816806793213,110.12801742553711,110.12801742553711,81.5529203414917
421,113.62594771385193,113.62594771385193,79.28011186917622,115.44310450553894,115.44310450553894,81.69285845756531,110.0825731754303,110.0825731754303,81.65064668655396
422,113.66753578186035,113.66753578186035,79.38426343599956,115.32096314430237,115.32096314430237,81.13311862945557,110.10100984573364,110.10100984573364,80.99944067001343
423,113.52862270673116,113.52862270673116,79.1875323454539,115.2798855304718,115.2798855304718,81.05824589729309,110.02354311943054,110.02354311943054,81.02610087394714
424,113.4839259783427,113.4839259783427,79.18142914772034,115.13929152488708,115.13929152488708,80.98006439208984,110.19191479682922,110.19191479682922,81.07950186729431
425,113.55021707216899,113.55021707216899,79.18375285466512,115.19432044029236,115.19432044029236,81.22929739952087,110.04489946365356,110.04489946365356,81.1253502368927
426,113.80665262540181,113.80665262540181,79.47157899538676,115.67962265014648,115.67962265014648,81.64901876449585,110.20753574371338,110.20753574371338,81.32347059249878
427,113.54334878921509,113.54334878921509,79.21994662284851,115.13128471374512,115.13128471374512,81.11608290672302,110.1028196811676,110.1028196811676,81.11558294296265
428,113.6654224395752,113.6654224395752,79.33901047706604,115.38678622245789,115.38678622245789,81.59786033630371,110.18335390090942,110.18335390090942,81.5648729801178
429,113.73855980237325,113.73855980237325,79.40896375974019,114.89409112930298,114.89409112930298,81.21206974983215,110.01108264923096,110.01108264923096,81.49865961074829
430,113.53853543599446,113.53853543599446,79.26169474919637,115.21188426017761,115.21188426017761,81.30762100219727,110.0486433506012,110.0486433506012,81.12434363365173
431,113.47230990727742,113.47230990727742,79.16617099444072,115.42839193344116,115.42839193344116,81.33646202087402,110.20751953125,110.20751953125,81.39221239089966
432,113.68560512860616,113.68560512860616,79.32848636309306,115.14402604103088,115.14402604103088,81.59230184555054,110.18399500846863,110.18399500846863,81.78730344772339
433,113.47452092170715,113.47452092170715,79.21726552645366,115.1129629611969,115.1129629611969,80.93004965782166,110.08301138877869,110.08301138877869,80.99440169334412
434,113.64307840665181,113.64307840665181,79.27722819646199,115.22788429260254,115.22788429260254,81.23193311691284,110.12616753578186,110.12616753578186,81.23005223274231
435,113.64293297131856,113.64293297131856,79.29675245285034,115.07421922683716,115.07421922683716,80.83896136283875,109.91040062904358,109.91040062904358,80.89918422698975
436,113.46761592229207,113.46761592229207,79.0967784722646,114.9094786643982,114.9094786643982,80.69107747077942,109.85103297233582,109.85103297233582,80.52868294715881
437,113.41095622380574,113.41095622380574,79.13760455449422,115.10106062889099,115.10106062889099,80.98435139656067,109.9300286769867,109.9300286769867,80.95704913139343
438,113.48968029022217,113.48968029022217,79.14604862531026,115.2346203327179,115.2346203327179,81.02968740463257,110.1077094078064,110.1077094078064,80.98918652534485
439,113.48819224039714,113.48819224039714,79.11581365267436,114.87236857414246,114.87236857414246,81.25477051734924,109.90455484390259,109.90455484390259,81.42032122612
440,113.35167821248372,113.35167821248372,79.08007295926411,115.31284475326538,115.31284475326538,80.93071055412292,110.17663168907166,110.17663168907166,80.84727740287781
441,113.43307288487752,113.43307288487752,79.1111626625061,115.32238936424255,115.32238936424255,80.67942714691162,110.30095767974854,110.30095767974854,80.82515025138855
442,113.46798936525981,113.46798936525981,79.1099488735199,115.36042356491089,115.36042356491089,81.1753146648407,110.09576082229614,110.09576082229614,81.12238359451294
443,113.54138453801473,113.54138453801473,79.20725830396016,115.1626992225647,115.1626992225647,81.1452214717865,110.03192734718323,110.03192734718323,81.1381516456604
444,113.70272199312846,113.70272199312846,79.33451064427693,115.2776927947998,115.2776927947998,81.00878310203552,109.92282772064209,109.92282772064209,80.97162628173828
445,113.45743854840596,113.45743854840596,79.13209756215413,115.3889889717102,115.3889889717102,81.35669875144958,110.12072849273682,110.12072849273682,81.50030469894409
446,113.47826751073201,113.47826751073201,79.19740533828735,115.02850437164307,115.02850437164307,80.8271369934082,110.04879117012024,110.04879117012024,81.0683970451355
447,113.3966527779897,113.3966527779897,79.10864170392354,115.07191228866577,115.07191228866577,81.01885890960693,109.82967710494995,109.82967710494995,80.8674955368042
448,113.34618957837422,113.34618957837422,79.07324719429016,115.40405821800232,115.40405821800232,81.11546516418457,110.11782097816467,110.11782097816467,81.09312701225281
449,113.67726270357768,113.67726270357768,79.36406183242798,115.27426433563232,115.27426433563232,81.26904678344727,110.1316397190094,110.1316397190094,81.48495697975159
450,113.552090883255,113.552090883255,79.21611634890239,115.04752564430237,115.04752564430237,81.37108302116394,109.93112325668335,109.93112325668335,81.37853240966797
451,113.56755518913269,113.56755518913269,79.19617263476054,115.36030197143555,115.36030197143555,81.65940594673157,109.88561272621155,109.88561272621155,81.51869440078735
452,113.47382426261902,113.47382426261902,79.17784476280212,115.12027621269226,115.12027621269226,80.62963247299194,110.08791279792786,110.08791279792786,80.67780113220215
453,113.40078115463257,113.40078115463257,79.04442652066548,115.23922729492188,115.23922729492188,81.21985673904419,109.83978199958801,109.83978199958801,81.0194661617279
454,113.37232343355815,113.37232343355815,79.00408752759297,115.08587884902954,115.08587884902954,81.2390787601471,110.02218699455261,110.02218699455261,81.1984703540802
455,113.51878229777019,113.51878229777019,79.16115657488506,114.91523146629333,114.91523146629333,80.70139241218567,109.86165690422058,109.86165690422058,80.60904288291931
456,113.47195386886597,113.47195386886597,79.05808432896931,115.03292989730835,115.03292989730835,80.99158692359924,109.95252585411072,109.95252585411072,80.97174620628357
457,113.36249430974324,113.36249430974324,78.99886433283488,115.0794894695282,115.0794894695282,80.74893641471863,109.93604588508606,109.93604588508606,80.58653736114502
458,113.3977792263031,113.3977792263031,79.0603940486908,115.06348872184753,115.06348872184753,80.88209438323975,110.00877165794373,110.00877165794373,80.86072039604187
459,113.51269928614299,113.51269928614299,79.13581395149231,114.79294419288635,114.79294419288635,81.09614396095276,109.62549877166748,109.62549877166748,81.10395312309265
460,113.4024003346761,113.4024003346761,79.07550390561421,114.80978345870972,114.80978345870972,80.4838342666626,109.97865986824036,109.97865986824036,80.79880332946777
461,113.36654607454936,113.36654607454936,79.01521929105122,114.97273588180542,114.97273588180542,80.53280878067017,109.82286620140076,109.82286620140076,80.44306015968323
462,113.38067579269409,113.38067579269409,78.98724619547527,115.18681287765503,115.18681287765503,80.96158170700073,110.06445097923279,110.06445097923279,81.05802726745605
463,113.39898284276326,113.39898284276326,78.96188298861186,114.92978429794312,114.92978429794312,81.17976999282837,109.81630992889404,109.81630992889404,81.30379557609558
464,113.39836049079895,113.39836049079895,79.02175879478455,114.87628293037415,114.87628293037415,80.42474246025085,109.86915016174316,109.86915016174316,80.21635413169861
465,113.2559871673584,113.2559871673584,78.82303539911906,114.91978240013123,114.91978240013123,80.69158744812012,110.00160336494446,110.00160336494446,80.78609251976013
466,113.40819112459819,113.40819112459819,79.05634140968323,114.99949979782104,114.99949979782104,80.83969068527222,109.8298990726471,109.8298990726471,80.83856129646301
467,113.44827969868977,113.44827969868977,79.06768242518108,115.17776203155518,115.17776203155518,81.13184595108032,109.89058351516724,109.89058351516724,80.93556499481201
468,113.28772028287251,113.28772028287251,78.98895406723022,114.9673388004303,114.9673388004303,81.02093744277954,109.88534903526306,109.88534903526306,81.06045174598694
469,113.31946047147115,113.31946047147115,78.93434969584148,115.18856835365295,115.18856835365295,81.01845264434814,110.01339030265808,110.01339030265808,81.07596397399902
470,113.50100310643514,113.50100310643514,79.11635915438335,114.87660551071167,114.87660551071167,80.83833503723145,109.87897539138794,109.87897539138794,80.8464469909668
471,113.4131178855896,113.4131178855896,79.03606422742207,114.87001514434814,114.87001514434814,80.32730388641357,109.89713716506958,109.89713716506958,80.33271956443787
472,113.33381239573161,113.33381239573161,78.97038062413533,115.09248733520508,115.09248733520508,81.30080652236938,109.72042298316956,109.72042298316956,81.23416829109192
473,113.30295610427856,113.30295610427856,78.92783816655476,114.78540134429932,114.78540134429932,80.29110407829285,109.78171920776367,109.78171920776367,80.25440192222595
474,113.2670754591624,113.2670754591624,78.89491860071819,115.33774900436401,115.33774900436401,81.30423712730408,110.01192116737366,110.01192116737366,81.3538088798523
475,113.38367835680644,113.38367835680644,78.98045420646667,114.76717782020569,114.76717782020569,80.85294914245605,109.72718381881714,109.72718381881714,81.06053566932678
476,113.48402102788289,113.48402102788289,79.08354870478313,115.12194013595581,115.12194013595581,80.89226198196411,109.82059788703918,109.82059788703918,80.64338970184326
477,113.22739211718242,113.22739211718242,78.87050159772237,115.02902436256409,115.02902436256409,81.14514684677124,109.71484112739563,109.71484112739563,81.07487463951111
478,113.20381657282512,113.20381657282512,78.7947051525116,115.03112888336182,115.03112888336182,81.06798076629639,109.86254715919495,109.86254715919495,81.03285026550293
479,113.23948820432027,113.23948820432027,78.80383475621541,114.76979660987854,114.76979660987854,80.63699460029602,109.70529317855835,109.70529317855835,80.59750723838806
480,113.27820412317912,113.27820412317912,78.85776082674663,114.78310537338257,114.78310537338257,80.89249420166016,109.70795226097107,109.70795226097107,80.77561664581299
481,113.4479010105133,113.4479010105133,79.10006483395894,115.10597586631775,115.10597586631775,81.04473209381104,109.97956466674805,109.97956466674805,80.84147214889526
482,113.50465869903564,113.50465869903564,79.1062565644582,114.72092938423157,114.72092938423157,80.66635131835938,109.61707830429077,109.61707830429077,80.71531581878662
483,113.40582935015361,113.40582935015361,79.04626337687175,114.79217505455017,114.79217505455017,80.52891206741333,109.90130853652954,109.90130853652954,80.57188701629639
484,113.35524344444275,113.35524344444275,78.93198649088542,114.60460662841797,114.60460662841797,80.06582641601562,109.76880741119385,109.76880741119385,80.1692304611206
485,113.20100863774617,113.20100863774617,78.80606214205424,114.73749780654907,114.73749780654907,80.79639863967896,109.63326048851013,109.63326048851013,80.7464370727539
486,113.16479587554932,113.16479587554932,78.74271321296692,114.74873042106628,114.74873042106628,80.46301770210266,109.77141118049622,109.77141118049622,80.72072267532349
487,113.2413399219513,113.2413399219513,78.84191711743672,114.9098539352417,114.9098539352417,80.69021916389465,109.70362377166748,109.70362377166748,80.71398377418518
488,113.20928478240967,113.20928478240967,78.7744722366333,114.82613039016724,114.82613039016724,80.93190503120422,109.78678870201111,109.78678870201111,81.10992622375488
489,113.34257801373799,113.34257801373799,78.97419905662537,114.92379665374756,114.92379665374756,80.67378807067871,109.92709946632385,109.92709946632385,80.82470393180847
490,113.14573510487874,113.14573510487874,78.82188725471497,114.76668381690979,114.76668381690979,80.8579351902008,109.69544982910156,109.69544982910156,80.75003671646118
491,113.12149461110432,113.12149461110432,78.69101031621297,115.22535037994385,115.22535037994385,81.16388487815857,109.6639015674591,109.6639015674591,80.94468688964844
492,113.01602172851562,113.01602172851562,78.65255522727966,115.07625985145569,115.07625985145569,80.9869704246521,109.89937782287598,109.89937782287598,80.98421931266785
493,113.10042532285054,113.10042532285054,78.74173879623413,114.95830655097961,114.95830655097961,80.7674036026001,109.78231644630432,109.78231644630432,80.77384495735168
494,113.16318353017171,113.16318353017171,78.78282920519511,114.83623385429382,114.83623385429382,80.40804243087769,109.60976457595825,109.60976457595825,80.21944093704224
495,113.26500670115153,113.26500670115153,78.78499706586202,114.73669648170471,114.73669648170471,80.29562139511108,109.80373048782349,109.80373048782349,80.40291738510132
496,113.32154901822408,113.32154901822408,78.87298647562663,114.91650056838989,114.91650056838989,80.89643859863281,109.75907897949219,109.75907897949219,80.88121843338013
497,113.2914167245229,113.2914167245229,78.91466911633809,114.80729603767395,114.80729603767395,80.76562762260437,109.73862624168396,109.73862624168396,80.69958424568176
498,113.12185827891032,113.12185827891032,78.70557983716328,114.94502830505371,114.94502830505371,80.62781286239624,109.84370923042297,109.84370923042297,80.69725298881531
499,113.27092409133911,113.27092409133911,78.85649585723877,114.90022778511047,114.90022778511047,80.7297637462616,109.8498854637146,109.8498854637146,80.63524436950684
