,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,93.2895653907289,93.2895653907289,69.17080159288771,94.33549842834472,94.33549842834472,70.31211528778076,90.30905952453614,90.30905952453614,70.15357780456543
188,93.33721430352394,93.33721430352394,69.19406050012466,94.05848751068115,94.05848751068115,69.955837059021,90.08959579467773,90.08959579467773,69.70728588104248
189,93.34171275686711,93.34171275686711,69.22595831688415,94.13229923248291,94.13229923248291,69.72692260742187,90.278049659729,90.278049659729,69.51570873260498
190,93.3068280483814,93.3068280483814,69.17210040802651,94.2867582321167,94.2867582321167,70.04571208953857,90.35341567993164,90.35341567993164,69.995778465271
191,93.30033218708444,93.30033218708444,69.17109375,93.85627746582031,93.85627746582031,69.93598537445068,90.02144718170166,90.02144718170166,69.98206768035888
192,93.33763577075715,93.33763577075715,69.17910974380818,94.22865753173828,94.22865753173828,70.55180530548095,90.26159191131592,90.26159191131592,70.63761310577392
193,93.2440230673932,93.2440230673932,69.0863548116481,94.11257591247559,94.11257591247559,70.1188980102539,89.84828090667725,89.84828090667725,69.85026769638061
194,93.28178620034076,93.28178620034076,69.16241078478225,94.02491207122803,94.02491207122803,69.79580993652344,90.03909931182861,90.03909931182861,69.46899471282958
195,93.21781382459275,93.21781382459275,69.07226859559404,94.02171535491944,94.02171535491944,70.01315364837646,90.17378520965576,90.17378520965576,70.10336875915527
196,93.31555915994846,93.31555915994846,69.18390973679563,93.97383060455323,93.97383060455323,69.85262451171874,90.1362901687622,90.1362901687622,69.844020652771
197,93.24042549944939,93.24042549944939,69.0962252028445,94.05472316741944,94.05472316741944,69.71094722747803,90.20432243347167,90.20432243347167,69.69475917816162
198,93.26274547171086,93.26274547171086,69.13550340368393,94.1633960723877,94.1633960723877,70.17843017578124,90.13314800262451,90.13314800262451,70.10367012023926
199,93.22307813928482,93.22307813928482,69.06190412805435,93.92687740325928,93.92687740325928,70.12585258483887,90.37400436401367,90.37400436401367,70.36079216003418
200,93.30023612164436,93.30023612164436,69.15475405429272,93.81706581115722,93.81706581115722,69.66508102416992,90.41072826385498,90.41072826385498,70.00082836151122
201,93.19459929770612,93.19459929770612,69.0453372387176,94.12877578735352,94.12877578735352,69.61587181091309,90.52382431030273,90.52382431030273,69.91447677612305
202,93.16828746389835,93.16828746389835,69.02192038678109,93.84525032043457,93.84525032043457,69.73488597869873,90.27992706298828,90.27992706298828,69.93493003845215
203,93.1712271183095,93.1712271183095,69.03206660493892,94.24209442138672,94.24209442138672,70.08269329071045,90.17693042755127,90.17693042755127,69.80418033599854
204,93.18316341968293,93.18316341968293,69.0207155268243,94.37003135681152,94.37003135681152,70.14820537567138,90.10198230743408,90.10198230743408,69.90441284179687
205,93.14994373727352,93.14994373727352,68.99433567777594,93.98297519683838,93.98297519683838,70.1109561920166,89.97171421051026,89.97171421051026,70.06461505889892
206,93.1916703244473,93.1916703244473,69.04365091526762,93.72362022399902,93.72362022399902,69.5350326538086,90.00374851226806,90.00374851226806,69.56216773986816
207,93.14594249319524,93.14594249319524,68.99943441837392,94.11197872161866,94.11197872161866,70.25876560211182,89.99740505218506,89.99740505218506,70.16654186248779
208,93.17945186533827,93.17945186533827,69.02871993044589,94.48555011749268,94.48555011749268,70.37515239715576,89.94853439331055,89.94853439331055,69.70833530426026
209,93.16235348315949,93.16235348315949,69.01669113483835,93.9819959640503,93.9819959640503,70.29621677398681,90.10339260101318,90.10339260101318,70.45084724426269
210,93.17433799581325,93.17433799581325,69.0214746353474,93.95368518829346,93.95368518829346,69.93188972473145,89.99291896820068,89.99291896820068,69.85581245422364
211,93.1425619571767,93.1425619571767,69.00904583220786,93.99922523498535,93.99922523498535,70.14701385498047,90.10780963897705,90.10780963897705,70.15418643951416
212,93.17912120413273,93.17912120413273,69.01616577797748,93.7637508392334,93.7637508392334,69.63846893310547,90.18307762145996,90.18307762145996,69.77209148406982
213,93.05470370028881,93.05470370028881,68.89143579361287,93.8168571472168,93.8168571472168,70.21975402832031,90.17672882080078,90.17672882080078,70.54983367919922
214,93.1002467703312,93.1002467703312,68.95652751516789,93.65204391479492,93.65204391479492,69.790651512146,89.89555549621582,89.89555549621582,69.80542793273926
215,93.09519150104929,93.09519150104929,68.93574355105136,93.8598035812378,93.8598035812378,69.80851020812989,90.22668647766113,90.22668647766113,70.10200500488281
216,93.07257515115941,93.07257515115941,68.90625805144614,93.63974246978759,93.63974246978759,69.85910835266114,90.13189430236817,90.13189430236817,70.20104541778565
217,93.02792286974318,93.02792286974318,68.89939623893575,94.2437255859375,94.2437255859375,70.05544242858886,89.93856773376464,89.93856773376464,69.72993021011352
218,93.06845446647482,93.06845446647482,68.92384367597865,93.85607242584229,93.85607242584229,69.69716377258301,89.9254888534546,89.9254888534546,69.57297534942627
219,93.0484555183573,93.0484555183573,68.90451942606175,94.118115234375,94.118115234375,70.00790767669677,89.70413188934326,89.70413188934326,69.46698036193848
220,93.05018963103599,93.05018963103599,68.89458316234833,93.65452098846436,93.65452098846436,69.70387916564941,89.74865989685058,89.74865989685058,69.69897689819337
221,93.07437753880278,93.07437753880278,68.90268174841049,94.24804058074952,94.24804058074952,70.12851295471191,90.39199886322021,90.39199886322021,70.09282703399658
222,93.05197900001039,93.05197900001039,68.8948677549971,93.79035472869873,93.79035472869873,69.56219310760498,90.21558628082275,90.21558628082275,69.74153690338134
223,92.97029850736577,92.97029850736577,68.82894348793842,93.76710262298585,93.76710262298585,69.44129962921143,90.05135078430176,90.05135078430176,69.3598804473877
224,92.95711978344207,92.95711978344207,68.80059405387716,93.93056716918946,93.93056716918946,70.25134963989258,90.1826732635498,90.1826732635498,70.48653221130371
225,93.06036613951338,93.06036613951338,68.91792794085563,93.9474515914917,93.9474515914917,69.72530002593994,90.22500038146973,90.22500038146973,69.75971794128418
226,92.99660550381275,92.99660550381275,68.841314210283,93.85231189727783,93.85231189727783,69.83668098449706,90.07832698822021,90.07832698822021,69.94268074035645
227,93.03648068042511,93.03648068042511,68.88444512549867,93.94685974121094,93.94685974121094,69.89173965454101,90.04339351654053,90.04339351654053,69.89675903320312
228,92.96529836451754,92.96529836451754,68.8030825675802,93.51305541992187,93.51305541992187,69.60224275588989,89.96798133850098,89.96798133850098,69.7466630935669
229,92.99625052594124,92.99625052594124,68.86660974380818,94.015460395813,94.015460395813,69.7624059677124,90.21166610717773,90.21166610717773,69.86816711425782
230,93.00206766331449,93.00206766331449,68.83009568884017,93.7897970199585,93.7897970199585,69.3785882949829,89.94537982940673,89.94537982940673,69.19336776733398
231,93.01187179240775,93.01187179240775,68.8710569341132,94.01649150848388,94.01649150848388,70.01089324951172,89.95861892700195,89.95861892700195,69.95739994049072
232,92.95960011583693,92.95960011583693,68.80946947463015,93.50684242248535,93.50684242248535,69.8510898590088,89.77751579284669,89.77751579284669,69.92102794647217
233,92.94047474962599,92.94047474962599,68.78204839178856,93.85003490447998,93.85003490447998,69.85379409790039,89.86326141357422,89.86326141357422,69.72353191375733
234,92.99789363779921,92.99789363779921,68.84971488790309,93.70133819580079,93.70133819580079,69.82251415252685,89.60262641906738,89.60262641906738,69.51289310455323
235,92.95919319315159,92.95919319315159,68.81000025323097,93.80459632873536,93.80459632873536,69.56617279052735,89.92044830322266,89.92044830322266,69.59491806030273
236,92.94727922804812,92.94727922804812,68.78964908681017,93.81925010681152,93.81925010681152,69.5034574508667,90.16644077301025,90.16644077301025,69.75351772308349
237,92.92147580410573,92.92147580410573,68.7676750020778,93.68698844909667,93.68698844909667,69.43886241912841,89.90016326904296,89.90016326904296,69.4177360534668
238,92.88248557232797,92.88248557232797,68.72415537732712,93.6232894897461,93.6232894897461,69.48891792297363,89.963818359375,89.963818359375,69.63635425567627
239,92.832673547623,92.832673547623,68.67320904021568,93.36242599487305,93.36242599487305,69.3328426361084,89.85163078308105,89.85163078308105,69.523708152771
240,92.93870674295628,92.93870674295628,68.78121159330327,94.21254196166993,94.21254196166993,69.90708026885986,90.15803985595703,90.15803985595703,69.67028713226318
241,92.93093803892744,92.93093803892744,68.77874824036944,93.77171459197999,93.77171459197999,69.46671161651611,89.99535369873047,89.99535369873047,69.41281223297119
242,92.86259187738946,92.86259187738946,68.69566419885514,94.00773200988769,94.00773200988769,70.03156147003173,90.00373935699463,90.00373935699463,70.02470378875732
243,92.93766794407621,92.93766794407621,68.75925747485871,93.94985389709473,93.94985389709473,69.79127731323243,90.11692657470704,90.11692657470704,69.82050342559815
244,92.88780728603932,92.88780728603932,68.71829519068942,93.50390186309815,93.50390186309815,69.45102758407593,90.04426403045655,90.04426403045655,69.79838428497314
245,92.83446824094082,92.83446824094082,68.66816652987866,93.52055797576904,93.52055797576904,69.48564491271972,89.55092525482178,89.55092525482178,69.29504308700561
246,92.83059075538148,92.83059075538148,68.66619191271194,93.95986385345459,93.95986385345459,69.67803325653077,89.96875972747803,89.96875972747803,69.57687397003174
247,92.90136816146526,92.90136816146526,68.7384810752057,93.575199508667,93.575199508667,69.72173013687134,89.83332901000976,89.83332901000976,69.9150547027588
248,92.91802735024311,92.91802735024311,68.7517675521526,93.3521162033081,93.3521162033081,69.24986915588379,89.84278430938721,89.84278430938721,69.45671653747559
249,92.7963401632106,92.7963401632106,68.63256511282414,93.53047122955323,93.53047122955323,69.34149074554443,89.69532012939453,89.69532012939453,69.24285354614258
250,92.78184015801612,92.78184015801612,68.59317221134268,93.44736881256104,93.44736881256104,69.54031047821044,89.79852313995362,89.79852313995362,69.75679512023926
251,92.81759383830618,92.81759383830618,68.64876455753408,93.5396162033081,93.5396162033081,69.82482481002808,89.65837860107422,89.65837860107422,69.75086727142335
252,92.80587999059799,92.80587999059799,68.65755112018991,93.69936542510986,93.69936542510986,69.76749897003174,89.76892337799072,89.76892337799072,69.57296638488769
253,92.7958240590197,92.7958240590197,68.62079035982173,93.50453624725341,93.50453624725341,69.28444938659668,89.76163787841797,89.76163787841797,69.3356107711792
254,92.85820289774144,92.85820289774144,68.66811546163356,93.8986967086792,93.8986967086792,69.52618808746338,89.78511180877686,89.78511180877686,69.16829681396484
255,92.8068682731466,92.8068682731466,68.61091886479804,93.76182594299317,93.76182594299317,69.59018363952637,89.76806163787842,89.76806163787842,69.33777408599853
256,92.81362691027053,92.81362691027053,68.65424609894448,93.85766906738282,93.85766906738282,69.78653259277344,90.07917346954346,90.07917346954346,69.82383804321289
257,92.78308741792719,92.78308741792719,68.60855466152759,93.74401950836182,93.74401950836182,69.79483642578126,89.87999076843262,89.87999076843262,69.77604503631592
258,92.77291029260513,92.77291029260513,68.59069567741231,93.50990619659424,93.50990619659424,69.75130653381348,89.75141925811768,89.75141925811768,69.87600078582764
259,92.81575671256857,92.81575671256857,68.63875557108128,94.08007049560547,94.08007049560547,69.94134178161622,89.9017448425293,89.9017448425293,69.6700288772583
260,92.78768849474318,92.78768849474318,68.62162592461769,93.70717849731446,93.70717849731446,69.5752555847168,89.43627815246582,89.43627815246582,69.14853277206421
261,92.78080999496136,92.78080999496136,68.59559147611577,93.74529514312744,93.74529514312744,69.2554775238037,89.76439056396484,89.76439056396484,69.0882776260376
262,92.73815495917138,92.73815495917138,68.56678836903673,93.76525802612305,93.76525802612305,69.57613554000855,89.95708465576172,89.95708465576172,69.54686336517334
263,92.78393019006607,92.78393019006607,68.62284779650099,93.59524517059326,93.59524517059326,69.69463081359864,89.99231662750245,89.99231662750245,69.86768207550048
264,92.74661800303357,92.74661800303357,68.57047784683552,93.4889762878418,93.4889762878418,69.31447277069091,89.93822727203369,89.93822727203369,69.51411266326905
265,92.73814174570936,92.73814174570936,68.54539385856467,93.84554862976074,93.84554862976074,69.64220504760742,89.91854591369629,89.91854591369629,69.53843975067139
266,92.78415663698887,92.78415663698887,68.6094839217815,93.62649211883544,93.62649211883544,69.43234996795654,89.80314388275147,89.80314388275147,69.45843925476075
267,92.74622643653383,92.74622643653383,68.57577241938165,93.46921329498291,93.46921329498291,69.46884059906006,89.77541656494141,89.77541656494141,69.60917510986329
268,92.70895109785364,92.70895109785364,68.5591263466693,93.65908832550049,93.65908832550049,69.5126558303833,89.82099113464355,89.82099113464355,69.5641918182373
269,92.73657651860663,92.73657651860663,68.54842110491813,93.556351852417,93.556351852417,69.49094581604004,89.79987945556641,89.79987945556641,69.49667282104492
270,92.72404892292428,92.72404892292428,68.54413854720745,93.5645362854004,93.5645362854004,69.63375320434571,89.60590763092041,89.60590763092041,69.61177234649658
271,92.67205839765833,92.67205839765833,68.50923082067611,93.53953971862794,93.53953971862794,69.31983833312988,89.89845218658448,89.89845218658448,69.31185245513916
272,92.64481227144282,92.64481227144282,68.48832358502327,93.61818618774414,93.61818618774414,69.91432647705078,89.72692070007324,89.72692070007324,69.97806377410889
273,92.74926975331408,92.74926975331408,68.5919955639129,93.67871704101563,93.67871704101563,69.51787109375,90.07370052337646,90.07370052337646,69.70599613189697
274,92.70762189499875,92.70762189499875,68.52495821689037,93.39128589630127,93.39128589630127,69.0980707168579,89.67877254486083,89.67877254486083,69.12930583953857
275,92.64919186855884,92.64919186855884,68.47890170482879,93.457200050354,93.457200050354,69.53707122802734,89.71282939910888,89.71282939910888,69.58146171569824
276,92.72393730650556,92.72393730650556,68.54044144001413,93.65352973937988,93.65352973937988,69.38482856750488,89.77278919219971,89.77278919219971,69.36880760192871
277,92.66135010414935,92.66135010414935,68.46731693998296,93.44773120880127,93.44773120880127,69.63751907348633,89.57724380493164,89.57724380493164,69.5950044631958
278,92.66545955576795,92.66545955576795,68.47669901746384,93.45927181243897,93.45927181243897,69.19763832092285,89.81337699890136,89.81337699890136,69.40541744232178
279,92.62538017110622,92.62538017110622,68.45721097905584,93.70312538146973,93.70312538146973,69.812420463562,89.62592334747315,89.62592334747315,69.796382522583
280,92.66963400333486,92.66963400333486,68.49393041083154,93.43757991790771,93.43757991790771,69.58328247070312,89.70502433776855,89.70502433776855,69.70337944030761
281,92.67156537644406,92.67156537644406,68.52656659065408,93.59908351898193,93.59908351898193,69.35589828491212,89.75896682739258,89.75896682739258,69.31501636505126
282,92.59868849084732,92.59868849084732,68.41750851894948,93.62523899078369,93.62523899078369,69.39859218597412,89.7248441696167,89.7248441696167,69.31668548583984
283,92.64155052672041,92.64155052672041,68.45116986213847,93.60806541442871,93.60806541442871,69.47703418731689,90.12458038330078,90.12458038330078,69.78013286590576
284,92.65855550563082,92.65855550563082,68.50509253968583,93.11601943969727,93.11601943969727,69.1105360031128,89.70099716186523,89.70099716186523,69.42884750366211
285,92.61829110003532,92.61829110003532,68.43607080337848,93.46004600524903,93.46004600524903,69.1669183731079,89.53103084564209,89.53103084564209,68.96999549865723
286,92.60348699042137,92.60348699042137,68.40539807258769,93.54284057617187,93.54284057617187,69.2451265335083,89.76543235778809,89.76543235778809,69.38986854553222
287,92.65479421412691,92.65479421412691,68.47808204813207,93.60826778411865,93.60826778411865,69.6441608428955,89.59058723449706,89.59058723449706,69.6426555633545
288,92.68005877555684,92.68005877555684,68.52266310022232,93.77493381500244,93.77493381500244,69.58875999450683,89.6361473083496,89.6361473083496,69.31363105773926
289,92.6261440845246,92.6261440845246,68.4475371665143,93.55158061981201,93.55158061981201,69.71510162353516,89.42853412628173,89.42853412628173,69.4289960861206
290,92.56044688123337,92.56044688123337,68.40442365281125,93.4065673828125,93.4065673828125,69.56524276733398,89.72932662963868,89.72932662963868,69.87189846038818
291,92.59551891570396,92.59551891570396,68.43434626802485,93.5489559173584,93.5489559173584,69.5830439567566,89.9453935623169,89.9453935623169,69.82622814178467
292,92.52614116262882,92.52614116262882,68.36051327319855,93.63550605773926,93.63550605773926,69.80792541503907,89.86749286651612,89.86749286651612,69.93761291503907
293,92.66742050495553,92.66742050495553,68.49287430783535,93.18805160522462,93.18805160522462,68.98225765228271,89.52588939666748,89.52588939666748,69.11508197784424
294,92.55068654811129,92.55068654811129,68.36783181048455,93.20060062408447,93.20060062408447,69.1326961517334,89.54945087432861,89.54945087432861,69.2858148574829
295,92.5592461443962,92.5592461443962,68.4050909164104,93.51679382324218,93.51679382324218,69.29426364898681,89.50029735565185,89.50029735565185,68.9910228729248
296,92.58096901102269,92.58096901102269,68.39999331210522,93.6723846435547,93.6723846435547,69.53474254608155,89.35171737670899,89.35171737670899,69.18092708587646
297,92.57812415589677,92.57812415589677,68.37733371815783,93.54725322723388,93.54725322723388,69.37922496795655,89.41657009124756,89.41657009124756,69.07689113616944
298,92.55921390614611,92.55921390614611,68.37045638713431,93.55284671783447,93.55284671783447,69.61995639801026,89.38423671722413,89.38423671722413,69.3297947883606
299,92.5871934606674,92.5871934606674,68.41208853214346,93.77242889404297,93.77242889404297,69.37618083953858,89.84468860626221,89.84468860626221,69.32233772277831
300,92.54450365431765,92.54450365431765,68.3596979993455,93.29281082153321,93.29281082153321,68.97960567474365,89.75745105743408,89.75745105743408,69.28101501464843
301,92.562227711779,92.562227711779,68.3782429471929,93.48393611907959,93.48393611907959,69.46546936035156,89.76793251037597,89.76793251037597,69.67600307464599
302,92.53796951618601,92.53796951618601,68.35222885456491,93.57070293426514,93.57070293426514,69.2580753326416,89.63662414550781,89.63662414550781,69.30109024047852
303,92.48669914083278,92.48669914083278,68.30099412634017,93.45549087524414,93.45549087524414,69.16357479095458,89.90288124084472,89.90288124084472,69.4751075744629
304,92.49207159813415,92.49207159813415,68.31292195421584,93.76250705718994,93.76250705718994,69.8172513961792,89.58194580078126,89.58194580078126,69.63282833099365
305,92.49129534782247,92.49129534782247,68.3302373683199,93.33236103057861,93.33236103057861,69.62899875640869,89.5510934829712,89.5510934829712,69.83603610992432
306,92.50833337662068,92.50833337662068,68.31772652484001,93.52487983703614,93.52487983703614,69.25608043670654,89.66734237670899,89.66734237670899,69.29433307647705
307,92.50900359458112,92.50900359458112,68.35229394790974,93.81225414276123,93.81225414276123,69.49304103851318,89.90688743591309,89.90688743591309,69.44872531890869
308,92.48101621587226,92.48101621587226,68.29387976463805,93.54912853240967,93.54912853240967,69.11531963348389,89.55712261199952,89.55712261199952,68.92680587768555
309,92.48640266580784,92.48640266580784,68.29342881872299,93.2714672088623,93.2714672088623,69.22091255187988,89.50738735198975,89.50738735198975,69.17282428741456
310,92.47760532460315,92.47760532460315,68.28966200808262,93.42925262451172,93.42925262451172,69.35242938995361,89.67330913543701,89.67330913543701,69.43756504058838
311,92.50925747485871,92.50925747485871,68.34234943795711,93.07580013275147,93.07580013275147,69.05941600799561,89.40682582855224,89.40682582855224,69.14144554138184
312,92.51147779099485,92.51147779099485,68.3264464033411,93.40004863739014,93.40004863739014,69.44503479003906,89.40546646118165,89.40546646118165,69.35137176513672
313,92.5058451226417,92.5058451226417,68.31349221087517,93.4264102935791,93.4264102935791,69.41003704071045,89.54635372161866,89.54635372161866,69.37175426483154
314,92.5570774484188,92.5570774484188,68.38719550599443,93.71150188446045,93.71150188446045,69.67199382781982,89.59774436950684,89.59774436950684,69.49207000732422
315,92.4763119312043,92.4763119312043,68.29957606538814,93.71793880462647,93.71793880462647,69.64840240478516,89.51080722808838,89.51080722808838,69.55818519592285
316,92.46659068655461,92.46659068655461,68.29997354061045,93.52935199737549,93.52935199737549,69.33441047668457,89.63965129852295,89.63965129852295,69.14337463378907
317,92.50625418805062,92.50625418805062,68.30031407133062,93.20869274139405,93.20869274139405,68.75151214599609,89.82162017822266,89.82162017822266,68.94481410980225
318,92.4786831470246,92.4786831470246,68.29970862205992,93.75292625427247,93.75292625427247,69.52157688140869,89.81226406097412,89.81226406097412,69.4756031036377
319,92.43120178871966,92.43120178871966,68.2525049087849,93.01732654571533,93.01732654571533,69.04482517242431,89.4884220123291,89.4884220123291,69.27208576202392
320,92.45732214095744,92.45732214095744,68.28861077491273,93.64366130828857,93.64366130828857,69.77603187561036,89.45218868255616,89.45218868255616,69.44509725570678
321,92.41632872236536,92.41632872236536,68.25006217144906,93.3723300933838,93.3723300933838,69.17482204437256,89.47070789337158,89.47070789337158,69.07870216369629
322,92.33711301113696,92.33711301113696,68.1483913015812,93.23351173400879,93.23351173400879,69.33834934234619,89.70716705322266,89.70716705322266,69.64451961517334
323,92.48542097375748,92.48542097375748,68.30600657361619,93.41481113433838,93.41481113433838,69.12675647735595,89.59365901947021,89.59365901947021,69.08905773162842
324,92.42141350279464,92.42141350279464,68.24798583984375,93.20678520202637,93.20678520202637,69.33930006027222,89.58987808227539,89.58987808227539,69.47859859466553
325,92.43529971508269,92.43529971508269,68.26450461529672,93.26432704925537,93.26432704925537,68.95786380767822,89.51973419189453,89.51973419189453,69.08196620941162
326,92.38491850508021,92.38491850508021,68.22875595092773,93.45135135650635,93.45135135650635,69.60611419677734,89.56218013763427,89.56218013763427,69.54036979675293
327,92.46642936544215,92.46642936544215,68.27876687557139,93.28013896942139,93.28013896942139,68.7990894317627,89.69933280944824,89.69933280944824,68.87318706512451
328,92.44407069429438,92.44407069429438,68.2615568769739,93.15236339569091,93.15236339569091,69.07197170257568,89.61848545074463,89.61848545074463,69.38398246765136
329,92.3821968890251,92.3821968890251,68.18812629212725,93.33374042510987,93.33374042510987,69.05186901092529,89.54932594299316,89.54932594299316,68.88626251220703
330,92.39310270268867,92.39310270268867,68.21379199738197,93.38948040008545,93.38948040008545,69.0726396560669,89.46744079589844,89.46744079589844,68.95334243774414
331,92.34189557014628,92.34189557014628,68.17609129560755,93.59624328613282,93.59624328613282,69.27721366882324,89.78655662536622,89.78655662536622,69.29495468139649
332,92.42440575132979,92.42440575132979,68.23398525156874,93.45809879302979,93.45809879302979,69.15901374816895,89.58026218414307,89.58026218414307,69.13130741119384
333,92.35206899440035,92.35206899440035,68.15297341854014,93.14503631591796,93.14503631591796,69.18256874084473,89.28387298583985,89.28387298583985,69.02144975662232
334,92.44610345718708,92.44610345718708,68.2711857572515,93.22144260406495,93.22144260406495,69.279780960083,89.63790664672851,89.63790664672851,69.58713760375977
335,92.45391771032455,92.45391771032455,68.26249500031167,93.22088146209717,93.22088146209717,69.11900310516357,89.50432796478272,89.50432796478272,69.07553901672364
336,92.33644779286486,92.33644779286486,68.16392604746717,93.37603454589843,93.37603454589843,69.44159851074218,89.61368751525879,89.61368751525879,69.62846984863282
337,92.39983101702751,92.39983101702751,68.2312405850025,93.11359424591065,93.11359424591065,68.86594467163086,89.58186225891113,89.58186225891113,69.11812324523926
338,92.35173641772981,92.35173641772981,68.18608325390106,93.05665664672851,93.05665664672851,68.84565715789795,89.24962902069092,89.24962902069092,68.90416679382324
339,92.3165215350212,92.3165215350212,68.15622681962682,93.18471603393554,93.18471603393554,68.88504295349121,89.63026561737061,89.63026561737061,69.18608703613282
340,92.39443615852518,92.39443615852518,68.22399343937002,93.03597469329834,93.03597469329834,69.17166004180908,89.08410339355468,89.08410339355468,69.03162002563477
341,92.38580721591381,92.38580721591381,68.20472230302526,93.40621967315674,93.40621967315674,69.17338752746582,89.49353218078613,89.49353218078613,69.07554664611817
342,92.379544781624,92.379544781624,68.19402095713514,93.29139347076416,93.29139347076416,68.8264612197876,89.46628398895264,89.46628398895264,68.79802494049072
343,92.33710697255236,92.33710697255236,68.15651605484334,93.24792366027832,93.24792366027832,68.9454267501831,89.38720245361328,89.38720245361328,68.8485631942749
344,92.264171454247,92.264171454247,68.09488194242437,93.1897382736206,93.1897382736206,68.95150928497314,89.32493515014649,89.32493515014649,69.06241016387939
345,92.39036819782663,92.39036819782663,68.2181805874439,93.18095436096192,93.18095436096192,68.75892028808593,89.49504928588867,89.49504928588867,68.78204555511475
346,92.29607102414396,92.29607102414396,68.10736382667055,93.66893997192383,93.66893997192383,69.63504009246826,89.61083869934082,89.61083869934082,69.46269989013672
347,92.3068817787982,92.3068817787982,68.13000856764774,93.34879264831542,93.34879264831542,69.00652446746827,89.66008052825927,89.66008052825927,69.22948303222657
348,92.34504027671002,92.34504027671002,68.1715542732401,93.39075107574463,93.39075107574463,69.41619529724122,89.57317066192627,89.57317066192627,69.41205253601075
349,92.33892595007065,92.33892595007065,68.14144274123171,93.36865730285645,93.36865730285645,68.99136562347412,89.28734741210937,89.28734741210937,68.67304458618165
350,92.33045991938165,92.33045991938165,68.155337329621,93.55406379699707,93.55406379699707,69.47832450866699,89.2962100982666,89.2962100982666,69.16885623931884
351,92.34630117213473,92.34630117213473,68.17151612626745,93.33871326446533,93.33871326446533,69.02330513000489,89.26557006835938,89.26557006835938,68.77983026504516
352,92.27650380236037,92.27650380236037,68.09530805222532,93.47410278320312,93.47410278320312,69.3744026184082,89.58427219390869,89.58427219390869,69.42138195037842
353,92.3847096869286,92.3847096869286,68.2245293799867,93.11343421936036,93.11343421936036,68.90660552978515,89.34450054168701,89.34450054168701,68.97825813293457
354,92.33430166041597,92.33430166041597,68.1568980602508,93.30294303894043,93.30294303894043,69.00077114105224,89.25458106994628,89.25458106994628,68.72425689697266
355,92.26535264684799,92.26535264684799,68.09402897611578,93.32723121643066,93.32723121643066,69.06291809082032,89.53145732879639,89.53145732879639,69.17189350128174
356,92.28684202153632,92.28684202153632,68.09780896775266,93.3159107208252,93.3159107208252,69.04668560028077,89.70962829589844,89.70962829589844,69.18382911682129
357,92.25795645206533,92.25795645206533,68.0680712760763,93.56746482849121,93.56746482849121,69.28735790252685,89.63471851348876,89.63471851348876,69.138383102417
358,92.29705411221119,92.29705411221119,68.09748415033869,93.07652053833007,93.07652053833007,68.9348250389099,89.48973445892334,89.48973445892334,68.99242477416992
359,92.26104479850606,92.26104479850606,68.09502985528175,93.44282302856445,93.44282302856445,69.48766422271729,89.402197265625,89.402197265625,69.317622756958
360,92.250435687126,92.250435687126,68.07041148733586,93.53892059326172,93.53892059326172,69.62950553894044,89.29564990997315,89.29564990997315,69.33888111114501
361,92.21897605733669,92.21897605733669,68.04557462651678,93.0105520248413,93.0105520248413,68.9637451171875,89.45779037475586,89.45779037475586,69.28204898834228
362,92.3207616927776,92.3207616927776,68.12723953571725,93.45039577484131,93.45039577484131,69.20747203826905,89.41008148193359,89.41008148193359,68.9932065963745
363,92.23954188570063,92.23954188570063,68.06331277400889,93.44589366912842,93.44589366912842,69.1960334777832,89.5711280822754,89.5711280822754,69.22147998809814
364,92.33635150016622,92.33635150016622,68.14967187110413,93.3949857711792,93.3949857711792,69.08130493164063,89.1536823272705,89.1536823272705,68.60573997497559
365,92.26973227642952,92.26973227642952,68.10794976417054,93.05214557647705,93.05214557647705,68.8850227355957,89.46997108459473,89.46997108459473,69.0745195388794
366,92.26100372963764,92.26100372963764,68.09335664789728,93.21488399505616,93.21488399505616,69.23395614624023,89.19712085723877,89.19712085723877,69.03431091308593
367,92.1993543259641,92.1993543259641,68.03531731138838,92.92044563293457,92.92044563293457,68.96549520492553,89.57241554260254,89.57241554260254,69.3508186340332
368,92.26354509718875,92.26354509718875,68.08108186113074,93.21630744934082,93.21630744934082,68.78804016113281,89.33188323974609,89.33188323974609,68.58079261779785
369,92.2219302238302,92.2219302238302,68.04020324057721,93.11050491333008,93.11050491333008,68.79286613464356,89.34863529205322,89.34863529205322,68.80888271331787
370,92.26154324146027,92.26154324146027,68.07428575880984,93.23000965118408,93.23000965118408,68.8526496887207,89.29367008209229,89.29367008209229,68.85137214660645
371,92.21959231762176,92.21959231762176,68.03283233642578,93.10872135162353,93.10872135162353,69.67982234954835,89.25121421813965,89.25121421813965,69.65546798706055
372,92.25233001708985,92.25233001708985,68.09180882230719,92.99058609008789,92.99058609008789,68.93168621063232,89.24487819671631,89.24487819671631,68.98070945739747
373,92.17092281909699,92.17092281909699,67.9983206890999,93.10317573547363,93.10317573547363,69.12848129272462,89.52847347259521,89.52847347259521,69.26906528472901
374,92.22628092664354,92.22628092664354,68.05862712454288,93.31788845062256,93.31788845062256,69.12356052398681,89.59045524597168,89.59045524597168,69.29460220336914
