,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,90.65330729383103,90.65330729383103,72.09907405122797,91.57847290039062,91.57847290039062,74.05981540679932,89.43289833068847,89.43289833068847,73.73130531311035
188,90.63308465835895,90.63308465835895,72.16635810365068,91.1630844116211,91.1630844116211,72.54505252838135,89.28115463256836,89.28115463256836,72.46843299865722
189,90.6989461046584,90.6989461046584,72.17896757734583,91.41737174987793,91.41737174987793,73.15642356872559,89.53714485168457,89.53714485168457,73.20850563049316
190,90.5975732681599,90.5975732681599,72.1019110172353,91.67199573516845,91.67199573516845,73.850244140625,89.58962917327881,89.58962917327881,73.63653221130372
191,90.66572645471452,90.66572645471452,72.09799369649684,91.05581493377686,91.05581493377686,73.10904674530029,89.21569900512695,89.21569900512695,73.15702590942382
192,90.64724708719456,90.64724708719456,72.13781851910531,91.30579776763916,91.30579776763916,72.46996936798095,89.55903968811035,89.55903968811035,72.43195877075195
193,90.62278007344997,90.62278007344997,72.06738002046626,90.92340621948242,90.92340621948242,72.79843139648438,88.94865207672119,88.94865207672119,72.51639461517334
194,90.57418303794049,90.57418303794049,72.0369583779193,91.28074359893799,91.28074359893799,72.30801239013672,89.3942253112793,89.3942253112793,72.17125606536865
195,90.5501495036673,90.5501495036673,71.95490716163148,91.14106845855713,91.14106845855713,73.14312591552735,89.33329162597656,89.33329162597656,73.33651123046874
196,90.63671956163772,90.63671956163772,72.13514134833153,91.14039154052735,91.14039154052735,73.19525184631348,89.39464836120605,89.39464836120605,73.21908779144287
197,90.58601252779047,90.58601252779047,72.14002458288314,91.12090015411377,91.12090015411377,72.67818927764893,89.34661827087402,89.34661827087402,72.53188743591309
198,90.57451369914602,90.57451369914602,72.02427588929521,91.25380573272705,91.25380573272705,72.98752651214599,89.40040683746338,89.40040683746338,73.00586433410645
199,90.55671013365401,90.55671013365401,72.02918626501206,91.18424587249756,91.18424587249756,73.27024173736572,89.68427028656006,89.68427028656006,73.48976764678955
200,90.57478082535114,90.57478082535114,72.02652321673455,90.83204975128174,90.83204975128174,72.72501163482666,89.3954288482666,89.3954288482666,73.18606033325196
201,90.5371735917761,90.5371735917761,72.08486974188622,91.12390613555908,91.12390613555908,73.57143535614014,89.51902065277099,89.51902065277099,73.77115745544434
202,90.52645796106216,90.52645796106216,72.06478355894697,91.06173610687256,91.06173610687256,72.21784839630126,89.5921838760376,89.5921838760376,72.50607795715332
203,90.53767661236702,90.53767661236702,72.0374313029837,91.34118003845215,91.34118003845215,72.80719146728515,89.33692798614501,89.33692798614501,72.8022424697876
204,90.51552188954454,90.51552188954454,71.94788074899228,91.16023540496826,91.16023540496826,73.00583763122559,89.05721244812011,89.05721244812011,72.50802078247071
205,90.50794155039686,90.50794155039686,71.99560543628449,91.08480091094971,91.08480091094971,72.69500923156738,89.25362968444824,89.25362968444824,72.74606571197509
206,90.5204481084296,90.5204481084296,72.04525536070479,91.08302383422851,91.08302383422851,72.98818492889404,89.29864559173583,89.29864559173583,72.93229732513427
207,90.46673795010182,90.46673795010182,71.8900691580265,91.17388725280762,91.17388725280762,73.49507808685303,89.24957008361817,89.24957008361817,73.10636711120605
208,90.48696616964138,90.48696616964138,71.98427263625125,91.54145183563233,91.54145183563233,72.78308715820313,89.15429668426513,89.15429668426513,72.20435752868653
209,90.50307798994348,90.50307798994348,71.94807865873297,90.88357009887696,90.88357009887696,73.18651123046875,89.31174793243409,89.31174793243409,73.38575229644775
210,90.49033216111204,90.49033216111204,71.9026735021713,91.16410331726074,91.16410331726074,73.20437145233154,89.15348224639892,89.15348224639892,73.0515001296997
211,90.44410062749336,90.44410062749336,71.95776289270279,90.90343952178955,90.90343952178955,72.63008193969726,89.24333839416504,89.24333839416504,72.91580562591552
212,90.49882004108835,90.49882004108835,71.95190442673703,91.07618274688721,91.07618274688721,73.65805473327637,89.43070011138916,89.43070011138916,73.59673404693604
213,90.41522356398562,90.41522356398562,71.99525665932514,91.25256233215332,91.25256233215332,73.11019496917724,89.6434700012207,89.6434700012207,73.33885593414307
214,90.45225054152469,90.45225054152469,71.89768871550865,90.83773193359374,90.83773193359374,72.93639125823975,89.0522071838379,89.0522071838379,73.00826053619384
215,90.42612161839261,90.42612161839261,71.89985257412525,90.9743257522583,90.9743257522583,72.67351665496827,89.45761051177979,89.45761051177979,72.79215927124024
216,90.44664020944148,90.44664020944148,72.01628934170337,91.01458072662354,91.01458072662354,72.24048290252685,89.50653648376465,89.50653648376465,72.48609447479248
217,90.43620069787858,90.43620069787858,71.95410110798288,91.18206939697265,91.18206939697265,72.5119010925293,89.19326572418213,89.19326572418213,72.33067531585694
218,90.4164584220724,90.4164584220724,71.9317341581304,90.99462032318115,90.99462032318115,72.98700218200683,89.13866424560547,89.13866424560547,72.81641178131103
219,90.4137556684778,90.4137556684778,71.88893468329248,91.2831844329834,91.2831844329834,72.87015876770019,88.96392250061035,88.96392250061035,72.4078278541565
220,90.3916413327481,90.3916413327481,71.73968866226521,90.72987785339356,90.72987785339356,72.19753780364991,89.01981410980224,89.01981410980224,72.36537914276123
221,90.38727290376704,90.38727290376704,71.87059917044132,90.98855304718018,90.98855304718018,72.40202369689942,89.28618488311767,89.28618488311767,72.27540283203125
222,90.39897870002909,90.39897870002909,71.8863799399518,91.03374671936035,91.03374671936035,72.73185501098632,89.4243293762207,89.4243293762207,72.79819946289062
223,90.36015641232754,90.36015641232754,71.8897907987554,91.05940246582031,91.05940246582031,72.80334243774413,89.26932544708252,89.26932544708252,72.88996753692626
224,90.35721539436503,90.35721539436503,71.8093351972864,90.71052970886231,90.71052970886231,72.31304206848145,89.24069213867188,89.24069213867188,72.7140007019043
225,90.39206221560214,90.39206221560214,71.84153124220828,91.01840038299561,91.01840038299561,72.39172554016113,89.48661422729492,89.48661422729492,72.46180152893066
226,90.35514532860289,90.35514532860289,71.78688893419631,90.85160179138184,90.85160179138184,72.80081024169922,89.29215755462647,89.29215755462647,72.80624141693116
227,90.35787148982921,90.35787148982921,71.86704056110788,90.94822673797607,90.94822673797607,71.88904933929443,89.32445125579834,89.32445125579834,71.90271816253662
228,90.30697050703333,90.30697050703333,71.83065065424493,90.64047241210938,90.64047241210938,72.15865554809571,89.14447822570801,89.14447822570801,72.42156772613525
229,90.34637003147856,90.34637003147856,71.79378740026596,91.13803977966309,91.13803977966309,72.99751796722413,89.44551391601563,89.44551391601563,73.0436803817749
230,90.3563067497091,90.3563067497091,71.85296036740567,90.94275150299072,90.94275150299072,72.9736665725708,89.00970268249512,89.00970268249512,72.86330642700196
231,90.31614655839635,90.31614655839635,71.69214276252909,91.05277004241944,91.05277004241944,72.36406345367432,89.22286453247071,89.22286453247071,72.29472694396972
232,90.30817812655835,90.30817812655835,71.78436737060547,90.84271488189697,90.84271488189697,72.15453720092773,89.25322551727295,89.25322551727295,72.47378711700439
233,90.301446078686,90.301446078686,71.72040661750955,90.972092628479,90.972092628479,72.39079418182374,89.11989212036133,89.11989212036133,72.2723123550415
234,90.32192321128034,90.32192321128034,71.84803353167595,90.92099647521972,90.92099647521972,72.9878704071045,88.88373928070068,88.88373928070068,72.6000783920288
235,90.30946833833735,90.30946833833735,71.7765948031811,90.94136333465576,90.94136333465576,73.28509063720703,89.08357524871826,89.08357524871826,73.28724212646485
236,90.28537003537441,90.28537003537441,71.79098306209482,90.86012783050538,90.86012783050538,72.3344934463501,89.21496887207032,89.21496887207032,72.29863986968994
237,90.27556067933428,90.27556067933428,71.81785781535696,90.54856605529785,90.54856605529785,72.05042991638183,88.93452529907226,88.93452529907226,72.08308219909668
238,90.27729281161693,90.27729281161693,71.80564675838389,90.78841037750244,90.78841037750244,72.55810871124268,89.21866073608399,89.21866073608399,72.82209968566895
239,90.21060459867437,90.21060459867437,71.76453665875374,90.81876792907715,90.81876792907715,72.69041767120362,89.2780990600586,89.2780990600586,72.61502361297607
240,90.28894835127161,90.28894835127161,71.80578136038272,91.23333148956299,91.23333148956299,72.96787853240967,89.41001758575439,89.41001758575439,72.8181978225708
241,90.25996570992977,90.25996570992977,71.68463043862201,90.81180572509766,90.81180572509766,72.29361400604247,89.03316612243653,89.03316612243653,72.33237247467041
242,90.20333359089304,90.20333359089304,71.65559744327626,91.22595024108887,91.22595024108887,73.34262447357177,89.27964763641357,89.27964763641357,73.09416980743408
243,90.27523495288605,90.27523495288605,71.73714171064661,90.95544452667237,90.95544452667237,72.59653968811035,89.1893798828125,89.1893798828125,72.39285640716552
244,90.24970862205993,90.24970862205993,71.80363860434674,90.977880859375,90.977880859375,73.31700248718262,89.4051435470581,89.4051435470581,73.4569959640503
245,90.21567038678108,90.21567038678108,71.76541144188414,90.63841361999512,90.63841361999512,72.15965404510499,88.67406272888184,88.67406272888184,71.98715362548828
246,90.20827357515375,90.20827357515375,71.71867419303732,90.73359336853028,90.73359336853028,72.29258861541749,88.9984691619873,88.9984691619873,72.1963628768921
247,90.20280966251454,90.20280966251454,71.65038864460398,90.67547950744628,90.67547950744628,72.89649124145508,89.07003269195556,89.07003269195556,73.07777881622314
248,90.24614819465799,90.24614819465799,71.68556427651264,90.55471706390381,90.55471706390381,72.5825119972229,89.07463073730469,89.07463073730469,72.92813911437989
249,90.20180297202252,90.20180297202252,71.72764288719664,90.68439407348633,90.68439407348633,73.02190036773682,88.84987602233886,88.84987602233886,73.05294952392578
250,90.16968276652884,90.16968276652884,71.60905833142868,90.59154949188232,90.59154949188232,72.22261867523193,89.07023105621337,89.07023105621337,72.44455280303956
251,90.20631545046542,90.20631545046542,71.67672732738738,90.65661945343018,90.65661945343018,72.54954376220704,89.01039085388183,89.01039085388183,72.75135765075683
252,90.13183058069107,90.13183058069107,71.55716208599983,90.77821273803711,90.77821273803711,73.88127937316895,88.8745132446289,88.8745132446289,73.7296974182129
253,90.19465530070853,90.19465530070853,71.71990398650473,90.8121202468872,90.8121202468872,72.73983631134033,89.003537940979,89.003537940979,72.67911853790284
254,90.1708777894365,90.1708777894365,71.63303570037192,91.09505119323731,91.09505119323731,72.28019294738769,88.93306274414063,88.93306274414063,72.00075912475586
255,90.12970876490816,90.12970876490816,71.5710810235206,90.90850467681885,90.90850467681885,71.79396686553955,88.91223945617676,88.91223945617676,71.68662872314454
256,90.17801130578873,90.17801130578873,71.63064422607422,90.78061408996582,90.78061408996582,73.06033077239991,89.13120460510254,89.13120460510254,73.24197120666504
257,90.17948248031291,90.17948248031291,71.6721740073346,90.76061935424805,90.76061935424805,72.51638240814209,89.05497722625732,89.05497722625732,72.49415702819825
258,90.09372545607546,90.09372545607546,71.51528326805602,90.58828277587891,90.58828277587891,72.6078052520752,88.988844871521,88.988844871521,72.5621940612793
259,90.12644883825423,90.12644883825423,71.65392027509974,91.10556106567383,91.10556106567383,72.5600191116333,89.13625068664551,89.13625068664551,72.32857456207276
260,90.14355569393076,90.14355569393076,71.61718444824218,90.88998908996582,90.88998908996582,72.13669166564941,88.66279888153076,88.66279888153076,71.78537349700927
261,90.17081363759142,90.17081363759142,71.5705262204434,90.90349349975585,90.90349349975585,73.24947586059571,88.80954246520996,88.80954246520996,72.99592266082763
262,90.11484089303524,90.11484089303524,71.60198146738905,90.68652114868163,90.68652114868163,72.44056625366211,88.95311412811279,88.95311412811279,72.43671836853028
263,90.13233785426362,90.13233785426362,71.6731771915517,90.75323295593262,90.75323295593262,72.29060535430908,89.18239059448243,89.18239059448243,72.52312316894532
264,90.0644061798745,90.0644061798745,71.61506503490692,90.63209953308106,90.63209953308106,71.96554069519043,89.10372924804688,89.10372924804688,72.11618556976319
265,90.09462205602767,90.09462205602767,71.62859078265251,90.835369682312,90.835369682312,72.09086532592774,89.03413219451905,89.03413219451905,72.00529327392579
266,90.10585314162235,90.10585314162235,71.6161925295566,90.68781299591065,90.68781299591065,72.88222885131836,88.95536193847656,88.95536193847656,72.97052059173583
267,90.12217728635098,90.12217728635098,71.65044929017412,90.67568321228028,90.67568321228028,72.8398868560791,89.08041286468506,89.08041286468506,72.89998950958253
268,90.05139845178482,90.05139845178482,71.5492318660655,90.87650394439697,90.87650394439697,73.0893632888794,89.20418777465821,89.20418777465821,73.12019367218018
269,90.09811885103267,90.09811885103267,71.57915078021111,90.62021102905274,90.62021102905274,72.51272506713867,88.92137756347657,88.92137756347657,72.65650386810303
270,90.07366018092378,90.07366018092378,71.60445481969955,90.61426448822021,90.61426448822021,71.58470706939697,88.82117309570313,88.82117309570313,71.66147556304932
271,90.05746174264462,90.05746174264462,71.56761143461186,90.69598140716553,90.69598140716553,71.95036220550537,89.1018201828003,89.1018201828003,72.25296688079834
272,90.0293892393721,90.0293892393721,71.51105174612492,90.79845104217529,90.79845104217529,72.06518363952637,89.17308387756347,89.17308387756347,72.26011180877686
273,90.13443782075923,90.13443782075923,71.6329687889586,90.77657470703124,90.77657470703124,72.45958576202392,89.1467767715454,89.1467767715454,72.36495838165283
274,90.01252132983917,90.01252132983917,71.53478159803025,90.88113479614258,90.88113479614258,72.75081024169921,89.00537204742432,89.00537204742432,72.74691257476806
275,90.02676878584192,90.02676878584192,71.5048764167948,90.60601863861083,90.60601863861083,72.21748752593994,89.03507633209229,89.03507633209229,72.3525743484497
276,90.04793970635596,90.04793970635596,71.48191684154754,90.6219497680664,90.6219497680664,72.77517070770264,88.88036251068115,88.88036251068115,73.08388671875
277,90.02934372272897,90.02934372272897,71.46754134157871,90.43984737396241,90.43984737396241,71.92768859863281,88.81345138549804,88.81345138549804,71.9220474243164
278,90.0080059295005,90.0080059295005,71.48865301253947,90.67931175231934,90.67931175231934,72.0733118057251,89.06170883178712,89.06170883178712,72.29130897521972
279,89.96287017172955,89.96287017172955,71.46452399720538,90.83407554626464,90.83407554626464,72.09852104187011,88.96942081451417,88.96942081451417,72.03258075714112
280,89.97822833771401,89.97822833771401,71.50160489995429,90.56649227142334,90.56649227142334,72.32501068115235,89.01995944976807,89.01995944976807,72.45235481262208
281,90.0476325826442,90.0476325826442,71.53021451260182,90.68436832427979,90.68436832427979,72.43908309936523,88.99886913299561,88.99886913299561,72.70671844482422
282,89.96880947681184,89.96880947681184,71.41237932570438,90.71393013000488,90.71393013000488,71.98905429840087,88.94428253173828,88.94428253173828,71.85168590545655
283,89.99285340004779,89.99285340004779,71.47472177059092,90.5817886352539,90.5817886352539,71.79770736694336,89.25653476715088,89.25653476715088,72.32367610931396
284,90.0328530494203,90.0328530494203,71.44408361556683,90.38359413146972,90.38359413146972,72.52468624114991,88.9559679031372,88.9559679031372,72.80681781768799
285,89.97955202143243,89.97955202143243,71.48589548963182,90.47882061004638,90.47882061004638,72.02607307434081,88.57066898345947,88.57066898345947,71.9688871383667
286,89.96111336566032,89.96111336566032,71.43566073153882,90.68235855102539,90.68235855102539,72.30009098052979,88.90515823364258,88.90515823364258,71.95275287628174
287,89.99429444657996,89.99429444657996,71.52847179656334,90.59824886322022,90.59824886322022,72.33670291900634,88.81953525543213,88.81953525543213,72.40157127380371
288,89.97824281733087,89.97824281733087,71.56510337667262,90.81442699432372,90.81442699432372,72.34224700927734,88.74427719116211,88.74427719116211,72.15273246765136
289,89.92983404930602,89.92983404930602,71.37361729398687,90.68487949371338,90.68487949371338,72.03862552642822,88.77602767944336,88.77602767944336,71.93359699249268
290,89.91198438279172,89.91198438279172,71.3880202273105,90.30940055847168,90.30940055847168,71.56271715164185,88.94600791931153,88.94600791931153,72.00522651672364
291,89.93059091770903,89.93059091770903,71.35921432819772,90.39876384735108,90.39876384735108,71.95848770141602,88.94057064056396,88.94057064056396,72.2555944442749
292,89.8969707732505,89.8969707732505,71.44042527219082,90.56835651397705,90.56835651397705,72.44382133483887,89.09006557464599,89.09006557464599,72.93166809082031
293,89.92037431432846,89.92037431432846,71.39819793701172,90.27472381591797,90.27472381591797,72.23261642456055,88.61551685333252,88.61551685333252,72.17360439300538
294,89.91988798100897,89.91988798100897,71.35178225902801,90.35475826263428,90.35475826263428,72.48179950714112,88.6015817642212,88.6015817642212,72.64381351470948
295,89.97393977388423,89.97393977388423,71.53860288579413,90.48628520965576,90.48628520965576,72.35684223175049,88.51756172180175,88.51756172180175,72.27052383422851
296,89.91571512425199,89.91571512425199,71.39323499963639,90.64231166839599,90.64231166839599,72.39193210601806,88.52175312042236,88.52175312042236,72.19285144805909
297,89.89435035218584,89.89435035218584,71.42133681926322,90.57664070129394,90.57664070129394,71.68788242340088,88.56770401000976,88.56770401000976,71.56642017364501
298,89.88875823325299,89.88875823325299,71.46076897154462,90.79543800354004,90.79543800354004,72.94401054382324,88.6388038635254,88.6388038635254,72.60400352478027
299,89.93625170119266,89.93625170119266,71.43968924664436,90.80078239440918,90.80078239440918,72.42728996276855,89.02114582061768,89.02114582061768,72.44649295806884
300,89.89358082223445,89.89358082223445,71.45073245434051,90.30828437805175,90.30828437805175,72.48458080291748,88.87463302612305,88.87463302612305,72.93246231079101
301,89.93732718609749,89.93732718609749,71.43282785618558,90.57558040618896,90.57558040618896,72.50672454833985,88.97910118103027,88.97910118103027,72.83771057128907
302,89.90926244208153,89.90926244208153,71.42617966672208,90.69101123809814,90.69101123809814,72.19883861541749,88.82274436950684,88.82274436950684,72.03894882202148
303,89.86509370195105,89.86509370195105,71.3903128765999,90.54638919830322,90.54638919830322,72.02834663391113,88.9629934310913,88.9629934310913,71.90576667785645
304,89.83099595739486,89.83099595739486,71.29334690824469,90.76340198516846,90.76340198516846,72.50089130401611,88.81221618652344,88.81221618652344,72.40059623718261
305,89.83507534595246,89.83507534595246,71.31830311227353,90.32802276611328,90.32802276611328,71.86183757781983,88.87101497650147,88.87101497650147,72.24155597686767
306,89.8587800370886,89.8587800370886,71.36124829231424,90.51789741516113,90.51789741516113,72.40240268707275,88.73972492218017,88.73972492218017,72.2909704208374
307,89.88438827839303,89.88438827839303,71.32623579958651,90.8404058456421,90.8404058456421,72.12721004486085,89.08596878051758,89.08596878051758,71.90042285919189
308,89.82603577958777,89.82603577958777,71.3716935827377,90.45320358276368,90.45320358276368,72.13251609802246,88.61102409362793,88.61102409362793,72.15695972442627
309,89.80950294656957,89.80950294656957,71.24325392702792,90.48440265655518,90.48440265655518,71.83929862976075,88.75916862487793,88.75916862487793,71.72223243713378
310,89.83604018840384,89.83604018840384,71.3245496709296,90.67297821044922,90.67297821044922,72.7326042175293,88.92054252624511,88.92054252624511,72.69215488433838
311,89.88593603905211,89.88593603905211,71.44534580961187,90.21179904937745,90.21179904937745,72.04419975280761,88.54904880523682,88.54904880523682,72.05989894866943
312,89.85642021666182,89.85642021666182,71.41948251927153,90.58657817840576,90.58657817840576,72.63188819885254,88.6236141204834,88.6236141204834,72.42424182891845
313,89.86076728333818,89.86076728333818,71.41586735502203,90.67524223327636,90.67524223327636,71.99828586578369,88.8162223815918,88.8162223815918,72.04818172454834
314,89.86260281826587,89.86260281826587,71.40825023245304,90.7029426574707,90.7029426574707,72.40359783172607,88.7848440170288,88.7848440170288,72.20546321868896
315,89.82227961763422,89.82227961763422,71.33258683224942,90.65981483459473,90.65981483459473,72.29805984497071,88.6457462310791,88.6457462310791,71.9966884613037
316,89.83475695670919,89.83475695670919,71.31779535171833,90.6141803741455,90.6141803741455,72.16330299377441,88.72859134674073,88.72859134674073,71.81558036804199
317,89.80887824525225,89.80887824525225,71.33521416846742,90.378586769104,90.378586769104,71.62263164520263,88.9124017715454,88.9124017715454,71.95318927764893
318,89.81444595012259,89.81444595012259,71.28915051399393,90.76248321533203,90.76248321533203,72.69914951324463,88.84931259155273,88.84931259155273,72.58477325439453
319,89.77279361156707,89.77279361156707,71.27136886272025,90.20236778259277,90.20236778259277,71.92154121398926,88.74199562072754,88.74199562072754,72.00979080200196
320,89.76067965893036,89.76067965893036,71.23418170036153,90.64184341430663,90.64184341430663,72.58880386352538,88.56931953430175,88.56931953430175,72.12720184326172
321,89.78985222349776,89.78985222349776,71.27481488166971,90.61294841766357,90.61294841766357,72.05946674346924,88.82546615600586,88.82546615600586,72.10547752380371
322,89.78126262908286,89.78126262908286,71.28488451369266,90.56141395568848,90.56141395568848,73.20781745910645,88.89630374908447,88.89630374908447,73.26727886199951
323,89.84737178721326,89.84737178721326,71.37500870075631,90.62215003967285,90.62215003967285,72.4920732498169,88.86475105285645,88.86475105285645,72.3048137664795
324,89.79866813497341,89.79866813497341,71.30716335215467,90.24061870574951,90.24061870574951,72.97987365722656,88.82008304595948,88.82008304595948,73.18453884124756
325,89.78337558178191,89.78337558178191,71.30275869166597,90.48465309143066,90.48465309143066,72.44125022888184,88.80672950744629,88.80672950744629,72.29679641723632
326,89.77152586592004,89.77152586592004,71.28666751942735,90.60391197204589,90.60391197204589,72.584055519104,88.81764335632325,88.81764335632325,72.74208889007568
327,89.81357649133561,89.81357649133561,71.30769932523687,90.4160192489624,90.4160192489624,71.98209571838379,88.80123596191406,88.80123596191406,72.04731712341308
328,89.7550984484084,89.7550984484084,71.3276619119847,90.26759090423585,90.26759090423585,71.84914646148681,88.81019287109375,88.81019287109375,72.06753845214844
329,89.75202438679148,89.75202438679148,71.26918059004115,90.37767219543457,90.37767219543457,72.61880893707276,88.73344268798829,88.73344268798829,72.65076293945313
330,89.75291965565783,89.75291965565783,71.2335269359832,90.54564590454102,90.54564590454102,72.3192590713501,88.69570655822754,88.69570655822754,72.08967227935791
331,89.7176168238863,89.7176168238863,71.1672198356466,90.47350215911865,90.47350215911865,71.88675651550292,88.77093391418457,88.77093391418457,72.07494468688965
332,89.74656988914977,89.74656988914977,71.22109800298163,90.43296966552734,90.43296966552734,71.9175838470459,88.76615486145019,88.76615486145019,71.91359310150146
333,89.69775332187085,89.69775332187085,71.20228933780751,90.38247184753418,90.38247184753418,71.87901058197022,88.58094329833985,88.58094329833985,71.76732635498047
334,89.74648219981093,89.74648219981093,71.35536550968251,90.22813892364502,90.22813892364502,71.92393417358399,88.73908882141113,88.73908882141113,72.47924098968505
335,89.73172191863364,89.73172191863364,71.26262453769115,90.34330768585205,90.34330768585205,72.03971633911132,88.55685405731201,88.55685405731201,72.07545795440674
336,89.72365044127119,89.72365044127119,71.2838987634537,90.30410995483399,90.30410995483399,72.69584999084472,88.85023632049561,88.85023632049561,72.72843074798584
337,89.71597754295836,89.71597754295836,71.31268151465882,90.34932746887208,90.34932746887208,71.85051651000977,88.81343975067139,88.81343975067139,72.17789230346679
338,89.72853325377119,89.72853325377119,71.25109470448595,90.22164936065674,90.22164936065674,71.98261528015136,88.37581100463868,88.37581100463868,71.9612325668335
339,89.674988766934,89.674988766934,71.20501984941198,90.11850452423096,90.11850452423096,71.9376989364624,88.67780456542968,88.67780456542968,72.26330070495605
340,89.71547711960812,89.71547711960812,71.2591071595537,90.2335994720459,90.2335994720459,71.95692691802978,88.34262447357177,88.34262447357177,71.8062068939209
341,89.67118647149269,89.67118647149269,71.15514075096617,90.62996120452881,90.62996120452881,72.43495635986328,88.62092113494873,88.62092113494873,71.82070293426514
342,89.73424017074261,89.73424017074261,71.22033551804563,90.29259300231934,90.29259300231934,72.07861061096192,88.52349452972412,88.52349452972412,72.06731910705567
343,89.66485371691115,89.66485371691115,71.2250364263007,90.37520046234131,90.37520046234131,71.86957511901855,88.5156057357788,88.5156057357788,71.9365800857544
344,89.61192552282455,89.61192552282455,71.08653661849651,90.16608200073242,90.16608200073242,72.28258628845215,88.38434314727783,88.38434314727783,72.37285785675049
345,89.73240875893451,89.73240875893451,71.28233584140209,90.40823249816894,90.40823249816894,72.4823989868164,88.70059356689453,88.70059356689453,72.55756149291992
346,89.65357127088181,89.65357127088181,71.16948966168343,90.7173303604126,90.7173303604126,72.30478763580322,88.76336994171143,88.76336994171143,72.13421287536622
347,89.667264475721,89.667264475721,71.20115859660696,90.3734052658081,90.3734052658081,71.89814071655273,88.75266647338867,88.75266647338867,72.15999870300293
348,89.69464380791847,89.69464380791847,71.32415109187998,90.3577781677246,90.3577781677246,72.62313690185547,88.70904197692872,88.70904197692872,72.70773200988769
349,89.664732945219,89.664732945219,71.25568178866772,90.50044403076171,90.50044403076171,72.02537994384765,88.4058822631836,88.4058822631836,71.85058307647705
350,89.62915737070936,89.62915737070936,71.18907831070271,90.37684192657471,90.37684192657471,72.05998973846435,88.3794340133667,88.3794340133667,71.78442764282227
351,89.64389362741024,89.64389362741024,71.14215165807846,90.49569473266601,90.49569473266601,72.07183609008788,88.53780574798584,88.53780574798584,71.70837669372558
352,89.61708325325175,89.61708325325175,71.12490474619764,90.40949401855468,90.40949401855468,72.10218601226806,88.63474311828614,88.63474311828614,72.049241065979
353,89.72529764378325,89.72529764378325,71.23354998649435,90.2384521484375,90.2384521484375,72.11507453918458,88.46578617095948,88.46578617095948,72.12929973602294
354,89.66003551077335,89.66003551077335,71.16207911714595,90.33984394073487,90.33984394073487,71.62742118835449,88.37837352752686,88.37837352752686,71.22132587432861
355,89.63521157122673,89.63521157122673,71.11041759734458,90.46812553405762,90.46812553405762,71.91241073608398,88.67653007507325,88.67653007507325,71.7534725189209
356,89.63769385155211,89.63769385155211,71.11759958470121,90.30091781616211,90.30091781616211,71.51011447906494,88.82708110809327,88.82708110809327,71.45105781555176
357,89.56685213129572,89.56685213129572,71.11199467435796,90.57233142852783,90.57233142852783,72.16625595092773,88.73195610046386,88.73195610046386,72.05859470367432
358,89.59375120122382,89.59375120122382,71.1289836477726,90.1981575012207,90.1981575012207,72.04059772491455,88.68512592315673,88.68512592315673,72.29436264038085
359,89.65503432902884,89.65503432902884,71.23938446044922,90.68590812683105,90.68590812683105,72.62122631072998,88.76933574676514,88.76933574676514,72.46042499542236
360,89.62363894848113,89.62363894848113,71.08347999085771,90.47487869262696,90.47487869262696,72.23260478973388,88.4873664855957,88.4873664855957,72.06850662231446
361,89.64142683313248,89.64142683313248,71.18992955633935,90.33699893951416,90.33699893951416,72.02922821044922,88.76660385131837,88.76660385131837,72.25851955413819
362,89.64369211399809,89.64369211399809,71.0615493125104,90.7107105255127,90.7107105255127,72.43253440856934,88.63453311920166,88.63453311920166,72.17972621917724
363,89.63850259983793,89.63850259983793,71.21924123561129,90.45401172637939,90.45401172637939,71.91554355621338,88.66793556213379,88.66793556213379,71.95676078796387
364,89.61975376859624,89.61975376859624,71.14896889544548,90.2479169845581,90.2479169845581,72.15655002593994,88.17890357971191,88.17890357971191,71.72297773361205
365,89.66225456075466,89.66225456075466,71.09924962469871,90.17704887390137,90.17704887390137,71.61572132110595,88.64203815460205,88.64203815460205,71.67067546844483
366,89.57360849583402,89.57360849583402,71.03617154385181,90.37107334136962,90.37107334136962,71.30917568206787,88.46817550659179,88.46817550659179,71.1596749305725
367,89.55035072488988,89.55035072488988,70.98397031743475,90.26524982452392,90.26524982452392,72.32725276947022,88.93169059753419,88.93169059753419,72.46568717956544
368,89.62560859842503,89.62560859842503,71.23474653528092,90.26414165496826,90.26414165496826,71.99199981689453,88.38552494049073,88.38552494049073,71.78311252593994
369,89.57964464552859,89.57964464552859,71.11564370013298,90.02956161499023,90.02956161499023,72.0508415222168,88.40114650726318,88.40114650726318,72.24815635681152
370,89.5506467778632,89.5506467778632,71.11346851105385,90.20605506896973,90.20605506896973,72.65953254699707,88.38622245788574,88.38622245788574,72.9051160812378
371,89.5783935546875,89.5783935546875,71.10549839100939,90.30899429321289,90.30899429321289,72.08869075775146,88.46552715301513,88.46552715301513,71.95741424560546
372,89.59446540994847,89.59446540994847,71.13847815330992,90.3013370513916,90.3013370513916,72.12827835083007,88.43983707427978,88.43983707427978,72.09089031219483
373,89.54035358834774,89.54035358834774,71.09686769526056,90.14826889038086,90.14826889038086,71.72276210784912,88.66916847229004,88.66916847229004,71.92609786987305
374,89.57968529234542,89.57968529234542,71.21712954906707,90.33625373840331,90.33625373840331,71.77242832183838,88.78944129943848,88.78944129943848,71.9795425415039
