,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
376,110.90574804941814,110.90574804941814,89.09127227465312,115.56857752799988,115.56857752799988,94.43927812576294,113.45155191421509,113.45155191421509,94.44269371032715
377,111.04136991500854,111.04136991500854,89.09939400355022,115.32226181030273,115.32226181030273,94.49211239814758,113.17716598510742,113.17716598510742,94.5525016784668
378,110.97947295506795,110.97947295506795,89.23087763786316,115.5258059501648,115.5258059501648,94.3038330078125,113.25639057159424,113.25639057159424,94.15778803825378
379,111.04296358426411,111.04296358426411,89.13539775212605,115.48977661132812,115.48977661132812,94.88061285018921,113.34906721115112,113.34906721115112,95.2966775894165
380,110.91426054636638,110.91426054636638,88.97521845499675,115.27404737472534,115.27404737472534,93.99315905570984,113.01899290084839,113.01899290084839,94.1045651435852
381,110.8965192635854,110.8965192635854,88.95931887626648,115.45875597000122,115.45875597000122,94.10098791122437,113.37306427955627,113.37306427955627,94.23888850212097
382,110.8344783782959,110.8344783782959,88.76640756924947,115.30852055549622,115.30852055549622,93.78186917304993,113.0874457359314,113.0874457359314,93.82456278800964
383,110.95686531066895,110.95686531066895,88.99094462394714,115.44007706642151,115.44007706642151,93.4771158695221,113.14052963256836,113.14052963256836,93.6163821220398
384,111.02044049898784,111.02044049898784,88.97053774197896,115.31955170631409,115.31955170631409,93.47154355049133,113.13080835342407,113.13080835342407,93.53367924690247
385,110.82588839530945,110.82588839530945,88.79442556699117,115.58447170257568,115.58447170257568,94.01129508018494,113.1516785621643,113.1516785621643,93.88123917579651
386,110.80949409802754,110.80949409802754,88.86247030893962,115.69742035865784,115.69742035865784,93.8779227733612,113.21957206726074,113.21957206726074,93.68192934989929
387,110.7983585993449,110.7983585993449,88.78110575675964,115.52854537963867,115.52854537963867,94.5330605506897,113.30033159255981,113.30033159255981,94.63614702224731
388,110.91642888387044,110.91642888387044,89.01812259356181,115.44932699203491,115.44932699203491,93.75167870521545,113.18826389312744,113.18826389312744,93.69578790664673
389,110.88271037737529,110.88271037737529,88.91076723734538,115.43582558631897,115.43582558631897,94.43965148925781,113.07704520225525,113.07704520225525,94.44159030914307
390,110.83434875806172,110.83434875806172,88.91501482327779,115.6067545413971,115.6067545413971,94.12724137306213,113.19131970405579,113.19131970405579,94.11973643302917
391,110.84574031829834,110.84574031829834,89.01825992266338,115.2967517375946,115.2967517375946,93.96164178848267,113.16529440879822,113.16529440879822,94.04430556297302
392,110.89679916699727,110.89679916699727,88.98024884859721,115.42418932914734,115.42418932914734,94.02699184417725,113.30901861190796,113.30901861190796,94.11192917823792
393,110.75368547439575,110.75368547439575,88.90569432576497,115.2189371585846,115.2189371585846,94.19715023040771,113.22118210792542,113.22118210792542,94.43116617202759
394,110.83618863423665,110.83618863423665,88.77197607358296,115.45781970024109,115.45781970024109,93.57479166984558,113.27113723754883,113.27113723754883,93.63682723045349
395,110.79014404614766,110.79014404614766,88.75247136751811,115.3906409740448,115.3906409740448,93.90169596672058,113.15483784675598,113.15483784675598,93.9937641620636
396,110.69664986928304,110.69664986928304,88.7071024576823,115.46314287185669,115.46314287185669,93.83035683631897,112.99659824371338,112.99659824371338,93.27859568595886
397,110.90145715077718,110.90145715077718,88.89631954828899,115.46027517318726,115.46027517318726,94.74914479255676,113.0088095664978,113.0088095664978,94.50721859931946
398,110.95800892512004,110.95800892512004,88.99311796824138,115.50987648963928,115.50987648963928,94.2810320854187,113.22695398330688,113.22695398330688,94.43372845649719
399,110.80120046933492,110.80120046933492,88.75217111905415,115.3025233745575,115.3025233745575,93.98004961013794,112.83300971984863,112.83300971984863,93.59420990943909
400,110.86129967371623,110.86129967371623,88.78611604372661,115.34753513336182,115.34753513336182,94.42992568016052,113.10922431945801,113.10922431945801,94.47672653198242
401,110.72850751876831,110.72850751876831,88.70944412549336,115.51538515090942,115.51538515090942,94.54269409179688,113.01069331169128,113.01069331169128,94.37781238555908
402,110.71162684758504,110.71162684758504,88.75236407915752,115.2264633178711,115.2264633178711,93.66624331474304,113.12548661231995,113.12548661231995,93.61911058425903
403,110.78291463851929,110.78291463851929,88.76914485295613,115.46656799316406,115.46656799316406,94.31062912940979,113.1606171131134,113.1606171131134,94.72378849983215
404,110.80830256144206,110.80830256144206,88.85041729609172,115.37821841239929,115.37821841239929,94.0513219833374,113.05432105064392,113.05432105064392,94.00738477706909
405,110.7524672349294,110.7524672349294,88.76327617963155,115.4723002910614,115.4723002910614,94.21039533615112,113.1906156539917,113.1906156539917,94.33021473884583
406,110.85756778717041,110.85756778717041,88.89403033256531,115.18650221824646,115.18650221824646,94.07531142234802,112.97356843948364,112.97356843948364,93.99767518043518
407,110.52372876803081,110.52372876803081,88.60056765874226,115.4395170211792,115.4395170211792,94.04579377174377,113.22534322738647,113.22534322738647,94.05621075630188
408,110.66593313217163,110.66593313217163,88.63784138361613,115.49901676177979,115.49901676177979,94.10418915748596,113.14973640441895,113.14973640441895,94.19145560264587
409,110.61954927444458,110.61954927444458,88.62412699063619,115.26681089401245,115.26681089401245,93.76252317428589,113.05364847183228,113.05364847183228,93.60900974273682
410,110.62573941548665,110.62573941548665,88.45627355575562,115.1568832397461,115.1568832397461,93.79467391967773,113.12551069259644,113.12551069259644,94.05070686340332
411,110.77820301055908,110.77820301055908,88.80359824498494,115.07596683502197,115.07596683502197,93.51867532730103,112.91824698448181,112.91824698448181,93.7523684501648
412,110.75482535362244,110.75482535362244,88.76420323053996,115.31794118881226,115.31794118881226,94.22343945503235,113.03497171401978,113.03497171401978,94.24240374565125
413,110.7273817062378,110.7273817062378,88.8210756778717,115.35012435913086,115.35012435913086,94.55687046051025,113.0088255405426,113.0088255405426,94.66346263885498
414,110.74405439694722,110.74405439694722,88.7441639105479,115.23479747772217,115.23479747772217,93.91195726394653,113.02867579460144,113.02867579460144,94.08344101905823
415,110.74526127179463,110.74526127179463,88.62259705861409,115.19223475456238,115.19223475456238,94.40636324882507,113.10613059997559,113.10613059997559,94.67366647720337
416,110.66614969571431,110.66614969571431,88.59121410051982,115.33068680763245,115.33068680763245,94.26385235786438,113.07404279708862,113.07404279708862,94.20019578933716
417,110.55249198277791,110.55249198277791,88.54822858174641,115.46651434898376,115.46651434898376,94.14055299758911,113.1562967300415,113.1562967300415,94.1384072303772
418,110.68809620539348,110.68809620539348,88.66902645428975,115.29577016830444,115.29577016830444,93.97192883491516,113.20650959014893,113.20650959014893,93.95107126235962
419,110.72890400886536,110.72890400886536,88.66077605883281,115.50918745994568,115.50918745994568,94.09260869026184,113.09978532791138,113.09978532791138,93.90924310684204
420,110.68781407674153,110.68781407674153,88.67755428949992,115.35166931152344,115.35166931152344,94.54001259803772,113.08075022697449,113.08075022697449,94.47178959846497
421,110.74825072288513,110.74825072288513,88.66881362597148,115.31315684318542,115.31315684318542,93.72367262840271,113.22778940200806,113.22778940200806,93.62740564346313
422,110.73205391565959,110.73205391565959,88.6322094599406,115.38296175003052,115.38296175003052,94.02698802947998,113.11729216575623,113.11729216575623,93.97754526138306
423,110.58143957455952,110.58143957455952,88.51671775182088,115.11799311637878,115.11799311637878,93.97648167610168,112.99610233306885,112.99610233306885,94.27875924110413
424,110.75997145970662,110.75997145970662,88.72720305124919,115.20181965827942,115.20181965827942,93.4070143699646,112.96397042274475,112.96397042274475,93.55470085144043
425,110.56875832875569,110.56875832875569,88.47971987724304,115.1453468799591,115.1453468799591,94.16907000541687,113.0014967918396,113.0014967918396,94.1510739326477
426,110.56397612889607,110.56397612889607,88.62623969713847,115.4208664894104,115.4208664894104,94.8130202293396,113.08098578453064,113.08098578453064,94.7404088973999
427,110.7615491549174,110.7615491549174,88.6417559782664,115.45227551460266,115.45227551460266,93.53403782844543,113.23508024215698,113.23508024215698,93.5521719455719
428,110.7509331703186,110.7509331703186,88.58054598172505,115.40709519386292,115.40709519386292,94.22019529342651,112.98451399803162,112.98451399803162,94.08061027526855
429,110.6655580997467,110.6655580997467,88.6654920578003,115.26924896240234,115.26924896240234,94.14524221420288,113.06148982048035,113.06148982048035,94.18610739707947
430,110.73145429293315,110.73145429293315,88.74715717633565,115.40645980834961,115.40645980834961,94.4023916721344,113.10840773582458,113.10840773582458,94.16818952560425
431,110.63041830062866,110.63041830062866,88.49813795089722,115.19813942909241,115.19813942909241,93.84150528907776,113.02536177635193,113.02536177635193,93.82423233985901
432,110.5979487101237,110.5979487101237,88.48515741030376,115.29998707771301,115.29998707771301,93.9087643623352,112.81812453269958,112.81812453269958,93.89498972892761
433,110.61033511161804,110.61033511161804,88.5118014017741,115.33547329902649,115.33547329902649,93.42513155937195,113.05912518501282,113.05912518501282,93.4800238609314
434,110.64069732030232,110.64069732030232,88.61319160461426,115.40566635131836,115.40566635131836,94.223135471344,112.95440721511841,112.95440721511841,94.00063109397888
435,110.61320726076762,110.61320726076762,88.52662269274394,115.40237641334534,115.40237641334534,93.77346301078796,112.86524391174316,112.86524391174316,93.36738514900208
436,110.4662896792094,110.4662896792094,88.41575503349304,115.60776686668396,115.60776686668396,93.31298184394836,113.17004442214966,113.17004442214966,93.12497353553772
437,110.48506991068523,110.48506991068523,88.50113209088643,115.24053144454956,115.24053144454956,94.26969003677368,112.97495222091675,112.97495222091675,94.3214819431305
438,110.63979522387187,110.63979522387187,88.5047877629598,115.07491040229797,115.07491040229797,93.6133382320404,113.05013346672058,113.05013346672058,93.56573438644409
439,110.59828893343608,110.59828893343608,88.58204809824626,115.17603302001953,115.17603302001953,93.627512216568,113.02085900306702,113.02085900306702,93.8766942024231
440,110.59338068962097,110.59338068962097,88.49133626619975,115.37130856513977,115.37130856513977,94.26061129570007,113.04822897911072,113.04822897911072,94.13563895225525
441,110.54690249760945,110.54690249760945,88.37418627738953,115.27818536758423,115.27818536758423,94.74010848999023,112.9088945388794,112.9088945388794,94.56841230392456
442,110.6660958925883,110.6660958925883,88.71044317881267,115.25864219665527,115.25864219665527,93.34118366241455,113.09557342529297,113.09557342529297,93.5546145439148
443,110.57145094871521,110.57145094871521,88.48600180943806,115.42898869514465,115.42898869514465,94.13903069496155,112.88701725006104,112.88701725006104,94.19639706611633
444,110.3388340473175,110.3388340473175,88.37959082921346,115.16116976737976,115.16116976737976,93.48139071464539,112.85945200920105,112.85945200920105,93.34469604492188
445,110.7118513584137,110.7118513584137,88.61336636543274,115.2963879108429,115.2963879108429,93.77188444137573,113.16613268852234,113.16613268852234,93.89269709587097
446,110.43925642967224,110.43925642967224,88.33306996027629,115.35543203353882,115.35543203353882,94.47452449798584,112.99846005439758,112.99846005439758,94.44661378860474
447,110.54386798540752,110.54386798540752,88.4591453075409,115.21119284629822,115.21119284629822,93.82780170440674,112.93385219573975,112.93385219573975,93.96979069709778
448,110.53352133433025,110.53352133433025,88.31785957018535,115.01987195014954,115.01987195014954,93.4033100605011,113.05520558357239,113.05520558357239,93.46228575706482
449,110.48796963691711,110.48796963691711,88.28580570220947,115.25782537460327,115.25782537460327,94.03772735595703,113.00948452949524,113.00948452949524,94.33994174003601
450,110.4830150604248,110.4830150604248,88.44996213912964,115.0923547744751,115.0923547744751,93.21612119674683,113.0450131893158,113.0450131893158,93.33302688598633
451,110.53725409507751,110.53725409507751,88.30276528994243,114.96130585670471,114.96130585670471,93.37763357162476,113.03814601898193,113.03814601898193,93.56907320022583
452,110.5340166091919,110.5340166091919,88.46520431836446,115.19312334060669,115.19312334060669,93.82651543617249,113.00672936439514,113.00672936439514,93.70409989356995
453,110.45514996846516,110.45514996846516,88.2553198337555,115.18840265274048,115.18840265274048,94.30109477043152,112.86769342422485,112.86769342422485,94.2308042049408
454,110.49659164746602,110.49659164746602,88.36749164263408,115.38627791404724,115.38627791404724,93.92330741882324,113.06965947151184,113.06965947151184,93.931809425354
455,110.56648635864258,110.56648635864258,88.41919732093811,115.25965404510498,115.25965404510498,93.56562376022339,112.98651790618896,112.98651790618896,93.67625546455383
456,110.49673986434937,110.49673986434937,88.34650794665019,115.20010185241699,115.20010185241699,93.75586438179016,112.96044659614563,112.96044659614563,93.67235016822815
457,110.49719429016113,110.49719429016113,88.31401220957439,115.245436668396,115.245436668396,94.27406597137451,113.05048727989197,113.05048727989197,94.27140498161316
458,110.52784593900044,110.52784593900044,88.43781765302022,115.16589045524597,115.16589045524597,93.65574407577515,113.00765538215637,113.00765538215637,93.86094045639038
459,110.52601440747578,110.52601440747578,88.35439562797546,115.13535475730896,115.13535475730896,93.48867726325989,112.71493244171143,112.71493244171143,93.17842268943787
460,110.39076940218608,110.39076940218608,88.2144554456075,115.18999075889587,115.18999075889587,93.6584849357605,112.91497302055359,112.91497302055359,93.73843240737915
461,110.57542204856873,110.57542204856873,88.4512227376302,115.23450994491577,115.23450994491577,93.56793403625488,113.12350225448608,113.12350225448608,93.89174890518188
462,110.43995038668315,110.43995038668315,88.20158370335896,115.1366536617279,115.1366536617279,94.05928254127502,112.94201231002808,112.94201231002808,94.15541911125183
463,110.52505469322205,110.52505469322205,88.4617687066396,115.11667227745056,115.11667227745056,94.04632616043091,112.85191702842712,112.85191702842712,94.09437298774719
464,110.43854705492656,110.43854705492656,88.21678797403972,115.26732015609741,115.26732015609741,93.80510187149048,112.94166779518127,112.94166779518127,93.66700315475464
465,110.51294414202373,110.51294414202373,88.33391396204631,115.26835751533508,115.26835751533508,93.45016360282898,112.88198757171631,112.88198757171631,93.48820972442627
466,110.62263003985088,110.62263003985088,88.46637558937073,115.151118516922,115.151118516922,93.61877751350403,112.84857296943665,112.84857296943665,93.46545004844666
467,110.40536793073018,110.40536793073018,88.33911530176799,115.23917007446289,115.23917007446289,94.06583738327026,112.93087196350098,112.93087196350098,93.84339332580566
468,110.334707736969,110.334707736969,88.24544382095337,115.13132238388062,115.13132238388062,93.78326535224915,112.93536615371704,112.93536615371704,93.99714636802673
469,110.65669798851013,110.65669798851013,88.51732460657756,115.03437829017639,115.03437829017639,93.92003512382507,112.89698624610901,112.89698624610901,94.1959855556488
470,110.52693819999695,110.52693819999695,88.41973924636841,115.1942150592804,115.1942150592804,93.83915042877197,112.58267664909363,112.58267664909363,93.57506847381592
471,110.39145843187968,110.39145843187968,88.17478235562642,115.33581876754761,115.33581876754761,94.31798601150513,112.92837071418762,112.92837071418762,94.26406264305115
472,110.42718720436096,110.42718720436096,88.31007679303487,115.30570316314697,115.30570316314697,93.6314606666565,112.71992182731628,112.71992182731628,93.44413828849792
473,110.4657765229543,110.4657765229543,88.31412585576375,114.99089479446411,114.99089479446411,93.83719420433044,112.6802625656128,112.6802625656128,93.78236365318298
474,110.39173769950867,110.39173769950867,88.31788961092631,115.13788795471191,115.13788795471191,93.82326936721802,112.92543458938599,112.92543458938599,93.70245456695557
475,110.37269012133281,110.37269012133281,88.10784649848938,115.336270570755,115.336270570755,94.21814322471619,112.78720998764038,112.78720998764038,93.99990320205688
476,110.63113983472188,110.63113983472188,88.37479019165039,115.2564857006073,115.2564857006073,93.74485874176025,112.82745933532715,112.82745933532715,93.57141995429993
477,110.3663767973582,110.3663767973582,88.2033925851186,115.10765814781189,115.10765814781189,94.42881083488464,112.80911207199097,112.80911207199097,94.42175889015198
478,110.4570124944051,110.4570124944051,88.30828420321147,115.23292136192322,115.23292136192322,93.83514094352722,112.78733348846436,112.78733348846436,93.7449426651001
479,110.43502521514893,110.43502521514893,88.23083821932475,115.19226908683777,115.19226908683777,93.95366358757019,112.81416749954224,112.81416749954224,93.92109632492065
480,110.41192555427551,110.41192555427551,88.22003984451294,115.29169654846191,115.29169654846191,93.57255411148071,113.01030111312866,113.01030111312866,93.60799217224121
481,110.41277472178142,110.41277472178142,88.2016970316569,115.13357472419739,115.13357472419739,93.38277196884155,112.90078139305115,112.90078139305115,93.30179023742676
482,110.46669514973958,110.46669514973958,88.39283625284831,115.07557487487793,115.07557487487793,93.46253800392151,112.95859360694885,112.95859360694885,93.70937776565552
483,110.4066858291626,110.4066858291626,88.22404193878174,115.2539734840393,115.2539734840393,94.44648170471191,112.84732937812805,112.84732937812805,94.4854965209961
484,110.54672543207805,110.54672543207805,88.37716881434123,115.3276834487915,115.3276834487915,94.65609121322632,112.96992611885071,112.96992611885071,94.79035925865173
485,110.5892874399821,110.5892874399821,88.50796206792195,115.37450408935547,115.37450408935547,93.78597450256348,113.00620245933533,113.00620245933533,93.89010858535767
486,110.48410828908284,110.48410828908284,88.321071545283,115.14835667610168,115.14835667610168,93.49003648757935,112.84507822990417,112.84507822990417,93.43664503097534
487,110.40686615308125,110.40686615308125,88.28289643923442,115.23289847373962,115.23289847373962,94.21057152748108,113.0466730594635,113.0466730594635,94.44867157936096
488,110.40769370396931,110.40769370396931,88.32898457845052,115.11004710197449,115.11004710197449,93.38001585006714,112.87376093864441,112.87376093864441,93.5276050567627
489,110.39178037643433,110.39178037643433,88.11281005541484,115.2945761680603,115.2945761680603,93.66212368011475,112.85393595695496,112.85393595695496,93.39409613609314
490,110.46822714805603,110.46822714805603,88.23929969469707,115.23442125320435,115.23442125320435,94.08999466896057,112.98742771148682,112.98742771148682,94.18622994422913
491,110.52137502034505,110.52137502034505,88.2877889474233,115.29506945610046,115.29506945610046,93.72454524040222,112.92759561538696,112.92759561538696,93.64266681671143
492,110.40634687741597,110.40634687741597,88.21689621607463,115.06069755554199,115.06069755554199,93.04311561584473,112.80994939804077,112.80994939804077,93.06464648246765
493,110.38632273674011,110.38632273674011,88.13424483935039,115.07842922210693,115.07842922210693,93.82096529006958,112.96425080299377,112.96425080299377,94.15272998809814
494,110.5064738591512,110.5064738591512,88.35969432195027,115.28586268424988,115.28586268424988,93.74879479408264,112.75905799865723,112.75905799865723,93.64006400108337
495,110.1984674135844,110.1984674135844,87.99382662773132,115.18519282341003,115.18519282341003,94.22875308990479,112.92835569381714,112.92835569381714,94.14351797103882
496,110.29044985771179,110.29044985771179,88.1329698562622,115.09104609489441,115.09104609489441,93.74093317985535,112.95329308509827,112.95329308509827,93.8804714679718
497,110.35709357261658,110.35709357261658,88.16695237159729,115.10810089111328,115.10810089111328,93.55865287780762,112.89733648300171,112.89733648300171,93.52764892578125
498,110.50256029764812,110.50256029764812,88.22978901863098,115.04245257377625,115.04245257377625,93.57185053825378,112.66766309738159,112.66766309738159,93.50013399124146
499,110.41520317395528,110.41520317395528,88.18745358784993,114.96859836578369,114.96859836578369,94.26519894599915,112.71349930763245,112.71349930763245,94.25228548049927
