,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,89.97036713945104,89.97036713945104,71.76493072509766,90.66089401245117,90.66089401245117,73.15553340911865,88.80726509094238,88.80726509094238,73.07784385681153
188,89.96635527915143,89.96635527915143,71.67565564094706,90.40459995269775,90.40459995269775,72.24437026977539,88.7971694946289,88.7971694946289,72.39460258483886
189,89.97463275016622,89.97463275016622,71.66437416888297,90.59316673278809,90.59316673278809,72.32624416351318,88.84453544616699,88.84453544616699,72.53029193878174
190,89.91240289566365,89.91240289566365,71.60730266165226,90.61617546081543,90.61617546081543,72.76010360717774,88.70118961334228,88.70118961334228,72.72055778503417
191,89.9268381970994,89.9268381970994,71.61029702044547,90.81761646270752,90.81761646270752,72.945068359375,88.96725673675537,88.96725673675537,72.96041297912598
192,89.88894935770237,89.88894935770237,71.67392620330162,90.55450801849365,90.55450801849365,72.44537258148193,88.98983402252198,88.98983402252198,72.60416088104247
193,89.90894161792512,89.90894161792512,71.63136336955618,90.4828619003296,90.4828619003296,72.36433906555176,88.89550685882568,88.89550685882568,72.48987445831298
194,89.88618456252078,89.88618456252078,71.64029924108627,90.60600070953369,90.60600070953369,72.91323795318604,88.77778224945068,88.77778224945068,72.8374059677124
195,89.90436011781084,89.90436011781084,71.6230705423558,90.79119892120362,90.79119892120362,72.45809020996094,88.95030403137207,88.95030403137207,72.35851955413818
196,89.90860680113447,89.90860680113447,71.70112648821892,90.54063682556152,90.54063682556152,72.26901454925537,88.88579292297364,88.88579292297364,72.34906311035157
197,89.87383406618808,89.87383406618808,71.5966965695645,90.54812068939209,90.54812068939209,72.1530138015747,89.21893978118896,89.21893978118896,72.44315166473389
198,89.88711450455037,89.88711450455037,71.56632102803981,90.60324325561524,90.60324325561524,73.10118427276612,88.83481464385986,88.83481464385986,73.04014320373535
199,89.86190396572681,89.86190396572681,71.6000476593667,90.94832191467285,90.94832191467285,72.6167495727539,89.11247673034669,89.11247673034669,72.51064414978028
200,89.89156146759683,89.89156146759683,71.54842334503823,90.39335346221924,90.39335346221924,72.37943630218506,89.08112545013428,89.08112545013428,72.62959480285645
201,89.86207457197473,89.86207457197473,71.62613236447598,90.76376209259033,90.76376209259033,72.53128871917724,88.90326595306396,88.90326595306396,72.09890098571778
202,89.82873109858087,89.82873109858087,71.61112138464095,90.39215717315673,90.39215717315673,71.9553129196167,88.71515464782715,88.71515464782715,72.12113037109376
203,89.87948261017495,89.87948261017495,71.59106438819398,90.5200252532959,90.5200252532959,72.04035377502441,88.83623752593994,88.83623752593994,72.07522163391113
204,89.89959405127992,89.89959405127992,71.74786467856549,90.40236778259278,90.40236778259278,72.51904335021973,89.13645248413086,89.13645248413086,72.81566200256347
205,89.87326757552776,89.87326757552776,71.54601985850233,90.60696678161621,90.60696678161621,72.34807929992675,88.72503147125244,88.72503147125244,72.18430233001709
206,89.857412492468,89.857412492468,71.58329013256316,90.5903917312622,90.5903917312622,72.82051830291748,88.78716239929199,88.78716239929199,72.48669738769532
207,89.7956501737554,89.7956501737554,71.5662845692736,90.28212223052978,90.28212223052978,72.77153587341309,88.9225996017456,88.9225996017456,72.76079216003419
208,89.7997310557264,89.7997310557264,71.58328110715176,90.17690811157226,90.17690811157226,71.93417644500732,88.69434776306153,88.69434776306153,72.26720104217529
209,89.78720089526887,89.78720089526887,71.55728581205328,90.66816844940186,90.66816844940186,72.79432201385498,88.84102096557618,88.84102096557618,72.75567169189453
210,89.85073888251122,89.85073888251122,71.61954907356424,90.57200050354004,90.57200050354004,72.49658184051513,88.85122814178467,88.85122814178467,72.5510591506958
211,89.78035664659865,89.78035664659865,71.45389806869183,90.37382926940919,90.37382926940919,72.3023754119873,88.42756881713868,88.42756881713868,71.99311618804931
212,89.75873880589262,89.75873880589262,71.45549897538855,90.55498104095459,90.55498104095459,72.55812301635743,88.8819366455078,88.8819366455078,72.559330368042
213,89.7698245434051,89.7698245434051,71.43363183204164,90.39382305145264,90.39382305145264,72.46058292388916,88.85894241333008,88.85894241333008,72.74658489227295
214,89.80958303897938,89.80958303897938,71.50008989699343,90.77376232147216,90.77376232147216,72.24678859710693,88.79829959869384,88.79829959869384,71.99482021331787
215,89.72038437863614,89.72038437863614,71.38657651860663,90.60748043060303,90.60748043060303,72.24022197723389,88.81341533660888,88.81341533660888,72.10043811798096
216,89.75640408130403,89.75640408130403,71.45056632833278,90.61012687683106,90.61012687683106,72.62636833190918,88.71893138885498,88.71893138885498,72.26020774841308
217,89.70925124148106,89.70925124148106,71.52357187474027,90.24226322174073,90.24226322174073,72.2223352432251,88.78756866455078,88.78756866455078,72.28411827087402
218,89.73073672030834,89.73073672030834,71.42865509682514,90.42641372680664,90.42641372680664,72.4641538619995,88.62271060943604,88.62271060943604,72.29545516967774
219,89.68365722006939,89.68365722006939,71.36700182975606,90.2758014678955,90.2758014678955,72.60525016784668,88.61087436676026,88.61087436676026,72.5280336380005
220,89.71476343033162,89.71476343033162,71.29923371659949,90.51209392547608,90.51209392547608,72.22288284301757,88.8309679031372,88.8309679031372,72.17208118438721
221,89.74600852803981,89.74600852803981,71.406706367655,90.42848739624023,90.42848739624023,72.41336612701416,88.7938081741333,88.7938081741333,72.4268835067749
222,89.73814820634558,89.73814820634558,71.46531368823761,90.4846923828125,90.4846923828125,72.79284973144532,88.73939971923828,88.73939971923828,72.51240520477295
223,89.66425813715509,89.66425813715509,71.26771139591298,90.78482341766357,90.78482341766357,72.6485652923584,88.65591583251953,88.65591583251953,72.07136878967285
224,89.70486255402261,89.70486255402261,71.42674625477892,90.37460384368896,90.37460384368896,72.38269367218018,88.6222412109375,88.6222412109375,72.40023269653321
225,89.72301087075091,89.72301087075091,71.39666900634765,90.22716674804687,90.22716674804687,72.14703369140625,88.95405158996581,88.95405158996581,72.46049976348877
226,89.66690255023063,89.66690255023063,71.30810576093958,90.50414638519287,90.50414638519287,72.15248432159424,88.62664623260498,88.62664623260498,71.77662391662598
227,89.69588726936503,89.69588726936503,71.46769730588223,90.31445960998535,90.31445960998535,72.3790470123291,88.66636810302734,88.66636810302734,72.5707935333252
228,89.65466487154048,89.65466487154048,71.35822666249376,90.22152481079101,90.22152481079101,72.14694538116456,88.42678413391113,88.42678413391113,72.03693161010742
229,89.6569118093937,89.6569118093937,71.34377113504613,90.57330493927002,90.57330493927002,72.88737411499024,88.78617267608642,88.78617267608642,72.65273628234863
230,89.72220368080951,89.72220368080951,71.45725305435505,89.93901214599609,89.93901214599609,72.45514392852783,88.29861221313476,88.29861221313476,72.5150598526001
231,89.69781903206034,89.69781903206034,71.36963526948969,90.35247058868408,90.35247058868408,72.46726188659667,88.83316192626953,88.83316192626953,72.63107547760009
232,89.644859898344,89.644859898344,71.33704382713805,90.54494533538818,90.54494533538818,72.24117946624756,88.69042434692383,88.69042434692383,72.06491432189941
233,89.64605966121593,89.64605966121593,71.29249442891872,90.4897813796997,90.4897813796997,72.77329730987549,88.66133422851563,88.66133422851563,72.4570993423462
234,89.657566508841,89.657566508841,71.34833494145819,90.22944107055665,90.22944107055665,72.15071601867676,88.58852348327636,88.58852348327636,72.29621105194092
235,89.63657090207364,89.63657090207364,71.42192168540143,90.19412021636963,90.19412021636963,71.94824447631837,88.62705669403076,88.62705669403076,72.11531238555908
236,89.63086184237865,89.63086184237865,71.36130036699011,90.75274105072022,90.75274105072022,72.66686820983887,88.82798442840576,88.82798442840576,72.45084648132324
237,89.6819722601708,89.6819722601708,71.45801962994514,90.36009330749512,90.36009330749512,72.31478424072266,88.50444240570069,88.50444240570069,72.2212266921997
238,89.64858167932388,89.64858167932388,71.37081483881525,90.28235569000245,90.28235569000245,72.43038387298584,88.87191429138184,88.87191429138184,72.945112991333
239,89.62081045597158,89.62081045597158,71.39200900463348,90.24314765930175,90.24314765930175,72.50587329864501,88.85672645568847,88.85672645568847,72.98928203582764
240,89.66930616662857,89.66930616662857,71.35615490852518,89.79910202026367,89.79910202026367,71.79440994262696,88.53018493652344,88.53018493652344,72.27981586456299
241,89.66098473731508,89.66098473731508,71.37045064073928,90.15284976959228,90.15284976959228,72.06043510437011,88.68273601531982,88.68273601531982,72.06948528289794
242,89.64751323943443,89.64751323943443,71.33369572416265,90.24257698059083,90.24257698059083,72.49005298614502,88.35209007263184,88.35209007263184,72.38483982086181
243,89.61349633399476,89.61349633399476,71.30572282507065,90.18622665405273,90.18622665405273,72.04030704498291,88.47290019989013,88.47290019989013,72.04787960052491
244,89.63098563336311,89.63098563336311,71.33383217669548,90.45256385803222,90.45256385803222,72.08262634277344,89.01491947174073,89.01491947174073,72.26355266571045
245,89.56638849136677,89.56638849136677,71.29034021255818,90.42083358764648,90.42083358764648,72.09929866790772,88.86527061462402,88.86527061462402,72.4475191116333
246,89.52722008887757,89.52722008887757,71.25309490447349,90.17929534912109,90.17929534912109,72.26982173919677,88.54717292785645,88.54717292785645,72.22490577697754
247,89.51445981289478,89.51445981289478,71.19473565284243,90.22425327301025,90.22425327301025,72.02486743927003,88.53149681091308,88.53149681091308,71.92093257904052
248,89.59873569569689,89.59873569569689,71.26199720666763,89.95821170806884,89.95821170806884,71.690514087677,88.49674682617187,88.49674682617187,71.9371000289917
249,89.53021399315368,89.53021399315368,71.2941642598903,90.29207839965821,90.29207839965821,72.23742961883545,88.85552635192872,88.85552635192872,72.38608322143554
250,89.5125357120595,89.5125357120595,71.23012114179895,90.48887348175049,90.48887348175049,72.22111301422119,88.61551246643066,88.61551246643066,71.91271057128907
251,89.53660336758229,89.53660336758229,71.21895235751538,89.99650039672852,89.99650039672852,71.82302188873291,88.46396484375,88.46396484375,71.85353374481201
252,89.51280306552319,89.51280306552319,71.19513140739278,90.20062427520752,90.20062427520752,71.84540138244628,88.59377956390381,88.59377956390381,71.82664070129394
253,89.56196162447016,89.56196162447016,71.24175470230428,90.2083782196045,90.2083782196045,72.6099500656128,88.54945487976075,88.54945487976075,72.70744438171387
254,89.53791474687293,89.53791474687293,71.1394444891747,90.18672676086426,90.18672676086426,72.04689750671386,88.6073127746582,88.6073127746582,72.19263381958008
255,89.51562808422332,89.51562808422332,71.18338100352186,90.10381870269775,90.10381870269775,72.07623863220215,89.05518493652343,89.05518493652343,72.58935012817383
256,89.51864594804479,89.51864594804479,71.1878049809882,89.89344806671143,89.89344806671143,71.93483333587646,88.66591205596924,88.66591205596924,72.27625427246093
257,89.5665504942549,89.5665504942549,71.25011752514129,90.33875713348388,90.33875713348388,72.13207187652588,88.44405918121338,88.44405918121338,71.88474864959717
258,89.52885138329039,89.52885138329039,71.2242277754114,90.40248394012451,90.40248394012451,72.2136770248413,88.2809886932373,88.2809886932373,71.874068069458
259,89.53223321792927,89.53223321792927,71.2357759840945,90.6448959350586,90.6448959350586,73.16725597381591,88.72568798065186,88.72568798065186,72.95044631958008
260,89.5018156335709,89.5018156335709,71.27415063736287,89.89343166351318,89.89343166351318,71.59653959274291,88.66071147918701,88.66071147918701,72.14049396514892
261,89.46996041155876,89.46996041155876,71.13972979606466,89.9902889251709,89.9902889251709,71.99164962768555,88.8434326171875,88.8434326171875,72.42943305969239
262,89.5284502719311,89.5284502719311,71.20884103977934,90.29701194763183,90.29701194763183,71.87235221862792,88.83845977783203,88.83845977783203,72.04363708496093
263,89.48614063668758,89.48614063668758,71.1348189658307,90.26272583007812,90.26272583007812,72.09503860473633,88.72592849731446,88.72592849731446,72.1865291595459
264,89.5368611112554,89.5368611112554,71.21359590570978,89.9553150177002,89.9553150177002,71.42287645339965,88.72672004699707,88.72672004699707,71.76026477813721
265,89.50484512004446,89.50484512004446,71.13037933998919,90.46281661987305,90.46281661987305,72.08049087524414,88.58442077636718,88.58442077636718,72.04380302429199
266,89.50982276429521,89.50982276429521,71.18907908987492,90.28828601837158,90.28828601837158,72.15150566101075,88.68944683074952,88.68944683074952,72.20347633361817
267,89.45738898743974,89.45738898743974,71.15832133191697,90.54457626342773,90.54457626342773,72.21171932220459,88.59001216888427,88.59001216888427,71.91485233306885
268,89.48720992068027,89.48720992068027,71.19349232125789,90.31751708984375,90.31751708984375,72.32242164611816,88.60883235931396,88.60883235931396,72.2516544342041
269,89.51904585818026,89.51904585818026,71.19670725071684,90.33067646026612,90.33067646026612,72.3706449508667,88.80047378540038,88.80047378540038,72.38423099517823
270,89.44600154795545,89.44600154795545,71.1762894326068,90.28231010437011,90.28231010437011,72.55168876647949,88.46411533355713,88.46411533355713,72.28567638397217
271,89.4239644476708,89.4239644476708,71.17579787234042,89.97066993713379,89.97066993713379,71.61977920532226,88.02288246154785,88.02288246154785,71.48690242767334
272,89.52434656670754,89.52434656670754,71.15022109011386,90.17292232513428,90.17292232513428,72.24476757049561,88.4788589477539,88.4788589477539,72.39499416351319
273,89.41593722079662,89.41593722079662,71.10790496176861,90.31830215454102,90.31830215454102,72.1682653427124,88.64493045806884,88.64493045806884,72.37225131988525
274,89.38489470786237,89.38489470786237,71.05121323605802,90.21731128692628,90.21731128692628,72.29370651245117,88.59449481964111,88.59449481964111,72.22151317596436
275,89.4260475970329,89.4260475970329,71.12575865400598,90.08339519500733,90.08339519500733,71.97555294036866,88.90637741088867,88.90637741088867,72.48543739318848
276,89.36746735268451,89.36746735268451,71.01344357754321,89.96298427581787,89.96298427581787,71.53249378204346,88.52147998809815,88.52147998809815,71.78330936431885
277,89.38067824992727,89.38067824992727,71.01977084545379,90.36652030944825,90.36652030944825,72.16299571990967,88.300510597229,88.300510597229,71.90844650268555
278,89.4040245543135,89.4040245543135,71.15543706366357,90.10160102844239,90.10160102844239,72.13617782592773,88.15410537719727,88.15410537719727,71.93823261260987
279,89.4073137323907,89.4073137323907,71.08288262549867,90.43794441223145,90.43794441223145,72.66989860534667,88.7031852722168,88.7031852722168,72.66634826660156
280,89.42225741122631,89.42225741122631,71.11288747584567,90.05213947296143,90.05213947296143,72.04724864959717,88.49881362915039,88.49881362915039,71.94209594726563
281,89.39840078150972,89.39840078150972,71.07935459867437,90.06431369781494,90.06431369781494,71.67689685821533,88.64281330108642,88.64281330108642,71.9771936416626
282,89.40981429079746,89.40981429079746,71.03742354372714,90.06193122863769,90.06193122863769,72.05586395263671,88.47239189147949,88.47239189147949,72.07055206298828
283,89.44141378199801,89.44141378199801,71.04895954537899,90.13470764160157,90.13470764160157,72.01539115905761,88.59886589050294,88.59886589050294,72.23720493316651
284,89.4021725269074,89.4021725269074,71.110603170192,90.1662790298462,90.1662790298462,72.21994762420654,88.18263206481933,88.18263206481933,71.87075748443604
285,89.3888003734832,89.3888003734832,71.06580356029754,89.83548164367676,89.83548164367676,71.74029560089112,88.35985260009765,88.35985260009765,71.70453882217407
286,89.33411254882813,89.33411254882813,71.01846875129863,90.20644817352294,90.20644817352294,71.85960445404052,88.34310626983643,88.34310626983643,71.88781547546387
287,89.35136696024144,89.35136696024144,71.02222686118267,90.47965221405029,90.47965221405029,71.74373264312744,88.35171089172363,88.35171089172363,71.45094604492188
288,89.3619455865089,89.3619455865089,71.04457449405751,90.03570518493652,90.03570518493652,72.32993621826172,88.30314445495605,88.30314445495605,72.25583438873291
289,89.30551436403964,89.30551436403964,70.97294064785572,90.17597579956055,90.17597579956055,72.20790004730225,88.1663194656372,88.1663194656372,71.74182643890381
290,89.45894713706159,89.45894713706159,71.15117320608586,90.17728519439697,90.17728519439697,72.37714214324951,88.33276462554932,88.33276462554932,72.15213832855224
291,89.39017210615442,89.39017210615442,71.07163128142662,90.31684665679931,90.31684665679931,72.20406436920166,88.68889541625977,88.68889541625977,72.0228271484375
292,89.36967857847823,89.36967857847823,71.04487986463181,90.21681747436523,90.21681747436523,72.25269775390625,88.55157852172852,88.55157852172852,72.07212371826172
293,89.39179668020695,89.39179668020695,71.02782849250956,90.16114940643311,90.16114940643311,72.21342525482177,88.32141780853271,88.32141780853271,71.89998626708984
294,89.34269052059092,89.34269052059092,71.05059204101562,90.19596252441406,90.19596252441406,72.36073436737061,88.60970611572266,88.60970611572266,72.32541904449462
295,89.34610150925657,89.34610150925657,71.02168390801613,89.9698429107666,89.9698429107666,72.14862823486328,88.51607189178466,88.51607189178466,72.69835376739502
296,89.35607848471784,89.35607848471784,71.01116329761261,90.2735330581665,90.2735330581665,71.7669324874878,88.41255340576171,88.41255340576171,71.49754772186279
297,89.27222514051073,89.27222514051073,70.94285103006565,90.3040283203125,90.3040283203125,72.17572441101075,88.4178113937378,88.4178113937378,72.00010662078857
298,89.32837638043343,89.32837638043343,70.92580861842379,89.99892024993896,89.99892024993896,71.58298015594482,88.18063488006592,88.18063488006592,71.52463703155517
299,89.31427336347863,89.31427336347863,71.04708443499626,89.95901775360107,89.95901775360107,72.12784023284912,88.40274868011474,88.40274868011474,72.37548389434815
300,89.2959160987367,89.2959160987367,70.92371884609791,90.27930908203125,90.27930908203125,71.73495635986328,88.48928012847901,88.48928012847901,71.5223777770996
301,89.3436831210522,89.3436831210522,70.98057436029961,89.94433059692383,89.94433059692383,71.9839859008789,88.42155170440674,88.42155170440674,71.95838851928711
302,89.27968655850025,89.27968655850025,70.9665046529567,89.98984909057617,89.98984909057617,72.1019479751587,88.39770221710205,88.39770221710205,72.0809482574463
303,89.30456065725772,89.30456065725772,70.96318895055893,90.06940517425537,90.06940517425537,72.00451030731202,88.46839065551758,88.46839065551758,72.00424861907959
304,89.30354137014835,89.30354137014835,70.96514697785074,90.275341796875,90.275341796875,72.25881919860839,88.35616817474366,88.35616817474366,71.88571720123291
305,89.30604582441615,89.30604582441615,70.98089904785157,90.06959533691406,90.06959533691406,72.30626430511475,88.352734375,88.352734375,72.3163610458374
306,89.29310017037899,89.29310017037899,70.95772020055892,89.93726959228516,89.93726959228516,72.09098281860352,88.42631568908692,88.42631568908692,71.96818313598632
307,89.27636592134516,89.27636592134516,70.99499342898105,90.16481285095215,90.16481285095215,72.2697624206543,88.42063541412354,88.42063541412354,72.13169937133789
308,89.30425869556184,89.30425869556184,70.94305280320188,90.1178846359253,90.1178846359253,71.96629791259765,88.6115665435791,88.6115665435791,72.26152038574219
309,89.25275450361536,89.25275450361536,70.9520260100669,89.9094165802002,89.9094165802002,71.8530143737793,88.1381296157837,88.1381296157837,71.926220703125
310,89.3123193619099,89.3123193619099,70.93062445457946,89.92620887756348,89.92620887756348,71.44123783111573,88.32737236022949,88.32737236022949,71.442183303833
311,89.20179391414561,89.20179391414561,70.90186329293758,89.82158126831055,89.82158126831055,71.59107074737548,88.4684419631958,88.4684419631958,71.88077354431152
312,89.26568941156916,89.26568941156916,70.94844055175781,90.13807754516601,90.13807754516601,72.06450958251953,88.70769634246827,88.70769634246827,72.36613655090332
313,89.2652745997652,89.2652745997652,70.92458739585065,90.14795780181885,90.14795780181885,72.34562644958496,88.23759746551514,88.23759746551514,72.09345083236694
314,89.2808120402884,89.2808120402884,70.93862892313206,90.08882026672363,90.08882026672363,71.74339199066162,88.40040168762206,88.40040168762206,71.74966182708741
315,89.25186653948845,89.25186653948845,70.86516220417428,90.35239143371582,90.35239143371582,72.13126888275147,88.49331970214844,88.49331970214844,71.78107013702393
316,89.18309696278673,89.18309696278673,70.87324582363696,90.1922103881836,90.1922103881836,72.42255210876465,88.41520156860352,88.41520156860352,72.36910152435303
317,89.24803541467544,89.24803541467544,70.95228764960106,89.8821828842163,89.8821828842163,72.14992599487304,88.6264181137085,88.6264181137085,72.50076656341552
318,89.22052365566822,89.22052365566822,70.88082522128491,90.01870803833008,90.01870803833008,72.21567211151122,88.35780925750733,88.35780925750733,72.40884494781494
319,89.2650289332613,89.2650289332613,70.91272397954413,90.04027519226074,90.04027519226074,72.32952976226807,88.0235948562622,88.0235948562622,71.93107948303222
320,89.22603840929396,89.22603840929396,70.91177520751953,89.89223594665528,89.89223594665528,72.16927719116211,88.25758571624756,88.25758571624756,72.24443893432617
321,89.2646120111993,89.2646120111993,70.92085509604595,89.50885353088378,89.50885353088378,71.35738220214844,88.13052978515626,88.13052978515626,71.71936168670655
322,89.19821741631691,89.19821741631691,70.82587828940534,90.1481065750122,90.1481065750122,72.05539131164551,88.24081802368164,88.24081802368164,71.86249504089355
323,89.24076187458444,89.24076187458444,70.86916906478557,90.01338272094726,90.01338272094726,71.82260856628417,88.25383033752442,88.25383033752442,71.67882862091065
324,89.18231675168302,89.18231675168302,70.95729957742894,90.16454315185547,90.16454315185547,72.4367660522461,88.37151565551758,88.37151565551758,72.18777427673339
325,89.27158238837059,89.27158238837059,70.97464070421584,89.90571689605713,89.90571689605713,71.73098545074463,88.00871238708496,88.00871238708496,71.34549760818481
326,89.20461068660654,89.20461068660654,70.88996624236411,90.07483615875245,90.07483615875245,72.05228271484376,88.4263120651245,88.4263120651245,72.0210584640503
327,89.19405020855842,89.19405020855842,70.90124878578997,90.33759365081787,90.33759365081787,71.97811393737793,88.54935703277587,88.54935703277587,72.08779964447021
328,89.22521199977145,89.22521199977145,70.89287349619764,89.76149826049804,89.76149826049804,71.83559932708741,88.26748142242431,88.26748142242431,71.79450855255126
329,89.17505590560589,89.17505590560589,70.758218124065,89.97938175201416,89.97938175201416,71.55835456848145,88.76322002410889,88.76322002410889,72.13356876373291
330,89.2016346383602,89.2016346383602,70.83697373410489,90.20020942687988,90.20020942687988,72.68490810394287,88.42926502227783,88.42926502227783,72.45232734680175
331,89.21303529130651,89.21303529130651,70.9663348583465,89.92142143249512,89.92142143249512,71.25232276916503,87.79661865234375,87.79661865234375,70.88253822326661
332,89.20881828145778,89.20881828145778,70.91314255734707,89.87174377441406,89.87174377441406,71.40729885101318,88.23424549102783,88.23424549102783,71.27703742980957
333,89.15246114527926,89.15246114527926,70.75937292220745,90.03232231140137,90.03232231140137,71.98846530914307,88.54592151641846,88.54592151641846,72.11359329223633
334,89.1897321660468,89.1897321660468,70.90030024102394,89.9737024307251,89.9737024307251,71.63643016815186,88.15830783843994,88.15830783843994,71.55666370391846
335,89.2249800986432,89.2249800986432,70.89000685671543,89.92553901672363,89.92553901672363,71.78855571746826,88.53857917785645,88.53857917785645,71.96624126434327
336,89.16007109297082,89.16007109297082,70.76827399071227,89.96075992584228,89.96075992584228,71.79025268554688,88.08342971801758,88.08342971801758,71.71537361145019
337,89.15938486951462,89.15938486951462,70.82495951551073,90.31309547424317,90.31309547424317,72.12109031677247,88.39785633087158,88.39785633087158,71.73612728118897
338,89.15903106040143,89.15903106040143,70.82751279790351,90.11184806823731,90.11184806823731,71.98819580078126,88.29915924072266,88.29915924072266,71.76080799102783
339,89.14979429853723,89.14979429853723,70.78160913345661,90.29944896697998,90.29944896697998,72.06497097015381,88.51222248077393,88.51222248077393,72.079709815979
340,89.16954147663522,89.16954147663522,70.87592140360081,90.17515354156494,90.17515354156494,71.79142684936524,88.41960258483887,88.41960258483887,71.72432708740234
341,89.20066460142745,89.20066460142745,70.85233342596825,90.01773471832276,90.01773471832276,72.06058731079102,88.3509386062622,88.3509386062622,72.09438743591309
342,89.1357534530315,89.1357534530315,70.82650338030876,90.08244609832764,90.08244609832764,71.76903190612794,88.38072414398194,88.38072414398194,71.84088554382325
343,89.13722589371052,89.13722589371052,70.74570594949925,90.23744144439698,90.23744144439698,72.25686016082764,88.38832015991211,88.38832015991211,72.23453025817871
344,89.11233225071683,89.11233225071683,70.7694107055664,89.70695552825927,89.70695552825927,71.59841804504394,88.3659122467041,88.3659122467041,72.04473056793213
345,89.11751361603433,89.11751361603433,70.7678977803981,90.04838352203369,90.04838352203369,72.02972183227538,88.24840545654297,88.24840545654297,71.9593370437622
346,89.14495596378407,89.14495596378407,70.79337115997964,90.02533226013183,90.02533226013183,72.2493221282959,88.14985160827636,88.14985160827636,71.84507875442505
347,89.12060150795794,89.12060150795794,70.77709331106632,89.77073135375977,89.77073135375977,71.64651622772217,88.36791172027588,88.36791172027588,71.81695747375488
348,89.11178738208527,89.11178738208527,70.80066710127161,90.11128406524658,90.11128406524658,72.20201549530029,88.11460151672364,88.11460151672364,71.95118827819825
349,89.0864306835418,89.0864306835418,70.78129246488531,89.8649772644043,89.8649772644043,71.80570030212402,88.2369773864746,88.2369773864746,71.82766857147217
350,89.13239064318068,89.13239064318068,70.73394690980302,89.98275051116943,89.98275051116943,71.82133121490479,88.51308784484863,88.51308784484863,72.19903774261475
351,89.06005294475149,89.06005294475149,70.72825924487825,89.69679565429688,89.69679565429688,71.29774055480956,88.09771938323975,88.09771938323975,71.42617664337158
352,89.10425788392412,89.10425788392412,70.7709457722116,89.72490367889404,89.72490367889404,71.55924987792969,88.2683937072754,88.2683937072754,71.69025421142578
353,89.15118599749626,89.15118599749626,70.80091364434425,89.93654594421386,89.93654594421386,71.80931529998779,88.46823596954346,88.46823596954346,71.93727607727051
354,89.10046208158452,89.10046208158452,70.78985342472157,89.70744361877442,89.70744361877442,71.64610300064086,88.15416316986084,88.15416316986084,71.67780380249023
355,89.12133415709151,89.12133415709151,70.73771433728807,89.93301639556884,89.93301639556884,71.91436958312988,88.10408191680908,88.10408191680908,71.60745220184326
356,89.07846384251371,89.07846384251371,70.78888666680518,90.11474952697753,90.11474952697753,72.04253673553467,88.204416847229,88.204416847229,71.86907787322998
357,89.10330067086727,89.10330067086727,70.77323325948512,89.81153964996338,89.81153964996338,71.76159152984619,88.01792736053467,88.01792736053467,71.53782501220704
358,89.03821430612118,89.03821430612118,70.70437235730759,90.22320499420167,90.22320499420167,72.26966228485108,88.15826015472412,88.15826015472412,71.90558319091797
359,89.13134392271651,89.13134392271651,70.80992259573429,89.80858135223389,89.80858135223389,71.72262077331543,88.24055671691895,88.24055671691895,71.75468139648437
360,89.11139140027635,89.11139140027635,70.74319396323347,89.7954002380371,89.7954002380371,71.50182704925537,88.14608764648438,88.14608764648438,71.49404315948486
361,89.0679454397648,89.0679454397648,70.67306700361536,90.08951740264892,90.08951740264892,71.72775840759277,88.22186946868896,88.22186946868896,71.71751403808594
362,89.08184470318733,89.08184470318733,70.67000349328873,90.00523452758789,90.00523452758789,71.7887731552124,88.16785793304443,88.16785793304443,71.59188079833984
363,89.06951043960896,89.06951043960896,70.76658792698638,89.91493663787841,89.91493663787841,72.33961238861085,88.2466703414917,88.2466703414917,72.3143238067627
364,89.071018624813,89.071018624813,70.72670252373878,90.20008201599121,90.20008201599121,72.20419044494629,88.20022964477539,88.20022964477539,71.93183937072754
365,89.08096047259392,89.08096047259392,70.67996287244432,89.93024520874023,89.93024520874023,71.95029945373535,88.0568998336792,88.0568998336792,71.70972061157227
366,89.03084833672706,89.03084833672706,70.67835758290393,89.79443264007568,89.79443264007568,71.94118537902833,87.97465152740479,87.97465152740479,71.93732051849365
367,88.99311698751247,88.99311698751247,70.59665569548912,89.94539813995361,89.94539813995361,71.45339298248291,88.28881320953369,88.28881320953369,71.52886409759522
368,89.07719505797041,89.07719505797041,70.8081568941157,89.6812219619751,89.6812219619751,71.78073825836182,88.32052001953124,88.32052001953124,71.84303531646728
369,89.01369343209774,89.01369343209774,70.7476160901658,89.81015968322754,89.81015968322754,71.81615581512452,88.03402500152588,88.03402500152588,71.52589063644409
370,89.02916133150141,89.02916133150141,70.6544024203686,90.34640140533448,90.34640140533448,72.25285663604737,88.12709407806396,88.12709407806396,71.82695045471192
371,89.02350006103515,89.02350006103515,70.66385433115857,90.04232234954834,90.04232234954834,72.12704219818116,88.20192832946778,88.20192832946778,71.80636024475098
372,89.04835610896983,89.04835610896983,70.71700377768659,89.94959106445313,89.94959106445313,71.55328960418701,88.28262882232666,88.28262882232666,71.54250011444091
373,89.00360558692445,89.00360558692445,70.6586516035364,89.7047872543335,89.7047872543335,71.39800357818604,87.95040550231934,87.95040550231934,71.06046476364136
374,88.93826644572806,88.93826644572806,70.62531501283037,89.72142925262452,89.72142925262452,71.62046489715576,88.01214237213135,88.01214237213135,71.5392520904541
