,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,92.88283376490816,92.88283376490816,68.89911404873463,93.69656352996826,93.69656352996826,70.14727878570557,89.70473594665528,89.70473594665528,70.08774089813232
188,92.886448312313,92.886448312313,68.87957906520113,93.47241897583008,93.47241897583008,69.84081420898437,89.70588703155518,89.70588703155518,69.89638347625733
189,92.85688382412525,92.85688382412525,68.85345088877577,93.5897590637207,93.5897590637207,69.92033443450927,89.70913677215576,89.70913677215576,69.88296756744384
190,92.81196685141705,92.81196685141705,68.78307923661902,93.67382202148437,93.67382202148437,69.8586269378662,89.66940555572509,89.66940555572509,69.63683376312255
191,92.82028935209233,92.82028935209233,68.8165035166639,93.80292568206787,93.80292568206787,69.81531276702881,89.93905982971191,89.93905982971191,69.80641479492188
192,92.81713837968542,92.81713837968542,68.80802053897939,93.81683616638183,93.81683616638183,70.01837825775146,89.88884658813477,89.88884658813477,69.93680152893066
193,92.81610023011552,92.81610023011552,68.81479514913356,93.51979808807373,93.51979808807373,69.5581829071045,89.86952381134033,89.86952381134033,69.78355693817139
194,92.78350651517827,92.78350651517827,68.78328623670212,93.94262580871582,93.94262580871582,70.0020709991455,89.95482273101807,89.95482273101807,70.15390701293946
195,92.84325850466465,92.84325850466465,68.81899504965924,93.73142433166504,93.73142433166504,69.56122398376465,89.91132507324218,89.91132507324218,69.43224334716797
196,92.78133064432348,92.78133064432348,68.77213962636095,93.74672298431396,93.74672298431396,69.68913707733154,90.03160171508789,90.03160171508789,69.76586589813232
197,92.77044190751745,92.77044190751745,68.74054015139316,93.60633125305176,93.60633125305176,69.76860332489014,90.14543132781982,90.14543132781982,70.15081462860107
198,92.7575942668509,92.7575942668509,68.74846382952751,93.60699996948242,93.60699996948242,69.78291320800781,89.72993755340576,89.72993755340576,69.76466217041016
199,92.73292401902219,92.73292401902219,68.71716104061045,93.88015098571778,93.88015098571778,69.73250713348389,90.00978984832764,90.00978984832764,69.60520210266114
200,92.79447440289437,92.79447440289437,68.77337243912068,93.65313320159912,93.65313320159912,69.57387485504151,90.13801002502441,90.13801002502441,69.83964691162109
201,92.7898493989985,92.7898493989985,68.78267409953665,93.87715816497803,93.87715816497803,69.72983379364014,89.86939163208008,89.86939163208008,69.63899993896484
202,92.76656188964844,92.76656188964844,68.77180188767453,93.68241138458252,93.68241138458252,69.52332382202148,89.79201889038086,89.79201889038086,69.47995586395264
203,92.7217022510285,92.7217022510285,68.69985104824634,93.42431316375732,93.42431316375732,69.45963344573974,89.65375900268555,89.65375900268555,69.33181648254394
204,92.73724056812043,92.73724056812043,68.72913412540517,93.54853839874268,93.54853839874268,69.89271087646485,90.08361530303955,90.08361530303955,70.23730392456055
205,92.7086737450133,92.7086737450133,68.69281249350689,93.70921783447265,93.70921783447265,69.49534168243409,89.79636764526367,89.79636764526367,69.36848621368408
206,92.72449123301405,92.72449123301405,68.69590071008561,93.51979331970215,93.51979331970215,69.28924980163575,89.77056293487549,89.77056293487549,69.17129135131836
207,92.68412417148022,92.68412417148022,68.65078407449926,93.35765075683594,93.35765075683594,69.63837661743165,89.77891941070557,89.77891941070557,69.85040893554688
208,92.63039859203582,92.63039859203582,68.6152910922436,93.21130542755127,93.21130542755127,69.1330672264099,89.75329189300537,89.75329189300537,69.50333385467529
209,92.62219546703582,92.62219546703582,68.6077783138194,93.54426803588868,93.54426803588868,69.8063455581665,89.80378112792968,89.80378112792968,69.96680316925048
210,92.7204525886698,92.7204525886698,68.71115446699426,93.50713882446288,93.50713882446288,69.3850929260254,89.77355480194092,89.77355480194092,69.30620098114014
211,92.6672356138838,92.6672356138838,68.64766608704912,93.4475040435791,93.4475040435791,69.8248363494873,89.38166999816895,89.38166999816895,69.59286117553711
212,92.62144259189037,92.62144259189037,68.59230810936461,93.65016174316406,93.65016174316406,69.56372585296631,89.86779613494873,89.86779613494873,69.69752502441406
213,92.63451775084151,92.63451775084151,68.62181289348196,93.43685283660889,93.43685283660889,69.51565132141113,89.82798042297364,89.82798042297364,69.71560363769531
214,92.6817942842524,92.6817942842524,68.62635413636552,93.70883655548096,93.70883655548096,69.82181377410889,89.58043956756592,89.58043956756592,69.67511100769043
215,92.63349255500955,92.63349255500955,68.60124605868725,93.69102725982665,93.69102725982665,69.95999279022217,89.70811023712159,89.70811023712159,69.94348163604737
216,92.60858141310672,92.60858141310672,68.59575493995179,93.29921703338623,93.29921703338623,69.59953022003174,89.50404624938965,89.50404624938965,69.56471328735351
217,92.55747115764213,92.55747115764213,68.52392951478349,93.41362152099609,93.41362152099609,69.3088888168335,89.86013851165771,89.86013851165771,69.43080215454101
218,92.5515782782372,92.5515782782372,68.54797334062292,93.59337158203125,93.59337158203125,69.36799507141113,89.6832956314087,89.6832956314087,69.26774101257324
219,92.57794163480717,92.57794163480717,68.55353266939204,93.56160316467285,93.56160316467285,69.54498558044433,89.67024898529053,89.67024898529053,69.45641002655029
220,92.58012523245304,92.58012523245304,68.56768558583362,93.89800968170167,93.89800968170167,69.76008071899415,89.87841835021973,89.87841835021973,69.67094898223877
221,92.57330396936295,92.57330396936295,68.548414968937,93.60537548065186,93.60537548065186,69.74652881622315,89.59278888702393,89.59278888702393,69.55714893341064
222,92.57147447301986,92.57147447301986,68.54359163324884,93.48720684051514,93.48720684051514,69.57768840789795,89.76541519165039,89.76541519165039,69.52642421722412
223,92.57865107110206,92.57865107110206,68.54239742197889,93.96099090576172,93.96099090576172,69.64672889709473,89.62707653045655,89.62707653045655,69.0779197692871
224,92.6008522845329,92.6008522845329,68.57110387923869,93.7593936920166,93.7593936920166,69.9329698562622,89.75276222229004,89.75276222229004,69.79345836639405
225,92.58860480125914,92.58860480125914,68.5606749514316,93.41114025115967,93.41114025115967,69.29812145233154,90.0519630432129,90.0519630432129,69.67837066650391
226,92.50202782813538,92.50202782813538,68.44647973243227,93.46868419647217,93.46868419647217,69.29297313690185,89.55669784545898,89.55669784545898,69.20657958984376
227,92.58995848310755,92.58995848310755,68.55335063528507,93.4802785873413,93.4802785873413,69.56294269561768,89.63996696472168,89.63996696472168,69.68937911987305
228,92.51611805367978,92.51611805367978,68.49326204340508,93.23634967803955,93.23634967803955,69.5354700088501,89.31640090942383,89.31640090942383,69.50100564956665
229,92.5756445052776,92.5756445052776,68.54477753334857,93.40232028961182,93.40232028961182,69.54673614501954,89.58407936096191,89.58407936096191,69.63721046447753
230,92.55990714215218,92.55990714215218,68.53221929022607,93.04226055145264,93.04226055145264,69.11124019622802,89.36926193237305,89.36926193237305,69.28950033187866
231,92.53034223191281,92.53034223191281,68.50442537348322,93.36967945098877,93.36967945098877,69.58904781341553,89.71705684661865,89.71705684661865,69.7592559814453
232,92.45680311487077,92.45680311487077,68.43136502529713,93.68881568908691,93.68881568908691,69.97680072784424,89.56369590759277,89.56369590759277,69.68427333831787
233,92.46375404520238,92.46375404520238,68.42926171485414,93.44628162384033,93.44628162384033,69.26178379058838,89.65894260406495,89.65894260406495,69.26487712860107
234,92.50286430196559,92.50286430196559,68.47591338462018,93.22006511688232,93.22006511688232,69.32282829284668,89.474440574646,89.474440574646,69.33605327606202
235,92.49427672041223,92.49427672041223,68.45808693094456,93.36589107513427,93.36589107513427,69.41243629455566,89.60118770599365,89.60118770599365,69.49212093353272
236,92.5071518268991,92.5071518268991,68.47713662005485,93.76597366333007,93.76597366333007,69.65923156738282,89.6671257019043,89.6671257019043,69.27465782165527
237,92.5603921443858,92.5603921443858,68.5141402548932,93.36321716308593,93.36321716308593,69.40878810882569,89.3368055343628,89.3368055343628,69.1590030670166
238,92.48095121992395,92.48095121992395,68.44632987164437,93.13424129486084,93.13424129486084,69.12540702819824,89.8147123336792,89.8147123336792,69.5424451828003
239,92.46981843988947,92.46981843988947,68.43281873337766,93.18043842315674,93.18043842315674,69.17092323303223,89.73922519683838,89.73922519683838,69.53853054046631
240,92.49569841750125,92.49569841750125,68.45514208205203,92.80812397003174,92.80812397003174,68.65935344696045,89.53238105773926,89.53238105773926,69.12575302124023
241,92.45469516186004,92.45469516186004,68.41300535810754,93.52646656036377,93.52646656036377,69.63823146820069,89.73796291351319,89.73796291351319,69.83431053161621
242,92.4431497776762,92.4431497776762,68.42494562027302,93.32487926483154,93.32487926483154,69.14147710800171,89.46778163909912,89.46778163909912,69.06707496643067
243,92.45520772731051,92.45520772731051,68.43499619504239,93.20365238189697,93.20365238189697,69.08341989517211,89.51463642120362,89.51463642120362,69.11569137573242
244,92.45963660706865,92.45963660706865,68.41100944356715,93.5091049194336,93.5091049194336,69.32966442108155,89.9814645767212,89.9814645767212,69.49784336090087
245,92.41682908078458,92.41682908078458,68.38648194657995,93.4102741241455,93.4102741241455,69.34277801513672,89.78645877838134,89.78645877838134,69.49576549530029
246,92.39510624662358,92.39510624662358,68.34139582857172,93.05333042144775,93.05333042144775,69.11208419799804,89.44893436431884,89.44893436431884,69.26873435974122
247,92.38129876319398,92.38129876319398,68.32258440382937,93.45817909240722,93.45817909240722,69.55860977172851,89.57739734649658,89.57739734649658,69.40357112884521
248,92.43163689146651,92.43163689146651,68.37847228354596,92.92836475372314,92.92836475372314,69.0517168045044,89.41817932128906,89.41817932128906,69.21767997741699
249,92.379401998317,92.379401998317,68.33424718329248,93.2831916809082,93.2831916809082,69.23272304534912,89.86068534851074,89.86068534851074,69.4296796798706
250,92.37754756846327,92.37754756846327,68.34400287384682,93.5200677871704,93.5200677871704,69.22841033935546,89.50988693237305,89.50988693237305,68.93621406555175
251,92.34988598113364,92.34988598113364,68.28441249766249,93.12038898468018,93.12038898468018,69.44263019561768,89.33159160614014,89.33159160614014,69.50629978179931
252,92.41376878454331,92.41376878454331,68.3604525951629,93.39234218597412,93.39234218597412,69.61735000610352,89.41519680023194,89.41519680023194,69.51553707122802
253,92.38356147928441,92.38356147928441,68.34569247631316,93.25999927520752,93.25999927520752,69.41823644638062,89.44291305541992,89.44291305541992,69.33769950866699
254,92.41149178362907,92.41149178362907,68.35001402509974,93.28616600036621,93.28616600036621,69.42349052429199,89.59249076843261,89.59249076843261,69.50355701446533
255,92.35744823699302,92.35744823699302,68.30804972547166,93.03718738555908,93.03718738555908,69.19294319152831,89.98955535888672,89.98955535888672,69.9074920654297
256,92.35380278242395,92.35380278242395,68.31172956101437,92.70293846130372,92.70293846130372,68.72461576461792,89.52553462982178,89.52553462982178,69.1470157623291
257,92.34410728292262,92.34410728292262,68.29799213815242,93.43432083129883,93.43432083129883,69.33085460662842,89.3968635559082,89.3968635559082,69.0933795928955
258,92.32894400738655,92.32894400738655,68.27859552261677,93.45687789916992,93.45687789916992,69.4461742401123,89.22547721862793,89.22547721862793,69.15999927520753
259,92.3296612354035,92.3296612354035,68.29193894406582,93.59544467926025,93.59544467926025,69.6344367980957,89.57833137512208,89.57833137512208,69.4245683670044
260,92.32134957820811,92.32134957820811,68.2768321909803,92.89610614776612,92.89610614776612,68.8625467300415,89.5564136505127,89.5564136505127,69.32543563842773
261,92.31598686055935,92.31598686055935,68.2696288737845,92.99316749572753,92.99316749572753,68.85613975524902,89.81318607330323,89.81318607330323,69.39280223846436
262,92.38002679703084,92.38002679703084,68.33278858915288,93.50047779083252,93.50047779083252,69.17771072387696,89.89096965789795,89.89096965789795,69.41114673614501
263,92.29656076634184,92.29656076634184,68.26645381197017,93.15115699768066,93.15115699768066,69.07092609405518,89.65258693695068,89.65258693695068,69.35286178588868
264,92.35763085547914,92.35763085547914,68.30577038704081,93.08830318450927,93.08830318450927,69.139919090271,89.64836120605469,89.64836120605469,69.37948646545411
265,92.2929766066531,92.2929766066531,68.25152350892412,93.40250930786132,93.40250930786132,69.15312576293945,89.46328220367431,89.46328220367431,69.15164356231689
266,92.30246546319191,92.30246546319191,68.26171475674244,93.28104705810547,93.28104705810547,69.32252388000488,89.62098503112793,89.62098503112793,69.41185932159424
267,92.28817820447557,92.28817820447557,68.23310589080161,93.60139408111573,93.60139408111573,69.697922706604,89.46813869476318,89.46813869476318,69.32178897857666
268,92.31521554500499,92.31521554500499,68.24655165976667,93.25388126373291,93.25388126373291,69.18264999389649,89.53116664886474,89.53116664886474,69.2373914718628
269,92.3129931835418,92.3129931835418,68.22055897814163,93.13141403198242,93.13141403198242,69.26189956665038,89.63462734222412,89.63462734222412,69.55444011688232
270,92.29360455452128,92.29360455452128,68.25628003059549,93.12408199310303,93.12408199310303,69.11852588653565,89.34151802062988,89.34151802062988,69.0840934753418
271,92.18874027982672,92.18874027982672,68.13277242132958,92.98352298736572,92.98352298736572,68.55972499847412,89.01506175994874,89.01506175994874,68.29272556304932
272,92.3304011243455,92.3304011243455,68.27329036631482,93.1389642715454,93.1389642715454,69.00208892822266,89.36730480194092,89.36730480194092,68.94698562622071
273,92.24499907797956,92.24499907797956,68.17495935318318,93.30994110107422,93.30994110107422,69.4824556350708,89.49733676910401,89.49733676910401,69.59956035614013
274,92.22087457535115,92.22087457535115,68.16094902525556,93.42964839935303,93.42964839935303,69.57749824523925,89.59829158782959,89.59829158782959,69.5911054611206
275,92.24993815320603,92.24993815320603,68.20899372506649,93.17819519042969,93.17819519042969,69.11875629425049,89.85939083099365,89.85939083099365,69.63273277282715
276,92.19690684866399,92.19690684866399,68.12669927718791,92.88076095581054,92.88076095581054,68.69033193588257,89.40885696411132,89.40885696411132,69.03931846618653
277,92.22767895637675,92.22767895637675,68.16297682092545,93.58438816070557,93.58438816070557,69.55932292938232,89.27683353424072,89.27683353424072,69.05937213897705
278,92.29447771437624,92.29447771437624,68.22324741444689,93.17949676513672,93.17949676513672,69.173823928833,89.22393779754638,89.22393779754638,69.05460414886474
279,92.23185340394365,92.23185340394365,68.18608391944399,93.45642623901367,93.45642623901367,69.40923328399658,89.72792320251465,89.72792320251465,69.40252685546875
280,92.21212164696227,92.21212164696227,68.15233089365857,93.13531150817872,93.13531150817872,69.28567485809326,89.40054588317871,89.40054588317871,69.30740280151367
281,92.22235458049369,92.22235458049369,68.15126498607879,93.06074542999268,93.06074542999268,69.13021602630616,89.57493705749512,89.57493705749512,69.47630882263184
282,92.23090326836768,92.23090326836768,68.17146022066157,93.17052326202392,93.17052326202392,69.22643070220947,89.49869766235352,89.49869766235352,69.35494632720948
283,92.24209101250831,92.24209101250831,68.17597435484541,93.2311616897583,93.2311616897583,69.07608184814453,89.64559478759766,89.64559478759766,68.97103710174561
284,92.1930337784138,92.1930337784138,68.1497926752618,93.39799289703369,93.39799289703369,69.38153305053712,89.23193893432617,89.23193893432617,69.08589935302734
285,92.25117080363822,92.25117080363822,68.20245822338347,93.03665275573731,93.03665275573731,69.12701091766357,89.32886409759521,89.32886409759521,69.23423223495483
286,92.15784100471659,92.15784100471659,68.0989179245969,93.03629608154297,93.03629608154297,68.93152542114258,89.17087326049804,89.17087326049804,68.90108261108398
287,92.14593009137093,92.14593009137093,68.06591842326712,93.4894281387329,93.4894281387329,69.02398738861083,89.30636577606201,89.30636577606201,68.62883014678955
288,92.16561243584816,92.16561243584816,68.09167146074012,93.03527545928955,93.03527545928955,68.96453084945679,89.29699001312255,89.29699001312255,68.93586940765381
289,92.15039377415434,92.15039377415434,68.08453398359583,93.20688953399659,93.20688953399659,69.06209239959716,89.16556282043457,89.16556282043457,68.85542240142823
290,92.24407585631026,92.24407585631026,68.16106005729513,93.097088432312,93.097088432312,69.24603290557862,89.2086950302124,89.2086950302124,69.30360260009766
291,92.22008157283702,92.22008157283702,68.13956899440035,93.39031391143799,93.39031391143799,69.4664207458496,89.58391723632812,89.58391723632812,69.56747550964356
292,92.22072646770071,92.22072646770071,68.15029884500706,93.10621204376221,93.10621204376221,69.0636775970459,89.34178600311279,89.34178600311279,69.04700679779053
293,92.1302580163834,92.1302580163834,68.08935683230136,93.44173679351806,93.44173679351806,69.76042079925537,89.23668270111084,89.23668270111084,69.58836345672607
294,92.11246548916431,92.11246548916431,68.04878202397772,93.23902683258056,93.23902683258056,69.12558498382569,89.55307884216309,89.55307884216309,69.22866649627686
295,92.21360590508644,92.21360590508644,68.15530814312874,92.89177646636963,92.89177646636963,68.92214393615723,89.39475727081299,89.39475727081299,69.16067295074463
296,92.21458324675865,92.21458324675865,68.14758167672665,93.14407463073731,93.14407463073731,69.09602794647216,89.32129249572753,89.32129249572753,68.97313804626465
297,92.10218317559425,92.10218317559425,68.03032892105428,93.34866466522217,93.34866466522217,69.28232135772706,89.32971591949463,89.32971591949463,69.15250511169434
298,92.10406974630153,92.10406974630153,68.04629373753325,93.02259044647217,93.02259044647217,69.08214473724365,89.12734642028809,89.12734642028809,69.15636100769044
299,92.08019113743559,92.08019113743559,68.02580381352851,92.98954486846924,92.98954486846924,69.02629833221435,89.30663452148437,89.30663452148437,69.22021217346192
300,92.1518783569336,92.1518783569336,68.08247943634683,93.39200820922852,93.39200820922852,69.29649047851562,89.47637691497803,89.47637691497803,69.08657913208008
301,92.14223048433344,92.14223048433344,68.07262371956034,92.91406707763672,92.91406707763672,68.85289144515991,89.344966506958,89.344966506958,68.95049171447754
302,92.08628686133851,92.08628686133851,68.00993895835065,92.99941883087158,92.99941883087158,68.75794315338135,89.40691566467285,89.40691566467285,68.92622547149658
303,92.09735737252743,92.09735737252743,68.02889115353848,92.9914478302002,92.9914478302002,69.0654977798462,89.29118537902832,89.29118537902832,69.24997177124024
304,92.04869313341506,92.04869313341506,67.97751773266081,93.23401050567627,93.23401050567627,69.35319366455079,89.17191944122314,89.17191944122314,69.17483615875244
305,92.08379412711935,92.08379412711935,68.02237441691946,93.25686492919922,93.25686492919922,69.26837902069092,89.34850330352783,89.34850330352783,69.09987716674804
306,92.08957766269116,92.08957766269116,68.04082489013672,92.91954402923584,92.91954402923584,68.7736988067627,89.38537063598633,89.38537063598633,68.86008033752441
307,92.04783156374667,92.04783156374667,67.98338256186628,93.06672821044921,93.06672821044921,69.04572315216065,89.30941600799561,89.30941600799561,69.05405311584472
308,92.04037326244598,92.04037326244598,67.97902825538148,93.04782028198242,93.04782028198242,69.03190879821777,89.44500980377197,89.44500980377197,69.24005069732667
309,92.07085395975315,92.07085395975315,68.00238403969622,92.9286319732666,92.9286319732666,68.94077930450439,89.12199573516845,89.12199573516845,68.99629344940186
310,92.1283037550906,92.1283037550906,68.04939714797,93.05669326782227,93.05669326782227,69.00572986602783,89.2276044845581,89.2276044845581,68.91035823822021
311,92.0625868127701,92.0625868127701,67.99070692671106,92.7987174987793,92.7987174987793,68.73221073150634,89.27153377532959,89.27153377532959,69.0076337814331
312,92.04521841495595,92.04521841495595,67.97039447540932,92.97465076446534,92.97465076446534,69.0963472366333,89.52237167358399,89.52237167358399,69.3838243484497
313,92.06812403252785,92.06812403252785,67.98454472967919,92.83276462554932,92.83276462554932,68.63968601226807,89.03568077087402,89.03568077087402,68.44132776260376
314,92.06813721352435,92.06813721352435,67.99045835454413,93.09640216827393,93.09640216827393,68.8816743850708,89.23289947509765,89.23289947509765,68.71504516601563
315,92.03305014752327,92.03305014752327,67.97537507402136,93.3263734817505,93.3263734817505,69.5822566986084,89.23387088775635,89.23387088775635,69.32570590972901
316,92.02207102674119,92.02207102674119,67.96522025250374,93.11337928771972,93.11337928771972,68.85974197387695,89.36160812377929,89.36160812377929,68.9877326965332
317,92.04326496530086,92.04326496530086,67.97260083137675,92.73710956573487,92.73710956573487,68.95416460037231,89.44124031066895,89.44124031066895,69.37462615966797
318,92.04015571107256,92.04015571107256,67.99058682056183,93.16808586120605,93.16808586120605,69.18463706970215,89.36231708526611,89.36231708526611,69.2594820022583
319,92.05810861790434,92.05810861790434,67.97794121275557,92.87074546813965,92.87074546813965,68.82322330474854,88.79855899810791,88.79855899810791,68.4467698097229
320,91.990397773905,91.990397773905,67.92262180409533,93.04531307220459,93.04531307220459,69.07690906524658,89.23498878479003,89.23498878479003,69.15202236175537
321,92.05500683074303,92.05500683074303,67.96853582503948,92.50109634399413,92.50109634399413,68.72380428314209,89.04437484741212,89.04437484741212,68.94192619323731
322,92.01250129862035,92.01250129862035,67.95055155652635,93.03544387817382,93.03544387817382,69.02215042114258,89.06089134216309,89.06089134216309,68.83086462020874
323,92.02220556380901,92.02220556380901,67.95549874812998,93.31632328033447,93.31632328033447,69.29153575897217,89.29234046936035,89.29234046936035,69.13069515228271
324,91.98241129124418,91.98241129124418,67.90870635661673,93.12832336425781,93.12832336425781,69.02205696105958,89.26611576080322,89.26611576080322,68.80391311645508
325,92.07132477455951,92.07132477455951,68.00298007396941,92.91147747039795,92.91147747039795,68.73314590454102,89.01358985900879,89.01358985900879,68.61963977813721
326,91.97566327034158,91.97566327034158,67.91009437074052,93.00099468231201,93.00099468231201,69.02009201049805,89.23480587005615,89.23480587005615,69.05774250030518
327,91.97984869125041,91.97984869125041,67.90547459379155,93.16901454925537,93.16901454925537,68.95829029083252,89.47182235717773,89.47182235717773,69.21008358001708
328,92.05952417901221,92.05952417901221,67.99223681510763,92.99944286346435,92.99944286346435,68.82553672790527,89.31099090576171,89.31099090576171,68.78221569061279
329,91.96389965300864,91.96389965300864,67.88875829818402,92.9197151184082,92.9197151184082,68.85002422332764,89.59168739318848,89.59168739318848,69.32378940582275
330,91.98599921693193,91.98599921693193,67.92108118584815,93.315602684021,93.315602684021,69.41649684906005,89.27226867675782,89.27226867675782,69.1707332611084
331,92.025538959909,92.025538959909,67.94180346549825,93.10184478759766,93.10184478759766,68.99240131378174,88.8033857345581,88.8033857345581,68.48114757537842
332,92.00472967269573,92.00472967269573,67.92537101583278,92.91571578979492,92.91571578979492,68.91800212860107,89.15463485717774,89.15463485717774,68.99492740631104
333,91.98364118210813,91.98364118210813,67.90751505100981,92.999755859375,92.999755859375,68.949391746521,89.3658447265625,89.3658447265625,69.01161708831788
334,91.95564283005734,91.95564283005734,67.89559933276887,92.95649280548096,92.95649280548096,68.96025772094727,89.05784683227539,89.05784683227539,68.74490528106689
335,92.02609347079662,92.02609347079662,67.93767057378241,92.82628765106202,92.82628765106202,69.0515645980835,89.30141983032226,89.30141983032226,69.30042991638183
336,91.92720573912275,91.92720573912275,67.85966352097532,92.97472286224365,92.97472286224365,68.71238651275635,89.10697193145752,89.10697193145752,68.63571968078614
337,91.93261465519032,91.93261465519032,67.86936759137093,93.18523712158203,93.18523712158203,69.20098361968994,89.13797416687012,89.13797416687012,68.82180309295654
338,91.95756540501371,91.95756540501371,67.87792523972531,92.94478282928466,92.94478282928466,69.14458541870117,89.04404220581054,89.04404220581054,69.00448770523072
339,91.9568685978017,91.9568685978017,67.89172077584774,93.22580089569092,93.22580089569092,68.97854232788086,89.36718292236328,89.36718292236328,68.84519386291504
340,91.96928775868517,91.96928775868517,67.88514258202086,93.00682678222657,93.00682678222657,68.81756019592285,89.22569770812989,89.22569770812989,68.67967357635499
341,92.00686668233669,92.00686668233669,67.90378262134308,92.97473106384277,92.97473106384277,69.05928287506103,89.18977756500244,89.18977756500244,69.02457466125489
342,91.9223463991855,91.9223463991855,67.81823501586913,93.14043712615967,93.14043712615967,69.05809955596924,89.26219253540039,89.26219253540039,68.84582691192627
343,91.94019090368393,91.94019090368393,67.8708942819149,93.26030597686767,93.26030597686767,69.1349359512329,89.38018016815185,89.38018016815185,69.1583095550537
344,91.87316073153882,91.87316073153882,67.80112996202834,92.68023910522462,92.68023910522462,68.85573081970215,89.20438785552979,89.20438785552979,69.20496292114258
345,91.92392253469913,91.92392253469913,67.83796172446392,93.19975318908692,93.19975318908692,69.18769264221191,89.20975532531739,89.20975532531739,69.02748327255249
346,91.92067780190325,91.92067780190325,67.83727452704247,93.0752670288086,93.0752670288086,69.15234985351563,89.02894287109375,89.02894287109375,69.05610065460205
347,91.94022664820895,91.94022664820895,67.85741104775286,92.93351078033447,92.93351078033447,68.81077518463135,89.50131740570069,89.50131740570069,69.22490291595459
348,91.93237281961643,91.93237281961643,67.84785312084442,92.75146732330322,92.75146732330322,68.64261684417724,88.79372348785401,88.79372348785401,68.36251068115234
349,91.89519299446269,91.89519299446269,67.79975491787525,92.95030078887939,92.95030078887939,68.90491600036621,89.1397626876831,89.1397626876831,68.8751235961914
350,91.88065932253573,91.88065932253573,67.78853662369099,93.01810340881347,93.01810340881347,69.18077602386475,89.42389259338378,89.42389259338378,69.32194633483887
351,91.86699692746426,91.86699692746426,67.76588767843043,92.83256378173829,92.83256378173829,68.70748596191406,89.06042747497558,89.06042747497558,68.74684677124023
352,91.91389085485581,91.91389085485581,67.85330813793426,92.83455562591553,92.83455562591553,68.97323532104492,89.21654949188232,89.21654949188232,69.05147132873535
353,91.94196381264544,91.94196381264544,67.88925079995013,92.94357299804688,92.94357299804688,68.94977531433105,89.41358013153076,89.41358013153076,69.2169075012207
354,91.90909280979886,91.90909280979886,67.82509291628574,92.8100772857666,92.8100772857666,68.819407081604,89.0391092300415,89.0391092300415,68.70993289947509
355,91.90039283265459,91.90039283265459,67.8178778465758,92.81029529571533,92.81029529571533,68.82851219177246,88.9793306350708,88.9793306350708,68.74207706451416
356,91.90712539997507,91.90712539997507,67.82935385196767,93.1156452178955,93.1156452178955,68.99174308776855,89.16393852233887,89.16393852233887,68.62171802520751
357,91.8518276458091,91.8518276458091,67.75189887513505,92.6335350036621,92.6335350036621,68.58332233428955,88.8867727279663,88.8867727279663,68.58767175674438
358,91.83268750779172,91.83268750779172,67.7524759820167,93.25148143768311,93.25148143768311,69.16972694396972,89.09566917419434,89.09566917419434,68.95535011291504
359,91.88994228281874,91.88994228281874,67.80874377311544,92.59976978302002,92.59976978302002,68.86244106292725,88.92427673339844,88.92427673339844,68.925341796875
360,91.86647864808428,91.86647864808428,67.79487028730676,92.9674285888672,92.9674285888672,68.95243988037109,89.10658531188965,89.10658531188965,69.06153717041016
361,91.87130347718583,91.87130347718583,67.77939907642121,93.00463275909424,93.00463275909424,69.1482744216919,89.03026008605957,89.03026008605957,68.93905429840088
362,91.90940824468085,91.90940824468085,67.82742942647731,92.9888759613037,92.9888759613037,69.14065093994141,89.04044380187989,89.04044380187989,69.09962348937988
363,91.8566980889503,91.8566980889503,67.77968876615483,92.88595294952393,92.88595294952393,68.696732711792,89.21565132141113,89.21565132141113,68.79649047851562
364,91.8911346760202,91.8911346760202,67.80654977027406,93.31534614562989,93.31534614562989,69.28294868469239,89.17213649749756,89.17213649749756,69.17354717254639
365,91.85705092409823,91.85705092409823,67.75897164852061,92.9727045059204,92.9727045059204,68.85928287506104,88.98283748626709,88.98283748626709,68.53692722320557
366,91.82098729559716,91.82098729559716,67.73017607343958,92.75862979888916,92.75862979888916,68.7080945968628,88.8239028930664,88.8239028930664,68.49476928710938
367,91.81090941733503,91.81090941733503,67.71820849154858,92.93945846557617,92.93945846557617,68.88051261901856,89.17574043273926,89.17574043273926,68.84580001831054
368,91.8524718588971,91.8524718588971,67.75917640848363,92.82050304412842,92.82050304412842,68.95791587829589,89.1950439453125,89.1950439453125,69.23034038543702
369,91.80060898801113,91.80060898801113,67.72517748893576,93.15990695953369,93.15990695953369,68.78461894989013,89.0856544494629,89.0856544494629,68.5286262512207
370,91.81577612694274,91.81577612694274,67.71014766287297,93.37783126831054,93.37783126831054,69.17550563812256,89.06391925811768,89.06391925811768,68.55657024383545
371,91.82119468526638,91.82119468526638,67.73078149024477,92.94317951202393,92.94317951202393,68.8086093902588,89.05926132202148,89.05926132202148,68.77161846160888
372,91.83944189193402,91.83944189193402,67.76703095131732,92.85520362854004,92.85520362854004,68.86115913391113,89.03591938018799,89.03591938018799,68.84627799987793
373,91.83185557913274,91.83185557913274,67.72186123462434,92.81240310668946,92.81240310668946,68.89569683074951,88.82881164550781,88.82881164550781,68.67764263153076
374,91.73312105219415,91.73312105219415,67.63679458942819,92.9263484954834,92.9263484954834,68.98203315734864,89.10778141021729,89.10778141021729,68.94837875366211
