,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,93.23123824748588,93.23123824748588,67.43989924978703,92.4000804901123,92.4000804901123,66.8495262145996,88.42946567535401,88.42946567535401,66.99616031646728
188,93.19643535208195,93.19643535208195,67.4408620306786,92.65914916992188,92.65914916992188,66.78210000991821,88.45101394653321,88.45101394653321,66.59728326797486
189,93.28199758326754,93.28199758326754,67.50710543368724,92.60684280395508,92.60684280395508,67.10994625091553,88.10161056518555,88.10161056518555,66.82316074371337
190,93.27941914010555,93.27941914010555,67.49524110834649,92.25352687835694,92.25352687835694,66.60743560791016,88.23572998046875,88.23572998046875,66.66177120208741
191,93.22119747730012,93.22119747730012,67.43503114416244,92.37934589385986,92.37934589385986,66.84882793426513,88.06837253570556,88.06837253570556,66.83617181777954
192,93.1926832807825,93.1926832807825,67.42155588028278,92.69571094512939,92.69571094512939,67.14132862091064,88.5163381576538,88.5163381576538,67.22631893157958
193,93.13267474884682,93.13267474884682,67.36451886765501,92.45512943267822,92.45512943267822,66.81159000396728,88.32134246826172,88.32134246826172,66.91328735351563
194,93.10958076639378,93.10958076639378,67.3451325436856,92.33798046112061,92.33798046112061,66.65377235412598,88.5244707107544,88.5244707107544,67.07349529266358
195,93.02182247080701,93.02182247080701,67.243100170379,92.63001194000245,92.63001194000245,67.03392543792725,88.49248905181885,88.49248905181885,67.12176723480225
196,93.08534977689702,93.08534977689702,67.31128458875291,92.56049880981445,92.56049880981445,67.01962518692017,88.50715675354004,88.50715675354004,67.20138015747071
197,93.08338321117644,93.08338321117644,67.33026916828561,92.11146469116211,92.11146469116211,66.6849407196045,88.01781311035157,88.01781311035157,66.71835813522338
198,93.03045017972906,93.03045017972906,67.26045415350731,92.36025466918946,92.36025466918946,66.9315767288208,88.0821325302124,88.0821325302124,66.69750633239747
199,92.95230475892411,92.95230475892411,67.19932478235123,92.08143997192383,92.08143997192383,66.699986743927,87.99315319061279,87.99315319061279,66.78891439437866
200,93.0370173677485,93.0370173677485,67.31100363224111,92.18412704467774,92.18412704467774,66.47315826416016,88.09978847503662,88.09978847503662,66.5097173690796
201,93.10183017811876,93.10183017811876,67.35764418257044,92.34025192260742,92.34025192260742,66.80423526763916,88.04733486175537,88.04733486175537,66.67779808044433
202,93.04070824156416,93.04070824156416,67.30541730840156,92.33057479858398,92.33057479858398,66.74103603363037,88.14173412322998,88.14173412322998,66.67162551879883
203,93.03860262607006,93.03860262607006,67.29646382433303,92.13785057067871,92.13785057067871,66.72816925048828,88.19824447631837,88.19824447631837,66.82974624633789
204,93.07256901517827,93.07256901517827,67.36081546215301,92.37190666198731,92.37190666198731,66.96115741729736,88.29074974060059,88.29074974060059,67.10324516296387
205,92.9132312855822,92.9132312855822,67.16387592072182,92.32795276641846,92.32795276641846,66.54236698150635,88.27868099212647,88.27868099212647,66.68168792724609
206,92.96327089350274,92.96327089350274,67.21503894887071,92.01517601013184,92.01517601013184,66.49371852874756,87.95383052825927,87.95383052825927,66.36305932998657
207,92.92362904650099,92.92362904650099,67.20060447530544,92.30210285186767,92.30210285186767,66.62616424560547,88.04267768859863,88.04267768859863,66.69249782562255
208,92.93713203592503,92.93713203592503,67.20085009311107,92.12695064544678,92.12695064544678,66.49535789489747,87.96762943267822,87.96762943267822,66.4721474647522
209,93.05817215290476,93.05817215290476,67.29639895824675,92.22122993469239,92.22122993469239,66.79784317016602,87.95996341705322,87.95996341705322,66.66047649383545
210,92.81732992618642,92.81732992618642,67.09763376763526,92.39787044525147,92.39787044525147,66.98340950012206,87.94555149078369,87.94555149078369,66.8211238861084
211,92.90861507983918,92.90861507983918,67.18006486283971,91.89516677856446,91.89516677856446,66.38403720855713,87.79502220153809,87.79502220153809,66.44147787094116
212,92.91376638209566,92.91376638209566,67.18398198878512,92.34072761535644,92.34072761535644,66.91000461578369,87.95971069335937,87.95971069335937,66.77075634002685
213,92.8401472375748,92.8401472375748,67.10993136142163,92.01949806213379,92.01949806213379,66.52965497970581,88.11492652893067,88.11492652893067,66.77067546844482
214,92.88443067834733,92.88443067834733,67.18118289379363,92.2567195892334,92.2567195892334,66.82033233642578,87.82710685729981,87.82710685729981,66.60092639923096
215,92.83892591760514,92.83892591760514,67.12509340326837,92.37049369812011,92.37049369812011,66.7098111152649,88.34518432617188,88.34518432617188,66.98914546966553
216,92.8153511859001,92.8153511859001,67.1234356170005,92.12197895050049,92.12197895050049,66.63070840835572,87.72744522094726,87.72744522094726,66.33251752853394
217,92.76338361374876,92.76338361374876,67.04991093087703,92.29152374267578,92.29152374267578,66.52876062393189,87.92552032470704,87.92552032470704,66.37754459381104
218,92.85920867919921,92.85920867919921,67.15615091526762,92.2476707458496,92.2476707458496,66.68060684204102,87.8293363571167,87.8293363571167,66.56045093536378
219,92.87219157117478,92.87219157117478,67.1647975191157,92.15628261566162,92.15628261566162,66.45408449172973,88.2313714981079,88.2313714981079,66.55484237670899
220,92.73750308422332,92.73750308422332,67.02051352642953,92.26113300323486,92.26113300323486,66.56422328948975,88.01974525451661,88.01974525451661,66.56255111694335
221,92.76511486946268,92.76511486946268,67.06680747498858,92.04830551147461,92.04830551147461,66.70396823883057,87.70735893249511,87.70735893249511,66.45766439437867
222,92.75126359006192,92.75126359006192,67.03283283964116,92.2793394088745,92.2793394088745,66.61859874725342,88.23798160552978,88.23798160552978,66.60677738189698
223,92.75190208922041,92.75190208922041,67.05982451743267,92.43314933776855,92.43314933776855,66.75061473846435,88.16060009002686,88.16060009002686,66.7847978591919
224,92.74742029068318,92.74742029068318,67.05662286636677,92.40525112152099,92.40525112152099,66.777414894104,88.17587051391601,88.17587051391601,66.74887332916259
225,92.75442913948221,92.75442913948221,67.06354793792076,91.98836212158203,91.98836212158203,66.24135255813599,87.67910041809083,87.67910041809083,66.02504558563233
226,92.67113751350566,92.67113751350566,66.96035102681911,91.82745094299317,91.82745094299317,66.40151424407959,88.02154426574707,88.02154426574707,66.54957084655761
227,92.70696732541349,92.70696732541349,67.02773336856923,92.58974952697754,92.58974952697754,67.01994457244874,88.19406108856201,88.19406108856201,66.95981903076172
228,92.58267500857089,92.58267500857089,66.88370075631649,92.45953960418701,92.45953960418701,66.7352557182312,87.92276821136474,87.92276821136474,66.4271780014038
229,92.68499762352477,92.68499762352477,67.02021599627555,92.05777339935302,92.05777339935302,66.57981357574462,87.92773265838623,87.92773265838623,66.54754581451417
230,92.63702158826463,92.63702158826463,66.9469553521339,92.17009315490722,92.17009315490722,66.6780460357666,87.72683258056641,87.72683258056641,66.32666778564453
231,92.62841436507854,92.62841436507854,66.93786250986952,91.975315284729,91.975315284729,66.47174997329712,88.21832180023193,88.21832180023193,66.74978218078613
232,92.56221683583361,92.56221683583361,66.88934856982941,92.00730743408204,92.00730743408204,66.52368831634521,87.62956256866455,87.62956256866455,66.14204721450805
233,92.65804225840468,92.65804225840468,66.97388706613094,91.38825988769531,91.38825988769531,65.76913871765137,87.6805419921875,87.6805419921875,65.98615341186523
234,92.59338044511512,92.59338044511512,66.92279796194524,91.59185829162598,91.59185829162598,66.1657296180725,87.71248264312744,87.71248264312744,66.17915287017823
235,92.59730783016124,92.59730783016124,66.92095194065824,92.02492580413818,92.02492580413818,66.44393901824951,87.38594951629639,87.38594951629639,65.85076093673706
236,92.51405509786403,92.51405509786403,66.85192427939558,92.32535552978516,92.32535552978516,66.85172595977784,87.7885404586792,87.7885404586792,66.46639013290405
237,92.55650712682846,92.55650712682846,66.88338765895114,92.05102558135987,92.05102558135987,66.5419430732727,87.70528411865234,87.70528411865234,66.30591840744019
238,92.59671309450839,92.59671309450839,66.90457395188352,91.92644443511963,91.92644443511963,66.28015489578247,87.75362644195556,87.75362644195556,66.26454181671143
239,92.48821278024226,92.48821278024226,66.84065274177713,91.93946743011475,91.93946743011475,66.36816024780273,87.66500186920166,87.66500186920166,66.2392767906189
240,92.52093804542055,92.52093804542055,66.83958936650703,91.55577945709229,91.55577945709229,65.97431049346923,87.60838928222657,87.60838928222657,66.0353554725647
241,92.50273281665558,92.50273281665558,66.82355002545296,91.70236682891846,91.70236682891846,66.42712736129761,88.27213840484619,88.27213840484619,67.03801975250244
242,92.57895877919299,92.57895877919299,66.8933225266477,91.52835903167724,91.52835903167724,66.04300231933594,87.89873714447022,87.89873714447022,66.23872928619384
243,92.41261609665891,92.41261609665891,66.76305642635265,92.03923816680908,92.03923816680908,66.51956348419189,88.21089534759521,88.21089534759521,66.81467113494872
244,92.47234867177112,92.47234867177112,66.79632128451733,91.89249038696289,91.89249038696289,66.27509222030639,87.98160247802734,87.98160247802734,66.5292516708374
245,92.44991795965966,92.44991795965966,66.78684478110455,91.62943134307861,91.62943134307861,66.00932159423829,87.88662147521973,87.88662147521973,66.30129661560059
246,92.4973392567736,92.4973392567736,66.82664981598549,92.01765575408936,92.01765575408936,66.8387222290039,87.73430042266845,87.73430042266845,66.85811824798584
247,92.4479593479887,92.4479593479887,66.78568277561918,91.84769668579102,91.84769668579102,66.44853782653809,87.62778720855712,87.62778720855712,66.37608203887939
248,92.48982099167844,92.48982099167844,66.82514109510056,91.58690071105957,91.58690071105957,65.95072040557861,87.3430040359497,87.3430040359497,65.86035585403442
249,92.40236874844166,92.40236874844166,66.75992680001767,91.62822589874267,91.62822589874267,66.07277622222901,87.75259189605713,87.75259189605713,66.40120697021484
250,92.38788419682929,92.38788419682929,66.7348241927776,91.5676498413086,91.5676498413086,66.05976104736328,87.28285636901856,87.28285636901856,65.80777034759521
251,92.32964740509682,92.32964740509682,66.66729015593833,92.03750190734863,92.03750190734863,66.58037014007569,87.62023181915283,87.62023181915283,66.39905662536621
252,92.3919816686752,92.3919816686752,66.7336078562635,91.99440574645996,91.99440574645996,66.45778741836548,87.87156028747559,87.87156028747559,66.58459033966065
253,92.26579054162858,92.26579054162858,66.59809664462475,91.91012897491456,91.91012897491456,66.42522630691528,87.62860107421875,87.62860107421875,66.27122116088867
254,92.39024138754986,92.39024138754986,66.6971798348934,91.50795860290528,91.50795860290528,65.90402536392212,87.70670013427734,87.70670013427734,66.1559633255005
255,92.33707976645611,92.33707976645611,66.7322625992146,91.86359443664551,91.86359443664551,66.40873708724976,87.74066200256348,87.74066200256348,66.3841106414795
256,92.38747068364569,92.38747068364569,66.73255512968022,91.3404037475586,91.3404037475586,65.89605731964112,87.58303298950196,87.58303298950196,65.95293636322022
257,92.36101908582322,92.36101908582322,66.70023462823097,91.58002967834473,91.58002967834473,65.94826068878174,87.48318119049073,87.48318119049073,65.83702783584594
258,92.18281805160198,92.18281805160198,66.54643053095391,92.0652645111084,92.0652645111084,66.36645984649658,87.7625108718872,87.7625108718872,66.16215572357177
259,92.25451754306225,92.25451754306225,66.62122041418198,92.03034915924073,92.03034915924073,66.50818557739258,87.53269233703614,87.53269233703614,66.3734769821167
260,92.376816023157,92.376816023157,66.71840122304064,91.48583717346192,91.48583717346192,66.08491363525391,87.53242702484131,87.53242702484131,66.21135177612305
261,92.32996228806516,92.32996228806516,66.69969807076961,91.95437049865723,91.95437049865723,66.3612919807434,87.81786289215088,87.81786289215088,66.41487827301026
262,92.23578663278133,92.23578663278133,66.60211170277697,91.69839019775391,91.69839019775391,66.28871517181396,87.6617317199707,87.6617317199707,66.28779067993165
263,92.2528688471368,92.2528688471368,66.61837942245158,91.61600685119629,91.61600685119629,66.27698736190796,87.78623218536377,87.78623218536377,66.34401779174804
264,92.3523647551841,92.3523647551841,66.69010425324136,91.79396858215333,91.79396858215333,66.27179775238037,88.03875045776367,88.03875045776367,66.63668937683106
265,92.28259436424743,92.28259436424743,66.64901040259828,91.78829421997071,91.78829421997071,66.37859373092651,87.67199325561523,87.67199325561523,66.25645904541015
266,92.23135155211104,92.23135155211104,66.60083655499398,91.55917282104492,91.55917282104492,66.1696403503418,87.60223178863525,87.60223178863525,66.30127792358398
267,92.22669541379238,92.22669541379238,66.60919887461561,91.40929355621338,91.40929355621338,65.91670742034913,87.7646053314209,87.7646053314209,66.28789968490601
268,92.19922297051612,92.19922297051612,66.56173107066053,91.40555973052979,91.40555973052979,65.84397716522217,87.42692222595215,87.42692222595215,65.71668634414672
269,92.18879024424452,92.18879024424452,66.57654397842732,91.41219348907471,91.41219348907471,65.97367734909058,87.50612373352051,87.50612373352051,65.90962514877319
270,92.28796925646193,92.28796925646193,66.64230177859042,91.79701194763183,91.79701194763183,66.30798959732056,87.59621238708496,87.59621238708496,66.28191680908203
271,92.16224537301571,92.16224537301571,66.50313475588534,91.50187606811524,91.50187606811524,66.12950706481934,87.36068077087403,87.36068077087403,66.19093856811523
272,92.19269149455619,92.19269149455619,66.57119434437853,91.58533592224121,91.58533592224121,66.3251015663147,87.63343410491943,87.63343410491943,66.58314943313599
273,92.05320142380735,92.05320142380735,66.44036305204351,91.45010890960694,91.45010890960694,65.90676565170288,87.5543306350708,87.5543306350708,65.7898302078247
274,92.16582664327419,92.16582664327419,66.59028705028777,91.67642669677734,91.67642669677734,66.23320388793945,87.56941757202148,87.56941757202148,66.11351776123047
275,92.07501081101438,92.07501081101438,66.44583293833631,91.62481441497803,91.62481441497803,66.08055772781373,87.23428134918213,87.23428134918213,65.90517358779907
276,92.17532958984376,92.17532958984376,66.5402943225617,91.93248176574707,91.93248176574707,66.25848178863525,87.41761646270751,87.41761646270751,65.90430126190185
277,92.17548139856217,92.17548139856217,66.54251199275889,91.6717685699463,91.6717685699463,66.04800148010254,87.46470756530762,87.46470756530762,65.87049760818482
278,92.15106139487409,92.15106139487409,66.52384044566053,91.44044075012206,91.44044075012206,65.7954490661621,87.54305934906006,87.54305934906006,65.99454460144042
279,92.15473022460938,92.15473022460938,66.5439132203447,91.25514488220215,91.25514488220215,65.9473337173462,87.18795013427734,87.18795013427734,65.90837316513061
280,92.12622359255526,92.12622359255526,66.51313692458133,91.4382167816162,91.4382167816162,65.88077125549316,87.4404670715332,87.4404670715332,65.99499006271363
281,92.1359123392308,92.1359123392308,66.50979576922478,91.65286426544189,91.65286426544189,66.23665752410889,87.48812828063964,87.48812828063964,66.10716552734375
282,92.16864059123587,92.16864059123587,66.54510749654567,91.68117179870606,91.68117179870606,66.12220783233643,87.71602611541748,87.71602611541748,66.15739231109619
283,92.05882195006025,92.05882195006025,66.42647409641997,91.5580207824707,91.5580207824707,65.95097351074219,87.70153045654297,87.70153045654297,66.16302318572998
284,92.07506090529422,92.07506090529422,66.4494478590945,91.44871444702149,91.44871444702149,65.94619979858399,87.43625926971436,87.43625926971436,65.89366092681885
285,91.93070298864487,91.93070298864487,66.31067370150951,91.50508422851563,91.50508422851563,66.13381900787354,87.07342529296875,87.07342529296875,65.89780626296997
286,91.99239537665184,91.99239537665184,66.39824717095557,91.50765457153321,91.50765457153321,65.99930171966552,87.35421295166016,87.35421295166016,65.84423446655273
287,92.01829885929189,92.01829885929189,66.42867001472635,91.36682014465332,91.36682014465332,65.71759672164917,87.59999294281006,87.59999294281006,65.76415014266968
288,91.9665512084961,91.9665512084961,66.35509072161736,91.23777046203614,91.23777046203614,65.57990922927857,87.19145679473877,87.19145679473877,65.4574215888977
289,91.97473079600233,91.97473079600233,66.366063527858,91.28453254699707,91.28453254699707,65.76745223999023,87.32275218963623,87.32275218963623,65.7704716682434
290,91.97532962230926,91.97532962230926,66.3828693958039,91.51451396942139,91.51451396942139,66.28321905136109,87.42388706207275,87.42388706207275,66.38359355926514
291,92.06625856440118,92.06625856440118,66.4568400930851,91.45020980834961,91.45020980834961,65.93950881958008,87.2830774307251,87.2830774307251,65.78276453018188
292,92.02556817886678,92.02556817886678,66.41441546500997,91.51121025085449,91.51121025085449,65.96925954818725,87.6690092086792,87.6690092086792,66.18913745880127
293,91.91911838612658,91.91911838612658,66.30645748706574,91.34339237213135,91.34339237213135,65.98105964660644,87.14856643676758,87.14856643676758,65.747793674469
294,91.94653161231507,91.94653161231507,66.33679489785052,91.79919128417968,91.79919128417968,66.1534333229065,87.67580604553223,87.67580604553223,66.20919675827027
295,91.98006364538314,91.98006364538314,66.3478519196206,91.52502117156982,91.52502117156982,65.87579441070557,87.41655197143555,87.41655197143555,65.95752849578858
296,91.89321337760762,91.89321337760762,66.2673537071715,91.11327114105225,91.11327114105225,65.60578384399415,87.53051624298095,87.53051624298095,65.86888999938965
297,91.9170868569232,91.9170868569232,66.30647031094166,91.55105438232422,91.55105438232422,66.0755401611328,87.27112426757813,87.27112426757813,65.81986827850342
298,91.98920440673828,91.98920440673828,66.38585104435049,91.53801345825195,91.53801345825195,66.08262882232665,87.31165924072266,87.31165924072266,66.04202194213867
299,91.98715242426447,91.98715242426447,66.40406164615712,91.5510820388794,91.5510820388794,66.07440338134765,87.19689426422119,87.19689426422119,65.84321279525757
300,91.90409101120969,91.90409101120969,66.32550524447826,91.8288501739502,91.8288501739502,66.35842781066894,87.33267002105713,87.33267002105713,66.2867603302002
301,91.89206218313663,91.89206218313663,66.31123407242146,91.4293056488037,91.4293056488037,65.69995355606079,87.24807853698731,87.24807853698731,65.48378038406372
302,91.90588976271609,91.90588976271609,66.31529967937064,91.52579917907715,91.52579917907715,65.98988628387451,87.47625923156738,87.47625923156738,66.03076820373535
303,91.8252223887342,91.8252223887342,66.21927220770654,91.35565872192383,91.35565872192383,66.04356927871704,87.35098018646241,87.35098018646241,65.98500785827636
304,91.99502612174825,91.99502612174825,66.39442172760658,90.96528015136718,90.96528015136718,65.61581172943116,87.3824306488037,87.3824306488037,65.9664400100708
305,91.95801641585979,91.95801641585979,66.34253833851916,91.17050628662109,91.17050628662109,65.66913385391236,87.3326904296875,87.3326904296875,65.84338722229003
306,91.9789502407642,91.9789502407642,66.39179793012903,91.37450904846192,91.37450904846192,65.89115257263184,87.41482315063476,87.41482315063476,65.95401935577392
307,91.92384555897814,91.92384555897814,66.36268813762258,91.40499267578124,91.40499267578124,65.8070182800293,87.71758041381835,87.71758041381835,66.04776172637939
308,91.92768918301196,91.92768918301196,66.33223810398832,91.45414562225342,91.45414562225342,66.05020790100097,87.22445316314698,87.22445316314698,66.02101287841796
309,91.81139659475772,91.81139659475772,66.22294788766415,91.41109714508056,91.41109714508056,65.97089042663575,87.14670867919922,87.14670867919922,65.65087699890137
310,91.85379865930436,91.85379865930436,66.2712113076068,91.25739994049073,91.25739994049073,65.75949192047119,87.21355476379395,87.21355476379395,65.75766115188598
311,91.8056197470807,91.8056197470807,66.24842668898562,91.29820976257324,91.29820976257324,65.92165174484253,87.39091548919677,87.39091548919677,66.03293991088867
312,91.87229649969872,91.87229649969872,66.28619280875998,91.49428653717041,91.49428653717041,65.91203002929687,87.1757755279541,87.1757755279541,65.54313879013061
313,91.80852826706906,91.80852826706906,66.23292275286735,91.27402782440186,91.27402782440186,65.90406646728516,87.50954208374023,87.50954208374023,66.04504108428955
314,91.82239441567279,91.82239441567279,66.25298614501953,90.80256538391113,90.80256538391113,65.3152075767517,87.23621768951416,87.23621768951416,65.55126428604126
315,91.83276308749585,91.83276308749585,66.25482835160925,91.07528266906738,91.07528266906738,65.70046672821044,87.07506065368652,87.07506065368652,65.61892862319947
316,91.87135519474111,91.87135519474111,66.3022076058895,91.2161787033081,91.2161787033081,65.89193544387817,87.31277103424073,87.31277103424073,65.74819602966309
317,91.73505778211228,91.73505778211228,66.16469702213368,91.33350772857666,91.33350772857666,65.82067937850952,86.75657291412354,86.75657291412354,65.17861137390136
318,91.81985493112117,91.81985493112117,66.2422626576525,91.54394493103027,91.54394493103027,66.05929069519043,87.44268760681152,87.44268760681152,66.03993215560914
319,91.78894977975399,91.78894977975399,66.21717103998712,91.11657276153565,91.11657276153565,65.59179849624634,87.02515830993653,87.02515830993653,65.52543926239014
320,91.7305618935443,91.7305618935443,66.15372785203,91.33318138122559,91.33318138122559,65.817653465271,87.0887529373169,87.0887529373169,65.62938251495362
321,91.79331911776929,91.79331911776929,66.22344355481736,91.14040641784668,91.14040641784668,65.52692956924439,87.33203983306885,87.33203983306885,65.60483083724975
322,91.77119056214677,91.77119056214677,66.21337656873338,91.05595188140869,91.05595188140869,65.7232590675354,87.35647048950196,87.35647048950196,65.94662399291992
323,91.68850860595703,91.68850860595703,66.15640096461519,91.13853740692139,91.13853740692139,65.4806040763855,87.50591945648193,87.50591945648193,65.7667974472046
324,91.79379496472947,91.79379496472947,66.21805020596119,90.88239326477051,90.88239326477051,65.51150846481323,87.16278476715088,87.16278476715088,65.72294483184814
325,91.78899922472365,91.78899922472365,66.22593960051842,91.19942474365234,91.19942474365234,65.78331747055054,87.46062049865722,87.46062049865722,65.91466722488403
326,91.71800540355926,91.71800540355926,66.16359772377825,91.16025276184082,91.16025276184082,65.656978225708,87.24334030151367,87.24334030151367,65.72140388488769
327,91.70245023686834,91.70245023686834,66.12398493340675,91.09660110473632,91.09660110473632,65.52766189575195,87.35987644195556,87.35987644195556,65.78638248443603
328,91.70059788480718,91.70059788480718,66.12235610637259,91.06780414581299,91.06780414581299,65.67421407699585,87.3519443511963,87.3519443511963,65.74115781784057
329,91.68904636464221,91.68904636464221,66.1211001457052,90.79948024749756,90.79948024749756,65.37035045623779,86.90983066558837,86.90983066558837,65.3968276977539
330,91.71011547332114,91.71011547332114,66.11496484634723,91.38517780303955,91.38517780303955,65.90797834396362,87.30803260803222,87.30803260803222,65.67108383178712
331,91.61648975128823,91.61648975128823,66.05515099383415,91.19549713134765,91.19549713134765,65.73156471252442,87.45312595367432,87.45312595367432,65.92457227706909
332,91.6340790119577,91.6340790119577,66.07291961020611,91.31015510559082,91.31015510559082,65.83738737106323,86.93312568664551,86.93312568664551,65.27734785079956
333,91.7041909400453,91.7041909400453,66.13531145136407,91.33317050933837,91.33317050933837,65.75042819976807,87.05235500335694,87.05235500335694,65.7287817955017
334,91.70905167599942,91.70905167599942,66.17982807565242,91.11702003479004,91.11702003479004,65.81109094619751,87.28609066009521,87.28609066009521,65.8677848815918
335,91.59481496608004,91.59481496608004,66.04520740914852,91.24853534698487,91.24853534698487,65.85708484649658,87.10317497253418,87.10317497253418,65.76423606872558
336,91.66965387222615,91.66965387222615,66.13549585545317,91.42199783325195,91.42199783325195,65.66307725906373,87.14236431121826,87.14236431121826,65.25359086990356
337,91.75197458470122,91.75197458470122,66.17814709277863,91.69909229278565,91.69909229278565,66.3076096534729,87.69137954711914,87.69137954711914,66.65419139862061
338,91.55003064744015,91.55003064744015,65.99713540584483,91.10522632598877,91.10522632598877,65.56812772750854,87.35274524688721,87.35274524688721,65.5749659538269
339,91.6480683022357,91.6480683022357,66.07583726923517,90.80948104858399,90.80948104858399,65.46705179214477,87.13167972564698,87.13167972564698,65.69577560424804
340,91.57374001360954,91.57374001360954,66.01629214996987,90.96986827850341,90.96986827850341,65.68331146240234,86.9185754776001,86.9185754776001,65.5996283531189
341,91.74539525458154,91.74539525458154,66.15830594326587,91.1016305923462,91.1016305923462,65.4636074066162,87.18138103485107,87.18138103485107,65.61317710876465
342,91.69469130495762,91.69469130495762,66.13762822252639,90.74610042572021,90.74610042572021,65.28870649337769,87.04148178100586,87.04148178100586,65.47884044647216
343,91.65961793940119,91.65961793940119,66.14166100684632,90.7270408630371,90.7270408630371,65.3015866279602,86.88299465179443,86.88299465179443,65.28813009262085
344,91.55230339537276,91.55230339537276,66.0206482582904,90.67021503448487,90.67021503448487,65.38743209838867,87.05949821472169,87.05949821472169,65.5460594177246
345,91.64070041737658,91.64070041737658,66.09291286062687,90.6940299987793,90.6940299987793,65.20719757080079,86.8552978515625,86.8552978515625,65.21982116699219
346,91.63028992997839,91.63028992997839,66.0947270981809,91.11822109222412,91.11822109222412,65.83320198059081,87.05132160186767,87.05132160186767,65.6511266708374
347,91.62145427947348,91.62145427947348,66.08594738574739,91.30873584747314,91.30873584747314,66.09221725463867,87.29533004760742,87.29533004760742,66.12611055374146
348,91.61808166503906,91.61808166503906,66.08439999844165,90.98202342987061,90.98202342987061,65.70582160949706,87.1420970916748,87.1420970916748,65.61037111282349
349,91.45493982193318,91.45493982193318,65.92545652998254,91.02747440338135,91.02747440338135,65.46558084487916,87.29868755340576,87.29868755340576,65.71955041885376
350,91.57410291306516,91.57410291306516,66.02533600178171,90.84717864990235,90.84717864990235,65.44772138595582,87.00871181488037,87.00871181488037,65.43918294906616
351,91.57181500374003,91.57181500374003,66.03865885633104,91.02077655792236,91.02077655792236,65.53272361755371,86.93315105438232,86.93315105438232,65.48872947692871
352,91.42206255324344,91.42206255324344,65.85898896886947,90.78630352020264,90.78630352020264,65.35188846588134,87.22253398895263,87.22253398895263,65.71855039596558
353,91.57500301929231,91.57500301929231,66.0016027247652,91.0434413909912,91.0434413909912,65.59137754440307,87.02472038269043,87.02472038269043,65.60958700180053
354,91.63990212298454,91.63990212298454,66.08822859094498,91.09118461608887,91.09118461608887,65.81331300735474,87.11447410583496,87.11447410583496,65.62953596115112
355,91.46986415132564,91.46986415132564,65.96160450387508,90.57015266418458,90.57015266418458,65.39829750061035,86.89846668243408,86.89846668243408,65.66696033477783
356,91.54968553908328,91.54968553908328,66.0016130000987,91.00243644714355,91.00243644714355,65.4465090751648,87.17474594116212,87.17474594116212,65.50252294540405
357,91.49804930991314,91.49804930991314,65.96467910117292,90.81195297241212,90.81195297241212,65.4416093826294,87.21998386383056,87.21998386383056,65.66644353866577
358,91.43685127420628,91.43685127420628,65.90683082418239,90.8395938873291,90.8395938873291,65.49082174301148,86.81613063812256,86.81613063812256,65.43383274078369
359,91.51773454382065,91.51773454382065,65.9934562845433,91.05763931274414,91.05763931274414,65.42725009918213,87.14075832366943,87.14075832366943,65.42783813476562
360,91.47200677749959,91.47200677749959,65.96754205581989,91.16660404205322,91.16660404205322,65.8597183227539,87.1553876876831,87.1553876876831,65.93019380569459
361,91.4996232702377,91.4996232702377,65.96818625267515,91.02635822296142,91.02635822296142,65.58893547058105,87.17068367004394,87.17068367004394,65.68007478713989
362,91.46325014804272,91.46325014804272,65.92692229899954,90.95859031677246,90.95859031677246,65.70071897506713,86.9322919845581,86.9322919845581,65.50674180984497
363,91.50893194320354,91.50893194320354,66.00044338145155,90.73396453857421,90.73396453857421,65.28096961975098,87.09818878173829,87.09818878173829,65.47851009368897
364,91.49137313518118,91.49137313518118,65.9875561166317,90.84830131530762,90.84830131530762,65.3527548789978,87.20692176818848,87.20692176818848,65.65502071380615
365,91.40525749693525,91.40525749693525,65.87330723214657,90.81969242095947,90.81969242095947,65.3744839668274,87.12476654052735,87.12476654052735,65.67746953964233
366,91.45536034766664,91.45536034766664,65.90574025904878,91.14054145812989,91.14054145812989,65.26001377105713,87.04744853973389,87.04744853973389,65.17468423843384
367,91.49150147133685,91.49150147133685,65.97006034039437,91.0492036819458,91.0492036819458,65.59317264556884,87.18315715789795,87.18315715789795,65.85403232574463
368,91.44436713685381,91.44436713685381,65.94791319826815,90.88746490478516,90.88746490478516,65.32594985961914,86.92207317352295,86.92207317352295,65.13133869171142
369,91.35334066837392,91.35334066837392,65.83587467924077,91.34265213012695,91.34265213012695,65.85843276977539,87.05356388092041,87.05356388092041,65.76733293533326
370,91.4383109234749,91.4383109234749,65.8844497680664,90.96633186340333,90.96633186340333,65.49086294174194,87.07857685089111,87.07857685089111,65.62020435333253
371,91.3655644842919,91.3655644842919,65.88367067702274,90.7365240097046,90.7365240097046,65.54771099090576,86.79656066894532,86.79656066894532,65.39774255752563
372,91.45654641009392,91.45654641009392,65.92568716495595,90.36038398742676,90.36038398742676,64.93306837081909,86.89144630432129,86.89144630432129,65.23908357620239
373,91.33549369649684,91.33549369649684,65.82348613333195,90.94125690460206,90.94125690460206,65.63303871154785,86.90319442749023,86.90319442749023,65.64556589126587
374,91.48994903564453,91.48994903564453,65.95964436632522,90.95573806762695,90.95573806762695,65.47191190719604,87.11220531463623,87.11220531463623,65.42167739868164
