,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,93.18126782356424,93.18126782356424,67.11568540207882,92.84504470825195,92.84504470825195,66.85574150085449,88.67481060028076,88.67481060028076,66.89351816177368
188,93.06431540631233,93.06431540631233,67.03337158852435,92.88514842987061,92.88514842987061,67.02626094818115,88.31853656768799,88.31853656768799,66.70880298614502
189,93.07087343905835,93.07087343905835,67.02133032616149,91.93912029266357,91.93912029266357,66.02689542770386,87.8832914352417,87.8832914352417,66.17027568817139
190,92.92003845864154,92.92003845864154,66.8701421697089,92.68554916381837,92.68554916381837,66.73571815490723,88.26095199584961,88.26095199584961,66.63760871887207
191,93.0942138671875,93.0942138671875,67.01407025925657,92.68572597503662,92.68572597503662,66.77824764251709,88.34143886566162,88.34143886566162,66.95126266479492
192,92.97269816297165,92.97269816297165,66.92237571553981,92.47085933685302,92.47085933685302,66.3377254486084,88.07061576843262,88.07061576843262,66.28941669464112
193,92.98103527312583,92.98103527312583,66.93550591976084,92.19075660705566,92.19075660705566,66.28726634979247,88.07175693511962,88.07175693511962,66.24623813629151
194,93.05036465259309,93.05036465259309,67.00596118683511,92.3694387435913,92.3694387435913,66.44460582733154,88.09229354858398,88.09229354858398,66.36472778320312
195,93.02671606185588,93.02671606185588,66.9937537335335,92.027952003479,92.027952003479,66.1211995124817,88.10800266265869,88.10800266265869,66.32337884902954
196,93.06303428487576,93.06303428487576,67.03607127412836,91.99400520324707,91.99400520324707,66.37231349945068,87.8183032989502,87.8183032989502,66.41560258865357
197,92.97174344975897,92.97174344975897,66.9694153968324,91.74380340576172,91.74380340576172,65.85905160903931,87.88734130859375,87.88734130859375,65.99754581451415
198,92.9398253745221,92.9398253745221,66.91850008051446,92.23683490753174,92.23683490753174,66.41903648376464,87.89531364440919,87.89531364440919,66.26841201782227
199,92.924988766934,92.924988766934,66.91327514648438,92.22789478302002,92.22789478302002,66.20129356384277,87.80463466644287,87.80463466644287,65.97033500671387
200,92.90392472287442,92.90392472287442,66.91156499335106,92.2886251449585,92.2886251449585,66.28328189849853,88.23869972229004,88.23869972229004,66.37495517730713
201,92.84681571798122,92.84681571798122,66.88186872766373,92.14074630737305,92.14074630737305,66.42171287536621,88.19648189544678,88.19648189544678,66.57784185409545
202,92.91140503578998,92.91140503578998,66.89804963456824,92.21222877502441,92.21222877502441,66.42903099060058,87.98999519348145,87.98999519348145,66.49465160369873
203,92.92178529779962,92.92178529779962,66.89918446642287,92.42735843658447,92.42735843658447,66.69274940490723,87.7280138015747,87.7280138015747,66.29146432876587
204,92.85260993470537,92.85260993470537,66.86932330841714,91.95793704986572,91.95793704986572,65.946497631073,88.1331413269043,88.1331413269043,66.2791067123413
205,92.90486612522855,92.90486612522855,66.88772867081013,92.24921016693115,92.24921016693115,66.59091129302979,88.22177600860596,88.22177600860596,66.8854824066162
206,92.80796184133976,92.80796184133976,66.81809659917303,92.44786281585694,92.44786281585694,66.40404167175294,88.00516548156739,88.00516548156739,66.20111503601075
207,92.7481997226147,92.7481997226147,66.74129330249544,92.71957302093506,92.71957302093506,66.82549476623535,88.01351051330566,88.01351051330566,66.52028427124023
208,92.83996562551945,92.83996562551945,66.84334541483128,92.24347553253173,92.24347553253173,66.36826496124267,87.91653213500976,87.91653213500976,66.50710802078247
209,92.7927670417948,92.7927670417948,66.8104124028632,92.14224758148194,92.14224758148194,66.22064008712769,87.94134521484375,87.94134521484375,66.29368839263915
210,92.73169815388131,92.73169815388131,66.75293244706823,92.02815971374511,92.02815971374511,66.23836221694947,88.19530200958252,88.19530200958252,66.53594589233398
211,92.78344515536693,92.78344515536693,66.77280486086582,92.81002063751221,92.81002063751221,66.82894372940063,87.98213787078858,87.98213787078858,66.65376291275024
212,92.76731911517204,92.76731911517204,66.78696753319274,92.35896911621094,92.35896911621094,66.40699100494385,88.1116325378418,88.1116325378418,66.20176582336425
213,92.71406831132605,92.71406831132605,66.7342857685495,92.07542114257812,92.07542114257812,65.99467172622681,87.87672424316406,87.87672424316406,66.05258464813232
214,92.89979877877742,92.89979877877742,66.91995336654338,92.42485084533692,92.42485084533692,66.55024089813233,88.05795059204101,88.05795059204101,66.56838998794555
215,92.72777028185256,92.72777028185256,66.7567512512207,91.76820449829101,91.76820449829101,66.10519409179688,87.62392101287841,87.62392101287841,66.27576837539672
216,92.72127399850399,92.72127399850399,66.76188484354222,92.37274932861328,92.37274932861328,66.6132435798645,87.87728481292724,87.87728481292724,66.5910680770874
217,92.75360854128574,92.75360854128574,66.8245956583226,92.48862514495849,92.48862514495849,66.75310258865356,87.88568077087402,87.88568077087402,66.51500988006592
218,92.57760922046418,92.57760922046418,66.61246178809633,91.79463806152344,91.79463806152344,66.09136905670167,87.65257053375244,87.65257053375244,65.97252988815308
219,92.69012025873712,92.69012025873712,66.75352218303274,92.36679096221924,92.36679096221924,66.41007862091064,87.75786724090577,87.75786724090577,66.13114681243897
220,92.64077697104597,92.64077697104597,66.64733956519594,92.05697727203369,92.05697727203369,66.17434949874878,88.05098114013671,88.05098114013671,66.33684053421021
221,92.62617119322432,92.62617119322432,66.68623751376538,91.50081481933594,91.50081481933594,65.75458374023438,87.73806648254394,87.73806648254394,65.97148456573487
222,92.63348476328748,92.63348476328748,66.65786666870117,92.28723678588867,92.28723678588867,66.52906303405761,87.78609809875488,87.78609809875488,66.25363569259643
223,92.65341254701006,92.65341254701006,66.70750441855573,91.93145809173583,91.93145809173583,66.16072483062744,88.01923904418945,88.01923904418945,66.32969036102295
224,92.71826616652469,92.71826616652469,66.78255224024996,92.26600131988525,92.26600131988525,66.15823364257812,87.99882488250732,87.99882488250732,66.18686809539795
225,92.5122171604887,92.5122171604887,66.53157041833755,92.80193634033203,92.80193634033203,66.94913005828857,88.00210857391357,88.00210857391357,66.62972164154053
226,92.58471056349734,92.58471056349734,66.6452713499678,92.05967636108399,92.05967636108399,66.45895586013793,87.62581787109374,87.62581787109374,66.25429887771607
227,92.5841380342524,92.5841380342524,66.61943809022294,92.31461524963379,92.31461524963379,66.40609426498413,87.84514999389648,87.84514999389648,66.34676055908203
228,92.51252694637218,92.51252694637218,66.53493692925636,91.85489540100097,91.85489540100097,66.12671403884887,87.7612232208252,87.7612232208252,66.21834964752198
229,92.67049885201962,92.67049885201962,66.71536581161175,91.79343109130859,91.79343109130859,66.08657608032226,87.68896026611328,87.68896026611328,66.07862501144409
230,92.56259038397606,92.56259038397606,66.61019499758457,91.83044147491455,91.83044147491455,66.21486759185791,87.91991863250732,87.91991863250732,66.540185546875
231,92.5781573031811,92.5781573031811,66.62462015354888,91.92823486328125,91.92823486328125,66.2376914024353,87.37501220703125,87.37501220703125,65.73400449752808
232,92.56299110574925,92.56299110574925,66.61798837539997,92.02154159545898,92.02154159545898,66.01754817962646,87.6962438583374,87.6962438583374,65.96138648986816
233,92.56348675666972,92.56348675666972,66.61444512225212,92.32076740264893,92.32076740264893,66.31729135513305,88.1114486694336,88.1114486694336,66.31722831726074
234,92.48403222915974,92.48403222915974,66.51136471362824,92.08850059509277,92.08850059509277,66.00343570709228,87.86640071868896,87.86640071868896,66.03870735168456
235,92.45249039670254,92.45249039670254,66.53462532530439,91.86278820037842,91.86278820037842,66.15109004974366,87.62191410064698,87.62191410064698,66.02491683959961
236,92.52825223232837,92.52825223232837,66.6001962702325,92.03397712707519,92.03397712707519,66.28314247131348,87.79316749572754,87.79316749572754,66.1819875717163
237,92.42774353027343,92.42774353027343,66.4844961450455,91.84706439971924,91.84706439971924,66.03799324035644,87.67056484222412,87.67056484222412,65.99636325836181
238,92.55724107458236,92.55724107458236,66.66252725479451,91.95147476196288,91.95147476196288,66.3669093132019,87.6546968460083,87.6546968460083,66.15894575119019
239,92.46262275208818,92.46262275208818,66.53732880937292,91.86606674194336,91.86606674194336,65.89534330368042,87.61622848510743,87.61622848510743,65.89719915390015
240,92.55595462880235,92.55595462880235,66.62176891895051,91.66397876739502,91.66397876739502,65.90969161987304,87.69079551696777,87.69079551696777,66.08393001556396
241,92.36750011038274,92.36750011038274,66.46803025590613,91.70035381317139,91.70035381317139,66.02287158966064,87.72078723907471,87.72078723907471,66.11570243835449
242,92.40372057975607,92.40372057975607,66.50055386157746,91.54129810333252,91.54129810333252,65.7212914466858,87.71630420684815,87.71630420684815,66.00853576660157
243,92.48127168695977,92.48127168695977,66.54274727030003,91.68690700531006,91.68690700531006,65.82454614639282,87.77095699310303,87.77095699310303,65.92792825698852
244,92.34674780013714,92.34674780013714,66.42985245724942,91.44754467010497,91.44754467010497,65.75773830413819,87.52261428833008,87.52261428833008,66.01868019104003
245,92.2821420223155,92.2821420223155,66.3680949758976,91.42101917266845,91.42101917266845,65.62179718017578,87.68757801055908,87.68757801055908,65.82985801696778
246,92.2988912054833,92.2988912054833,66.36208369478267,91.73845958709717,91.73845958709717,66.14815216064453,87.6101016998291,87.6101016998291,66.08075733184815
247,92.3353245511968,92.3353245511968,66.40223460095994,92.0400785446167,92.0400785446167,66.15873794555664,87.71197738647462,87.71197738647462,65.92566614151
248,92.35880178897939,92.35880178897939,66.4272463047758,92.02551021575928,92.02551021575928,66.17850961685181,87.77403392791749,87.77403392791749,66.0675518989563
249,92.28586474479513,92.28586474479513,66.39520135433116,91.39252738952636,91.39252738952636,65.64431953430176,87.546950340271,87.546950340271,65.76956272125244
250,92.32365706423495,92.32365706423495,66.4022160631545,92.11930656433105,92.11930656433105,66.27119493484497,87.50216140747071,87.50216140747071,65.99045143127441
251,92.232329835283,92.232329835283,66.34253762427797,91.64528999328613,91.64528999328613,65.76681680679322,87.55165939331054,87.55165939331054,65.62511587142944
252,92.30400867867976,92.30400867867976,66.3846831463753,91.73591022491455,91.73591022491455,66.01672010421753,87.59038581848145,87.59038581848145,65.96959228515625
253,92.28485497007979,92.28485497007979,66.4014479616855,91.20532169342042,91.20532169342042,65.40315380096436,87.26151657104492,87.26151657104492,65.5407341003418
254,92.34848662031457,92.34848662031457,66.43797123685796,91.22469749450684,91.22469749450684,65.52849788665772,87.53973636627197,87.53973636627197,65.93520336151123
255,92.19519737730634,92.19519737730634,66.32533700821247,91.90202560424805,91.90202560424805,66.29673757553101,87.38448276519776,87.38448276519776,66.06860628128052
256,92.33692562022108,92.33692562022108,66.44532243444564,91.86774005889893,91.86774005889893,65.73988208770751,87.55905609130859,87.55905609130859,65.58368844985962
257,92.32510077293882,92.32510077293882,66.42655586080349,91.66489200592041,91.66489200592041,66.00391836166382,87.43879089355468,87.43879089355468,66.01511631011962
258,92.23046810068983,92.23046810068983,66.34206810809196,91.4531099319458,91.4531099319458,65.44407482147217,87.40031757354737,87.40031757354737,65.28696022033691
259,92.20811679921252,92.20811679921252,66.31461222222511,91.41193103790283,91.41193103790283,65.59342823028564,87.49717292785644,87.49717292785644,65.75611963272095
260,92.24940692008809,92.24940692008809,66.36232921519178,91.32484760284424,91.32484760284424,65.70875110626221,87.40413208007813,87.40413208007813,65.70545501708985
261,92.18718635072099,92.18718635072099,66.30349127586852,91.6215627670288,91.6215627670288,66.01728687286376,87.47406044006348,87.47406044006348,65.93999319076538
262,92.20614766871675,92.20614766871675,66.3162584832374,91.157985496521,91.157985496521,65.51683320999146,87.47060680389404,87.47060680389404,65.79689350128174
263,92.20816364694149,92.20816364694149,66.30787212290663,91.25822353363037,91.25822353363037,65.44940557479859,87.53784160614013,87.53784160614013,65.74045238494872
264,92.25409864060423,92.25409864060423,66.36626364525328,91.68958187103271,91.68958187103271,65.71328601837158,87.4130428314209,87.4130428314209,65.69797973632812
265,92.15312548698263,92.15312548698263,66.27820618000436,91.21416263580322,91.21416263580322,65.60763540267945,87.34526233673095,87.34526233673095,65.9135521888733
266,92.17014702330245,92.17014702330245,66.30844874280564,91.4368797302246,91.4368797302246,65.80712261199952,87.2196060180664,87.2196060180664,65.63196096420288
267,92.15982338113987,92.15982338113987,66.31760714916473,91.50183982849121,91.50183982849121,65.6421259880066,87.6126672744751,87.6126672744751,65.89617919921875
268,92.09377908909575,92.09377908909575,66.24425100772939,91.58128414154052,91.58128414154052,65.91051282882691,87.35726337432861,87.35726337432861,65.81013355255126
269,92.09682321751372,92.09682321751372,66.24132864120159,91.66417617797852,91.66417617797852,65.82102880477905,87.66236419677735,87.66236419677735,65.96211833953858
270,92.111940359562,92.111940359562,66.24267045690658,91.24264392852783,91.24264392852783,65.42804145812988,87.60673675537109,87.60673675537109,65.89789571762086
271,92.04383996192445,92.04383996192445,66.16024453995075,91.2846794128418,91.2846794128418,65.46337976455689,87.09591598510742,87.09591598510742,65.42885398864746
272,92.09770618195229,92.09770618195229,66.20523610216506,91.58435287475587,91.58435287475587,65.97243366241455,87.49150352478027,87.49150352478027,65.99154596328735
273,92.09491434300199,92.09491434300199,66.22571295880257,91.4510009765625,91.4510009765625,65.6381814956665,87.43219337463378,87.43219337463378,65.54781360626221
274,92.14389908161569,92.14389908161569,66.26746634625374,91.4974012374878,91.4974012374878,65.91182165145874,87.60445899963379,87.60445899963379,66.16504230499268
275,92.14908512196642,92.14908512196642,66.25939882968335,91.15755920410156,91.15755920410156,65.61750497817994,87.16040630340576,87.16040630340576,65.69050731658936
276,92.0235667127244,92.0235667127244,66.1533617871873,91.68859024047852,91.68859024047852,66.03533020019532,87.33152656555175,87.33152656555175,65.78168249130249
277,92.13018626760929,92.13018626760929,66.26875199662878,91.63761043548584,91.63761043548584,65.92949047088624,87.6371856689453,87.6371856689453,66.21161632537842
278,92.04882357982879,92.04882357982879,66.17476369979534,91.1731575012207,91.1731575012207,65.56963167190551,87.41207275390624,87.41207275390624,65.72835187911987
279,92.02525797093168,92.02525797093168,66.1531261362928,91.4098539352417,91.4098539352417,65.57882299423218,87.2749038696289,87.2749038696289,65.45292196273803
280,92.17079013256317,92.17079013256317,66.31455154418946,91.13606548309326,91.13606548309326,65.59889707565307,87.46109085083008,87.46109085083008,65.72623491287231
281,92.09225762549868,92.09225762549868,66.243931238702,91.50770988464356,91.50770988464356,65.76944713592529,87.40292453765869,87.40292453765869,65.7401047706604
282,92.04269548781375,92.04269548781375,66.18224396401263,91.40501079559326,91.40501079559326,65.86631813049317,87.21813564300537,87.21813564300537,65.84011793136597
283,92.05551936372798,92.05551936372798,66.20885347406914,91.32381095886231,91.32381095886231,65.65157861709595,87.3686445236206,87.3686445236206,65.8598711013794
284,92.00392819668384,92.00392819668384,66.12661407146048,91.34801406860352,91.34801406860352,65.67696504592895,87.29368858337402,87.29368858337402,65.77369327545166
285,91.9086275465945,91.9086275465945,66.04224739886345,91.19174919128417,91.19174919128417,65.60936164855957,87.40059318542481,87.40059318542481,65.98097410202027
286,91.96266106138837,91.96266106138837,66.14655359146442,91.34238986968994,91.34238986968994,65.50738525390625,87.41685600280762,87.41685600280762,65.46726303100586
287,91.9856385575964,91.9856385575964,66.1233494048423,91.04765625,91.04765625,65.53725719451904,87.4495018005371,87.4495018005371,65.94087047576905
288,91.97765350341797,91.97765350341797,66.14636413898874,91.02784748077393,91.02784748077393,65.23365755081177,87.06499938964843,87.06499938964843,65.07063274383545
289,91.94666030559134,91.94666030559134,66.08972013757584,91.34270935058593,91.34270935058593,65.58744716644287,87.3138505935669,87.3138505935669,65.75086011886597
290,91.92473310105343,91.92473310105343,66.1059750820728,91.5805471420288,91.5805471420288,65.87928647994995,87.48383560180665,87.48383560180665,65.96280698776245
291,91.96976220962848,91.96976220962848,66.12303382386553,91.14526386260987,91.14526386260987,65.48864459991455,87.26958599090577,87.26958599090577,65.66663026809692
292,91.95502725154796,91.95502725154796,66.1453913587205,91.44851779937744,91.44851779937744,65.69756717681885,87.35821361541748,87.35821361541748,65.54206371307373
293,92.06577541270154,92.06577541270154,66.20558992751101,91.63663635253906,91.63663635253906,65.8004539489746,87.34318294525147,87.34318294525147,65.80742492675782
294,91.93767839797,91.93767839797,66.0968697405876,91.39182167053222,91.39182167053222,65.45648412704467,87.25380935668946,87.25380935668946,65.37465047836304
295,91.91821389705576,91.91821389705576,66.09463450655024,91.42115173339843,91.42115173339843,65.64517278671265,87.19779148101807,87.19779148101807,65.5790301322937
296,91.89216285867894,91.89216285867894,66.07493109195791,91.31052589416504,91.31052589416504,65.26644697189332,87.18933353424072,87.18933353424072,65.2652545928955
297,91.93781799965717,91.93781799965717,66.11011323320105,91.13130493164063,91.13130493164063,65.5002890586853,86.70389461517334,86.70389461517334,65.24686393737792
298,91.93469407101895,91.93469407101895,66.0967059520965,91.53563079833984,91.53563079833984,65.7009090423584,87.31588726043701,87.31588726043701,65.40506372451782
299,91.94959090212558,91.94959090212558,66.10105514526367,91.48593502044677,91.48593502044677,65.83341217041016,87.03055629730224,87.03055629730224,65.5265040397644
300,91.8230322655211,91.8230322655211,66.00039692330867,91.63196659088135,91.63196659088135,65.78668403625488,87.41182079315186,87.41182079315186,65.69132432937622
301,91.95540644868892,91.95540644868892,66.11787229497382,91.5088628768921,91.5088628768921,65.84330863952637,87.35579681396484,87.35579681396484,65.66446962356568
302,91.85215648894615,91.85215648894615,66.0435485028206,91.2983413696289,91.2983413696289,65.40765371322632,87.35861034393311,87.35861034393311,65.55331230163574
303,91.83180717305935,91.83180717305935,66.01217502025848,91.09341106414794,91.09341106414794,65.41097373962403,87.28455505371093,87.28455505371093,65.59549083709717
304,91.90511393445604,91.90511393445604,66.07647432367853,91.20998916625976,91.20998916625976,65.4951416015625,87.09472179412842,87.09472179412842,65.4025146484375
305,91.88558313897316,91.88558313897316,66.09601958254551,91.10087718963624,91.10087718963624,65.37197923660278,87.24779319763184,87.24779319763184,65.61014537811279
306,91.78058351557306,91.78058351557306,65.97198950584898,91.38812274932862,91.38812274932862,65.87295570373536,87.14921836853027,87.14921836853027,65.89573879241944
307,91.77620573652551,91.77620573652551,65.96903296937334,91.16374778747559,91.16374778747559,65.58952388763427,87.08869152069092,87.08869152069092,65.5486819267273
308,91.81374183817113,91.81374183817113,66.02052850926177,91.09082832336426,91.09082832336426,65.4375389099121,87.03447132110595,87.03447132110595,65.32314796447754
309,91.78573546713972,91.78573546713972,65.9822348412047,91.10142040252686,91.10142040252686,65.53792266845703,86.91859111785888,86.91859111785888,65.36824131011963
310,91.87660298448928,91.87660298448928,66.07354439268721,91.35166263580322,91.35166263580322,65.60569009780883,87.28661918640137,87.28661918640137,65.41628541946412
311,91.76963020487034,91.76963020487034,65.95836369940575,91.25598258972168,91.25598258972168,65.51590509414673,87.53681640625,87.53681640625,65.9395414352417
312,91.85323210371301,91.85323210371301,66.05625676905855,91.6817813873291,91.6817813873291,65.9427625656128,87.3004774093628,87.3004774093628,65.90761795043946
313,91.7670913371634,91.7670913371634,65.97145822403279,90.97519760131836,90.97519760131836,65.17987585067749,87.35564041137695,87.35564041137695,65.61628503799439
314,91.83555320577419,91.83555320577419,66.01736385264296,91.17308616638184,91.17308616638184,65.48439807891846,87.12591228485107,87.12591228485107,65.34014835357667
315,91.69744882786527,91.69744882786527,65.88621860260659,90.95998878479004,90.95998878479004,65.41802101135254,87.09282035827637,87.09282035827637,65.69181604385376
316,91.77739166909076,91.77739166909076,65.97662191188081,91.3456693649292,91.3456693649292,65.30857543945312,87.22376003265381,87.22376003265381,65.18385047912598
317,91.79756417781749,91.79756417781749,66.01407912234042,90.78559722900391,90.78559722900391,65.10226039886474,86.91262531280518,86.91262531280518,65.02947320938111
318,91.82642065819273,91.82642065819273,66.01933923274913,90.97437572479248,90.97437572479248,65.41154174804687,86.85705547332763,86.85705547332763,65.37960834503174
319,91.81609980806391,91.81609980806391,66.00476825795275,91.02090549468994,91.02090549468994,65.26774349212647,87.13171348571777,87.13171348571777,65.21474962234497
320,91.69455238504612,91.69455238504612,65.89624398414125,91.28808708190918,91.28808708190918,65.8136965751648,87.04719314575195,87.04719314575195,65.62477054595948
321,91.73862739725315,91.73862739725315,65.91901764565326,91.09330940246582,91.09330940246582,65.47982416152954,86.81720447540283,86.81720447540283,65.2413501739502
322,91.69770709098654,91.69770709098654,65.89399803648604,91.19883136749267,91.19883136749267,65.45871658325196,86.9457851409912,86.9457851409912,65.40606269836425
323,91.7928320702086,91.7928320702086,65.97673096352435,91.64021186828613,91.64021186828613,65.77864503860474,87.20222091674805,87.20222091674805,65.65961933135986
324,91.71183637253782,91.71183637253782,65.90278278107338,91.78982715606689,91.78982715606689,65.8695122718811,87.47445240020753,87.47445240020753,65.97698936462402
325,91.72824002529713,91.72824002529713,65.93201164083278,90.84624614715577,90.84624614715577,65.21361141204834,87.23873844146729,87.23873844146729,65.45880069732667
326,91.71667723960064,91.71667723960064,65.92343696431911,91.43370761871338,91.43370761871338,65.50909318923951,87.32307815551758,87.32307815551758,65.60131187438965
327,91.71509292277884,91.71509292277884,65.92977455626142,90.8637487411499,90.8637487411499,65.29359531402588,86.99618415832519,86.99618415832519,65.22948589324952
328,91.70399841957904,91.70399841957904,65.89873811437728,90.89145450592041,90.89145450592041,65.13033790588379,86.99827899932862,86.99827899932862,65.07355575561523
329,91.65766173017786,91.65766173017786,65.88356355707697,91.01618747711181,91.01618747711181,65.4828405380249,86.85122089385986,86.85122089385986,65.0987135887146
330,91.64649606258311,91.64649606258311,65.85335987172228,91.47157421112061,91.47157421112061,65.87427501678467,87.30013847351074,87.30013847351074,65.77876138687134
331,91.63755834051904,91.63755834051904,65.87267098934092,91.34448013305663,91.34448013305663,65.55504236221313,87.15861835479737,87.15861835479737,65.39196367263794
332,91.65597972464055,91.65597972464055,65.87890331187147,91.13376846313477,91.13376846313477,65.41834125518798,87.0824769973755,87.0824769973755,65.386390209198
333,91.57851689115483,91.57851689115483,65.79744673383996,91.37363414764404,91.37363414764404,65.59504909515381,86.82192058563233,86.82192058563233,65.23628959655761
334,91.56966192367229,91.56966192367229,65.75883863733169,90.95945739746094,90.95945739746094,65.27389917373657,87.01414623260499,87.01414623260499,65.24758977890015
335,91.51814968027968,91.51814968027968,65.71849769429957,91.09145030975341,91.09145030975341,65.37701387405396,86.91560039520263,86.91560039520263,65.07482032775879
336,91.5872911818484,91.5872911818484,65.83348783127805,90.95505924224854,90.95505924224854,65.21758613586425,87.10390434265136,87.10390434265136,65.39053182601928
337,91.56755020466257,91.56755020466257,65.80001159018659,90.99297466278077,90.99297466278077,65.29676294326782,86.98973636627197,86.98973636627197,65.24731645584106
338,91.65471279063124,91.65471279063124,65.87427212329621,91.2318302154541,91.2318302154541,65.58081645965576,87.03592910766602,87.03592910766602,65.44686679840088
339,91.57753782881068,91.57753782881068,65.83024993247174,91.30524940490723,91.30524940490723,65.81136808395385,86.80068168640136,86.80068168640136,65.38480587005616
340,91.59912800890334,91.59912800890334,65.81734387012239,91.20558300018311,91.20558300018311,65.20175437927246,87.17031288146973,87.17031288146973,65.21525764465332
341,91.62076675739694,91.62076675739694,65.85219163285925,91.2400691986084,91.2400691986084,65.61587133407593,87.12113876342774,87.12113876342774,65.38602485656739
342,91.56784869254903,91.56784869254903,65.82518953363946,90.99975700378418,90.99975700378418,65.38865089416504,87.0938762664795,87.0938762664795,65.45507335662842
343,91.64697408473238,91.64697408473238,65.84987318972324,91.29063262939454,91.29063262939454,65.70913381576538,87.11150531768799,87.11150531768799,65.50780715942383
344,91.55360454802818,91.55360454802818,65.75965264502992,90.7777696609497,90.7777696609497,65.05082082748413,87.07188549041749,87.07188549041749,65.04948568344116
345,91.6125199013568,91.6125199013568,65.8475634635763,90.85742530822753,90.85742530822753,65.2354956626892,86.97009258270263,86.97009258270263,65.40536298751832
346,91.55130238634474,91.55130238634474,65.77801262064183,91.00844879150391,91.00844879150391,65.31301021575928,87.04112319946289,87.04112319946289,65.30737419128418
347,91.54523782933012,91.54523782933012,65.76935499475357,90.8585075378418,90.8585075378418,64.99663019180298,86.879154586792,86.879154586792,64.98052339553833
348,91.49335849843126,91.49335849843126,65.71511417145425,91.16032199859619,91.16032199859619,65.39576606750488,87.02226810455322,87.02226810455322,65.47098178863526
349,91.52560015739279,91.52560015739279,65.74437500973966,91.13663520812989,91.13663520812989,65.2693398475647,87.0364652633667,87.0364652633667,65.36786546707154
350,91.48046336072557,91.48046336072557,65.71631283049888,91.07075080871581,91.07075080871581,65.4070291519165,86.76257667541503,86.76257667541503,65.17469129562377
351,91.55638943935962,91.55638943935962,65.78006270388339,90.96664714813232,90.96664714813232,65.11522874832153,86.88705272674561,86.88705272674561,64.90627212524414
352,91.50121625535031,91.50121625535031,65.71546200691385,91.33176536560059,91.33176536560059,65.50228204727173,87.11864967346192,87.11864967346192,65.46088314056396
353,91.434416296127,91.434416296127,65.66796061739008,90.81859741210937,90.81859741210937,65.21736335754395,86.98451328277588,86.98451328277588,65.25052661895752
354,91.5309968339636,91.5309968339636,65.74040431570499,90.66139392852783,90.66139392852783,65.18596172332764,86.92202301025391,86.92202301025391,65.22842216491699
355,91.49592616304439,91.49592616304439,65.72068755778861,90.81833229064941,90.81833229064941,65.31062965393066,86.96909732818604,86.96909732818604,65.4518048286438
356,91.5365703826255,91.5365703826255,65.76856338825631,90.61061592102051,90.61061592102051,64.89798669815063,87.25851802825927,87.25851802825927,65.16810169219971
357,91.4758236824198,91.4758236824198,65.72238579608025,91.09364318847656,91.09364318847656,65.32317733764648,87.1003517150879,87.1003517150879,65.31022415161132
358,91.53950705020986,91.53950705020986,65.76375381794382,91.00340003967285,91.00340003967285,65.2035798072815,86.91257286071777,86.91257286071777,65.14670972824096
359,91.57254424399518,91.57254424399518,65.7932305843272,90.80130443572997,90.80130443572997,65.2785816192627,86.87852172851562,86.87852172851562,65.20502662658691
360,91.33977661132812,91.33977661132812,65.60099448346077,90.76267700195312,90.76267700195312,65.1988597869873,86.81271381378174,86.81271381378174,65.12978296279907
361,91.42130863920171,91.42130863920171,65.67208659395259,91.08798885345459,91.08798885345459,65.53083992004395,86.98985137939454,86.98985137939454,65.43187808990479
362,91.46579466474817,91.46579466474817,65.6983490477217,91.33057842254638,91.33057842254638,65.60678262710572,87.07736625671387,87.07736625671387,65.45181798934937
363,91.44043585594665,91.44043585594665,65.68001025585419,90.84001731872559,90.84001731872559,65.18184423446655,86.86246261596679,86.86246261596679,64.99109869003296
364,91.46189821933179,91.46189821933179,65.71669020957135,90.73763866424561,90.73763866424561,64.9792308807373,87.13171787261963,87.13171787261963,65.37507314682007
365,91.4046713646422,91.4046713646422,65.64343409436815,90.7383295059204,90.7383295059204,65.0267731666565,86.89728469848633,86.89728469848633,65.07684831619262
366,91.45233108845163,91.45233108845163,65.70418014526368,90.68808460235596,90.68808460235596,64.90989265441894,86.82290344238281,86.82290344238281,64.96719808578491
367,91.36347023172581,91.36347023172581,65.63887648886822,90.57389430999756,90.57389430999756,65.01624164581298,86.95291118621826,86.95291118621826,65.22371063232421
368,91.51312616226521,91.51312616226521,65.74209505446414,91.1309326171875,91.1309326171875,65.51450996398925,87.30273914337158,87.30273914337158,65.85492868423462
369,91.40371135955161,91.40371135955161,65.63954550560484,90.85154724121094,90.85154724121094,65.33907661437988,86.97355098724366,86.97355098724366,65.25585441589355
370,91.46544942652926,91.46544942652926,65.69961747514441,90.79591045379638,90.79591045379638,65.1688678741455,86.83359336853027,86.83359336853027,64.9578275680542
371,91.44636704465177,91.44636704465177,65.65836603692237,90.72342567443847,90.72342567443847,64.95348625183105,87.11506481170655,87.11506481170655,65.34522666931153
372,91.43352823460356,91.43352823460356,65.67817697727934,91.00318775177001,91.00318775177001,65.42553615570068,87.01407680511474,87.01407680511474,65.46562013626098
373,91.38049033956325,91.38049033956325,65.62982895222116,91.20543193817139,91.20543193817139,65.68135890960693,86.95535030364991,86.95535030364991,65.54377479553223
374,91.40277086623172,91.40277086623172,65.65681157213577,90.74520111083984,90.74520111083984,65.30067129135132,86.92327499389648,86.92327499389648,65.31014070510864
