,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,116.66271154085796,116.66271154085796,92.04604744911194,122.02766060829163,122.02766060829163,97.80835556983948,117.15279054641724,117.15279054641724,97.82059288024902
376,116.55213332176208,116.55213332176208,91.8563666343689,121.90500712394714,121.90500712394714,97.53622722625732,117.07512521743774,117.07512521743774,97.57933020591736
377,116.54572455088298,116.54572455088298,91.85733524958293,121.91780734062195,121.91780734062195,97.66915321350098,117.1057939529419,117.1057939529419,97.71989893913269
378,116.64779146512349,116.64779146512349,91.95590209960938,121.97991394996643,121.97991394996643,97.68059515953064,117.17013382911682,117.17013382911682,97.55895733833313
379,116.64746880531311,116.64746880531311,91.9704921245575,122.13768124580383,122.13768124580383,97.93493127822876,117.03511118888855,117.03511118888855,97.776850938797
380,116.35008684794109,116.35008684794109,91.71445258458455,121.9253842830658,121.9253842830658,97.66583180427551,116.97790551185608,116.97790551185608,97.70095157623291
381,116.4009296099345,116.4009296099345,91.74954652786255,122.12082290649414,122.12082290649414,97.94252443313599,117.208899974823,117.208899974823,98.04135918617249
382,116.59309752782185,116.59309752782185,91.91546146074931,122.2840256690979,122.2840256690979,97.96882247924805,116.99945020675659,116.99945020675659,97.52166318893433
383,116.53476699193318,116.53476699193318,91.81022810935974,122.08646440505981,122.08646440505981,97.90511417388916,117.04405379295349,117.04405379295349,97.7376811504364
384,116.61579203605652,116.61579203605652,91.91791383425395,122.01212739944458,122.01212739944458,97.62521839141846,117.07761025428772,117.07761025428772,97.66500926017761
385,116.48145763079326,116.48145763079326,91.80189800262451,121.9666497707367,121.9666497707367,97.44009041786194,117.23874163627625,117.23874163627625,97.54712247848511
386,116.27681096394856,116.27681096394856,91.62417761484782,122.11761522293091,122.11761522293091,97.51613259315491,117.34641098976135,117.34641098976135,97.58747792243958
387,116.3449342250824,116.3449342250824,91.65344858169556,122.11048579216003,122.11048579216003,97.52264785766602,117.27910256385803,117.27910256385803,97.6500563621521
388,116.46533258756001,116.46533258756001,91.77365239461263,121.79288220405579,121.79288220405579,97.22981643676758,117.22853684425354,117.22853684425354,97.5869026184082
389,116.67054494222005,116.67054494222005,91.91956448554993,122.04959011077881,122.04959011077881,97.70823669433594,117.03765845298767,117.03765845298767,97.71985363960266
390,116.57335678736369,116.57335678736369,91.85449147224426,122.05273652076721,122.05273652076721,97.70722389221191,117.04067993164062,117.04067993164062,97.58446598052979
391,116.59034252166748,116.59034252166748,91.88997832934062,122.08065295219421,122.08065295219421,97.36951684951782,117.10502982139587,117.10502982139587,97.33077001571655
392,116.44656467437744,116.44656467437744,91.72348205248515,122.07873225212097,122.07873225212097,97.7208640575409,116.96771764755249,116.96771764755249,97.66728138923645
393,116.32263898849487,116.32263898849487,91.64321049054463,122.14402866363525,122.14402866363525,97.54289221763611,117.08248019218445,117.08248019218445,97.39195895195007
394,116.59595211346944,116.59595211346944,91.86978928248088,122.15934324264526,122.15934324264526,97.6946632862091,117.25758409500122,117.25758409500122,97.78986763954163
395,116.43517382939656,116.43517382939656,91.69748226801555,122.03755497932434,122.03755497932434,97.63805079460144,117.18611717224121,117.18611717224121,97.8299036026001
396,116.47280200322469,116.47280200322469,91.75888339678447,122.05348896980286,122.05348896980286,97.65877604484558,117.05317425727844,117.05317425727844,97.59938263893127
397,116.41303078333537,116.41303078333537,91.6955053806305,121.7713270187378,121.7713270187378,97.28920698165894,117.2057945728302,117.2057945728302,97.54175877571106
398,116.54380655288696,116.54380655288696,91.7737185160319,121.88422846794128,121.88422846794128,97.11667656898499,117.17568683624268,117.17568683624268,97.43618774414062
399,116.36776645978291,116.36776645978291,91.62747645378113,122.08583927154541,122.08583927154541,97.84342384338379,116.90887928009033,116.90887928009033,97.63586258888245
400,116.52425614992778,116.52425614992778,91.77903548876445,121.82812595367432,121.82812595367432,97.51948523521423,117.07877254486084,117.07877254486084,97.7640290260315
401,116.27444577217102,116.27444577217102,91.5194620291392,121.90644145011902,121.90644145011902,97.33963751792908,116.94765853881836,116.94765853881836,97.2506775856018
402,116.56815528869629,116.56815528869629,91.81493806838989,121.962162733078,121.962162733078,97.38454103469849,117.05477905273438,117.05477905273438,97.53104615211487
403,116.47669982910156,116.47669982910156,91.74987904230754,121.8877763748169,121.8877763748169,97.24392366409302,117.15231347084045,117.15231347084045,97.36964726448059
404,116.44225772221883,116.44225772221883,91.65771222114563,121.85421085357666,121.85421085357666,97.42524790763855,117.03990530967712,117.03990530967712,97.61173439025879
405,116.42196249961853,116.42196249961853,91.73722100257874,121.95682144165039,121.95682144165039,97.55992817878723,116.88289403915405,116.88289403915405,97.4616551399231
406,116.32463343938191,116.32463343938191,91.57588617006938,122.14621591567993,122.14621591567993,97.76802372932434,117.06014108657837,117.06014108657837,97.83154773712158
407,116.50267839431763,116.50267839431763,91.78485059738159,122.03139352798462,122.03139352798462,97.43144869804382,116.99259829521179,116.99259829521179,97.32227373123169
408,116.46123456954956,116.46123456954956,91.68590426445007,122.19887232780457,122.19887232780457,97.82616996765137,117.09894061088562,117.09894061088562,97.64259886741638
409,116.30838910738628,116.30838910738628,91.56292827924092,122.03343415260315,122.03343415260315,97.7851390838623,117.1131443977356,117.1131443977356,97.72834849357605
410,116.24494345982869,116.24494345982869,91.51723472277324,121.86696124076843,121.86696124076843,97.64544653892517,117.00095820426941,117.00095820426941,97.76420331001282
411,116.49487328529358,116.49487328529358,91.76802961031596,122.00516653060913,122.00516653060913,97.1965765953064,117.16382789611816,117.16382789611816,97.40601229667664
412,116.39442960421245,116.39442960421245,91.64562789599101,122.20614624023438,122.20614624023438,97.56088876724243,117.16050910949707,117.16050910949707,97.58759450912476
413,116.39080897967021,116.39080897967021,91.60901276270549,122.00099349021912,122.00099349021912,97.73844242095947,117.06523728370667,117.06523728370667,97.56515216827393
414,116.5398138364156,116.5398138364156,91.80147926012675,122.00560688972473,122.00560688972473,97.76156449317932,116.96604943275452,116.96604943275452,97.69434213638306
415,116.46232199668884,116.46232199668884,91.70137818654378,121.79444122314453,121.79444122314453,97.13953518867493,117.18907976150513,117.18907976150513,97.59396433830261
416,116.32730611165364,116.32730611165364,91.58552916844685,121.94609498977661,121.94609498977661,97.23825740814209,117.24592876434326,117.24592876434326,97.49255442619324
417,116.38866583506267,116.38866583506267,91.58404469490051,121.86270141601562,121.86270141601562,97.33804893493652,117.1389970779419,117.1389970779419,97.68104362487793
418,116.40874934196472,116.40874934196472,91.63371006647746,121.95274209976196,121.95274209976196,97.70436978340149,117.0157573223114,117.0157573223114,97.85234951972961
419,116.18789474169414,116.18789474169414,91.44555107752483,121.83543634414673,121.83543634414673,97.36459946632385,116.99180960655212,116.99180960655212,97.42269563674927
420,116.2868131796519,116.2868131796519,91.50489258766174,121.95755767822266,121.95755767822266,97.27649450302124,117.10109043121338,117.10109043121338,97.35721278190613
421,116.26103981335957,116.26103981335957,91.46363457043965,122.07151436805725,122.07151436805725,97.55243992805481,117.0740396976471,117.0740396976471,97.47911548614502
422,116.30373136202495,116.30373136202495,91.48328765233357,121.92128443717957,121.92128443717957,97.50265693664551,116.92820906639099,116.92820906639099,97.4591772556305
423,116.18388382593791,116.18388382593791,91.39364687601726,122.04992771148682,122.04992771148682,97.86016416549683,117.02211737632751,117.02211737632751,97.88393306732178
424,116.46021620432536,116.46021620432536,91.66136892636617,121.87494373321533,121.87494373321533,97.11462593078613,117.04398846626282,117.04398846626282,97.22718024253845
425,116.2644567489624,116.2644567489624,91.44442017873128,122.17817258834839,122.17817258834839,97.75287127494812,117.13654589653015,117.13654589653015,97.61242461204529
426,116.4560645421346,116.4560645421346,91.67337648073833,122.01212978363037,122.01212978363037,97.61326909065247,117.17828583717346,117.17828583717346,97.87772011756897
427,116.24883182843526,116.24883182843526,91.481285572052,121.83740615844727,121.83740615844727,97.3618757724762,116.97488188743591,116.97488188743591,97.30562376976013
428,116.09938271840413,116.09938271840413,91.34692470232646,122.01220202445984,122.01220202445984,97.38995695114136,116.9173891544342,116.9173891544342,97.17525863647461
429,116.17270771662395,116.17270771662395,91.37852867444356,121.95296001434326,121.95296001434326,97.24052023887634,117.04602980613708,117.04602980613708,97.26250433921814
430,116.33583958943684,116.33583958943684,91.5449366569519,121.65506267547607,121.65506267547607,97.18095064163208,117.00987887382507,117.00987887382507,97.46853947639465
431,116.33584292729695,116.33584292729695,91.53353341420491,122.02570915222168,122.02570915222168,97.2691650390625,117.16903972625732,117.16903972625732,97.14471697807312
432,116.27534103393555,116.27534103393555,91.49077033996582,122.03559803962708,122.03559803962708,97.14858388900757,117.04345989227295,117.04345989227295,97.13876485824585
433,116.32336751619975,116.32336751619975,91.5173704624176,122.31408381462097,122.31408381462097,98.01496171951294,116.90954232215881,116.90954232215881,97.66134715080261
434,116.31553785006206,116.31553785006206,91.53019698460896,121.80372834205627,121.80372834205627,97.301593542099,117.00907611846924,117.00907611846924,97.40542221069336
435,116.1911648909251,116.1911648909251,91.34748220443726,122.00149345397949,122.00149345397949,97.60029220581055,117.08357691764832,117.08357691764832,97.75048875808716
436,116.24786901473999,116.24786901473999,91.4584572315216,122.18556642532349,122.18556642532349,97.39147400856018,117.15524411201477,117.15524411201477,97.32788324356079
437,116.25815693537395,116.25815693537395,91.40091180801392,122.04298543930054,122.04298543930054,97.50902128219604,116.98656153678894,116.98656153678894,97.57213091850281
438,116.13943068186443,116.13943068186443,91.31200257937114,121.8762378692627,121.8762378692627,97.13166880607605,117.06517624855042,117.06517624855042,97.26995778083801
439,116.25875337918599,116.25875337918599,91.45717151959737,122.19234657287598,122.19234657287598,97.76893472671509,117.01460409164429,117.01460409164429,97.64588451385498
440,116.1967929204305,116.1967929204305,91.34498031934102,121.84403109550476,121.84403109550476,97.2015311717987,117.07383251190186,117.07383251190186,97.42666578292847
441,116.0446085135142,116.0446085135142,91.21982781092326,122.07413268089294,122.07413268089294,97.30675005912781,117.07146620750427,117.07146620750427,97.20579981803894
442,116.13782652219136,116.13782652219136,91.25977595647176,122.08764910697937,122.08764910697937,97.53454732894897,117.15052390098572,117.15052390098572,97.5955581665039
443,116.23489061991374,116.23489061991374,91.39121572176616,121.82324767112732,121.82324767112732,97.5630464553833,116.89765667915344,116.89765667915344,97.58458638191223
444,116.19342891375224,116.19342891375224,91.38681260744731,121.82195115089417,121.82195115089417,96.93273949623108,117.10714387893677,117.10714387893677,97.06571960449219
445,116.15766914685567,116.15766914685567,91.2803840637207,122.18094635009766,122.18094635009766,97.301992893219,117.07070088386536,117.07070088386536,97.12251496315002
446,116.39551504453023,116.39551504453023,91.5409521261851,121.8603584766388,121.8603584766388,97.42282748222351,116.90918707847595,116.90918707847595,97.29731702804565
447,116.39314357439677,116.39314357439677,91.58303968111674,121.96724438667297,121.96724438667297,97.3399748802185,117.07854795455933,117.07854795455933,97.4505660533905
448,116.25506607691447,116.25506607691447,91.37822270393372,121.90153336524963,121.90153336524963,97.51605415344238,116.88779544830322,116.88779544830322,97.51059055328369
449,116.16749993960063,116.16749993960063,91.34649721781413,121.97865796089172,121.97865796089172,97.57528781890869,116.77252912521362,116.77252912521362,97.29765439033508
450,116.25504962603252,116.25504962603252,91.44712503751119,122.03221344947815,122.03221344947815,97.3381700515747,116.8533718585968,116.8533718585968,97.2115626335144
451,116.24693059921265,116.24693059921265,91.40499814351399,121.84667301177979,121.84667301177979,97.23116540908813,117.05512619018555,117.05512619018555,97.43573999404907
452,116.18430534998576,116.18430534998576,91.3222393989563,121.9252564907074,121.9252564907074,97.38112378120422,116.96913981437683,116.96913981437683,97.31937289237976
453,116.25792113939922,116.25792113939922,91.4146728515625,121.69594955444336,121.69594955444336,97.25585389137268,116.80833339691162,116.80833339691162,97.33092427253723
454,116.25913675626119,116.25913675626119,91.39369177818298,121.94786643981934,121.94786643981934,97.30690360069275,117.17630863189697,117.17630863189697,97.5606632232666
455,116.2491881052653,116.2491881052653,91.35023005803426,121.74793863296509,121.74793863296509,97.03058648109436,117.01590657234192,117.01590657234192,97.13546538352966
456,116.12238502502441,116.12238502502441,91.23994358380635,121.9643247127533,121.9643247127533,97.49139094352722,116.84414839744568,116.84414839744568,97.4147720336914
457,116.27753980954488,116.27753980954488,91.41206312179565,121.74981427192688,121.74981427192688,96.97168755531311,117.02202415466309,117.02202415466309,97.0403208732605
458,116.0178062915802,116.0178062915802,91.17596507072449,121.89794516563416,121.89794516563416,97.3437910079956,116.91553068161011,116.91553068161011,97.31907868385315
459,116.1038583914439,116.1038583914439,91.24519077936809,121.90747833251953,121.90747833251953,97.53936910629272,117.01729559898376,117.01729559898376,97.46775913238525
460,116.17400638262431,116.17400638262431,91.30482753117879,121.99061822891235,121.99061822891235,97.4073224067688,116.89808678627014,116.89808678627014,97.3848717212677
461,116.23957808812459,116.23957808812459,91.38243452707927,121.86835861206055,121.86835861206055,97.0421793460846,117.10116052627563,117.10116052627563,97.18640446662903
462,116.22722951571147,116.22722951571147,91.32441155115764,121.87446880340576,121.87446880340576,97.52099013328552,116.94314432144165,116.94314432144165,97.46915674209595
463,116.15369542439778,116.15369542439778,91.29383667310078,121.89861130714417,121.89861130714417,97.04630947113037,117.00222945213318,117.00222945213318,97.22425317764282
464,116.02327990531921,116.02327990531921,91.1517943541209,121.85516691207886,121.85516691207886,97.41972470283508,116.83770990371704,116.83770990371704,97.33355927467346
465,116.02621833483379,116.02621833483379,91.13152575492859,121.86721158027649,121.86721158027649,97.20987319946289,117.03404712677002,117.03404712677002,97.29618382453918
466,116.14205567042033,116.14205567042033,91.23960280418396,121.79329133033752,121.79329133033752,97.27754783630371,116.92038416862488,116.92038416862488,97.21094584465027
467,116.08550477027893,116.08550477027893,91.2123630841573,122.03799819946289,122.03799819946289,97.57656669616699,116.87197542190552,116.87197542190552,97.40797019004822
468,115.96792610486348,115.96792610486348,91.11340363820393,121.68756556510925,121.68756556510925,96.90701031684875,116.9308409690857,116.9308409690857,97.1977186203003
469,116.25797239939372,116.25797239939372,91.32415676116943,121.9150915145874,121.9150915145874,97.58389902114868,116.86077284812927,116.86077284812927,97.61157727241516
470,116.17887981732686,116.17887981732686,91.29256184895833,121.8993034362793,121.8993034362793,97.25672721862793,116.9496841430664,116.9496841430664,97.22700476646423
471,116.06265060106914,116.06265060106914,91.20108008384705,121.94194316864014,121.94194316864014,97.70563387870789,116.89645051956177,116.89645051956177,97.60336899757385
472,116.03132271766663,116.03132271766663,91.17680398623149,121.99793338775635,121.99793338775635,97.18227124214172,116.97208666801453,116.97208666801453,96.9555447101593
473,116.01268649101257,116.01268649101257,91.08868479728699,121.91717720031738,121.91717720031738,97.66746115684509,116.82415676116943,116.82415676116943,97.6268858909607
474,116.01231201489766,116.01231201489766,91.12797021865845,121.93068861961365,121.93068861961365,97.39316844940186,116.85529136657715,116.85529136657715,97.27802181243896
475,116.19868111610413,116.19868111610413,91.23899674415588,121.81168937683105,121.81168937683105,97.21464014053345,116.91048312187195,116.91048312187195,97.26909303665161
476,116.21082210540771,116.21082210540771,91.33487184842427,122.03476643562317,122.03476643562317,97.12012839317322,117.0051281452179,117.0051281452179,97.07856631278992
477,116.22049760818481,116.22049760818481,91.28604475657146,122.08366131782532,122.08366131782532,97.44589877128601,117.02852010726929,117.02852010726929,97.45011329650879
478,115.9576518535614,115.9576518535614,91.09502879778545,122.01739025115967,122.01739025115967,97.37516403198242,117.01262474060059,117.01262474060059,97.47015905380249
479,116.07765007019043,116.07765007019043,91.20416784286499,121.73960900306702,121.73960900306702,97.1930456161499,116.78640604019165,116.78640604019165,97.1401298046112
480,116.09226520856221,116.09226520856221,91.13176608085632,121.80949997901917,121.80949997901917,97.13482522964478,116.91863656044006,116.91863656044006,97.15414452552795
481,115.97362343470256,115.97362343470256,91.06623657544453,121.98481297492981,121.98481297492981,97.01736736297607,117.11865425109863,117.11865425109863,97.0692389011383
482,116.21261064211528,116.21261064211528,91.27113731702168,121.88258337974548,121.88258337974548,97.340487241745,116.8862075805664,116.8862075805664,97.30563020706177
483,116.10424669583638,116.10424669583638,91.20124101638794,121.66539740562439,121.66539740562439,97.05950999259949,116.85215973854065,116.85215973854065,97.28886151313782
484,116.0181466738383,116.0181466738383,91.13270370165507,121.85276365280151,121.85276365280151,97.17915296554565,116.88216590881348,116.88216590881348,97.20627117156982
485,116.00600361824036,116.00600361824036,91.07951593399048,121.99700140953064,121.99700140953064,97.33964157104492,116.79712438583374,116.79712438583374,97.22125601768494
486,115.98623148600261,115.98623148600261,91.06153909365337,121.93280696868896,121.93280696868896,97.40891551971436,116.88119697570801,116.88119697570801,97.40951347351074
487,115.87712256113689,115.87712256113689,90.92936038970947,121.94164371490479,121.94164371490479,97.18689370155334,116.74760293960571,116.74760293960571,96.91364121437073
488,115.89356088638306,115.89356088638306,90.98005851109822,122.07742953300476,122.07742953300476,97.48038744926453,116.77936577796936,116.77936577796936,97.1762228012085
489,115.9626796245575,115.9626796245575,91.02888353665669,121.64988827705383,121.64988827705383,96.8599739074707,116.93780493736267,116.93780493736267,97.13832902908325
490,116.02380132675171,116.02380132675171,91.08636538187663,121.92967319488525,121.92967319488525,96.96752715110779,116.91316533088684,116.91316533088684,96.77618050575256
491,115.85818370183308,115.85818370183308,90.90448768933614,121.96249175071716,121.96249175071716,97.33288645744324,117.01119327545166,117.01119327545166,97.38092470169067
492,116.07022754351298,116.07022754351298,91.11746986707051,121.85923409461975,121.85923409461975,97.01551604270935,116.84975957870483,116.84975957870483,97.03737139701843
493,115.85335501035054,115.85335501035054,90.935524781545,122.04766893386841,122.04766893386841,97.23585271835327,116.89183759689331,116.89183759689331,96.98376941680908
494,115.89983208974202,115.89983208974202,90.92385840415955,122.08516573905945,122.08516573905945,97.30039477348328,116.90082907676697,116.90082907676697,97.15451645851135
495,116.04258219401042,116.04258219401042,91.05499291419983,121.59311318397522,121.59311318397522,97.00623679161072,116.75009346008301,116.75009346008301,97.20976948738098
496,116.03109900156657,116.03109900156657,91.07119957605998,121.65691804885864,121.65691804885864,97.36964106559753,116.94733309745789,116.94733309745789,97.69203615188599
497,115.9605377515157,115.9605377515157,91.01366130510966,121.60559916496277,121.60559916496277,97.02903747558594,116.70588850975037,116.70588850975037,96.92460894584656
498,115.89874688784282,115.89874688784282,90.98511830965678,121.58734488487244,121.58734488487244,96.9092607498169,116.71712446212769,116.71712446212769,96.89581942558289
499,115.87578503290813,115.87578503290813,90.9674924214681,121.64992594718933,121.64992594718933,97.2359688282013,116.68012690544128,116.68012690544128,97.25812840461731
