,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,92.31940872517038,92.31940872517038,68.58390790249439,93.20372352600097,93.20372352600097,69.27533626556396,89.60122165679931,89.60122165679931,69.49337863922119
188,92.29635129888007,92.29635129888007,68.5823140895113,93.40696468353272,93.40696468353272,69.86284580230713,89.82707824707032,89.82707824707032,70.04198093414307
189,92.32198671381525,92.32198671381525,68.58783546610081,93.03079013824463,93.03079013824463,69.21092376708984,89.13015842437744,89.13015842437744,68.90288181304932
190,92.32764626360954,92.32764626360954,68.57927580488489,93.31593418121338,93.31593418121338,69.72719650268554,89.19714298248292,89.19714298248292,69.30121307373047
191,92.28699194725523,92.28699194725523,68.54533071315035,92.6875539779663,92.6875539779663,68.93328018188477,89.20138778686524,89.20138778686524,69.1202241897583
192,92.32377059611868,92.32377059611868,68.58875365561627,92.92890148162842,92.92890148162842,68.9448917388916,89.29204158782959,89.29204158782959,68.80703363418579
193,92.27421975643077,92.27421975643077,68.52561551357837,92.87673683166504,92.87673683166504,69.41719913482666,89.15730171203613,89.15730171203613,69.3818696975708
194,92.2315451764046,92.2315451764046,68.49815625129862,92.92703456878662,92.92703456878662,69.23759460449219,89.2996431350708,89.2996431350708,69.38085327148437
195,92.20381671012716,92.20381671012716,68.47612385851272,92.90608043670655,92.90608043670655,69.32775688171387,89.3775505065918,89.3775505065918,69.39838047027588
196,92.22128854305186,92.22128854305186,68.45690827065326,92.97650947570801,92.97650947570801,69.15599460601807,89.38551578521728,89.38551578521728,69.33317546844482
197,92.26800378028382,92.26800378028382,68.52094869410737,93.11690616607666,93.11690616607666,69.39321098327636,89.27589321136475,89.27589321136475,69.19095954895019
198,92.2694835257023,92.2694835257023,68.52394516315866,92.8867280960083,92.8867280960083,69.19149360656738,89.33914165496826,89.33914165496826,69.33703269958497
199,92.27461999122133,92.27461999122133,68.51709649917927,93.16135387420654,93.16135387420654,69.28353977203369,89.17310237884521,89.17310237884521,69.0690818786621
200,92.26426414327419,92.26426414327419,68.52656607120595,92.66698703765869,92.66698703765869,69.10007266998291,89.09523792266846,89.09523792266846,69.32066764831544
201,92.24107146567486,92.24107146567486,68.48085768679356,92.92239589691162,92.92239589691162,69.19122972488404,89.29729900360107,89.29729900360107,69.43596076965332
202,92.24196670207571,92.24196670207571,68.50197283156375,93.16441421508789,93.16441421508789,69.37308826446534,89.34151859283448,89.34151859283448,69.226708984375
203,92.18223773063497,92.18223773063497,68.45338956142994,92.96247119903565,92.96247119903565,69.22067441940308,89.68208847045898,89.68208847045898,69.67269935607911
204,92.19584860294424,92.19584860294424,68.41868079976832,92.97982807159424,92.97982807159424,69.14721240997315,89.09878292083741,89.09878292083741,68.96073837280274
205,92.18798513209566,92.18798513209566,68.44334086966008,92.61806354522705,92.61806354522705,68.93197059631348,89.39839763641358,89.39839763641358,69.36084308624268
206,92.18217727985788,92.18217727985788,68.44424863774725,93.1526252746582,93.1526252746582,69.35753192901612,89.30273838043213,89.30273838043213,69.1798095703125
207,92.21971390095163,92.21971390095163,68.4459281109749,93.30848503112793,93.30848503112793,69.5366907119751,89.47257537841797,89.47257537841797,69.46611976623535
208,92.15320249516913,92.15320249516913,68.39926394198802,92.86677265167236,92.86677265167236,69.15592994689942,88.98405780792237,88.98405780792237,68.87626161575318
209,92.14962314037567,92.14962314037567,68.38606323891497,93.10209693908692,93.10209693908692,69.27113075256348,89.31534671783447,89.31534671783447,69.21099643707275
210,92.1183785296501,92.1183785296501,68.38509302342192,93.29791946411133,93.29791946411133,69.50116577148438,89.17066860198975,89.17066860198975,69.13077230453491
211,92.0919185881919,92.0919185881919,68.36557075013506,93.22588520050049,93.22588520050049,69.45109634399414,89.37430114746094,89.37430114746094,69.36088027954102
212,92.06453795737409,92.06453795737409,68.3217127698533,92.72435111999512,92.72435111999512,69.39890689849854,89.22687358856201,89.22687358856201,69.61824073791504
213,92.05749800661776,92.05749800661776,68.3141421378927,93.00846557617187,93.00846557617187,69.05987319946288,89.2892583847046,89.2892583847046,69.0133716583252
214,92.08640084773936,92.08640084773936,68.33159952366606,92.68881340026856,92.68881340026856,69.02617521286011,89.13669052124024,89.13669052124024,69.27093029022217
215,92.0196935126122,92.0196935126122,68.26373245563913,93.16105918884277,93.16105918884277,69.3504846572876,89.39513816833497,89.39513816833497,69.33646793365479
216,92.08688847967919,92.08688847967919,68.34804395310422,93.08082485198975,93.08082485198975,69.23637790679932,89.21196002960205,89.21196002960205,69.14047946929932
217,92.07435926072141,92.07435926072141,68.32212079636594,93.06525859832763,93.06525859832763,69.12336502075195,89.28573627471924,89.28573627471924,69.11741638183594
218,92.03022204459981,92.03022204459981,68.27619775001038,92.6627586364746,92.6627586364746,68.79016418457032,89.14596595764161,89.14596595764161,68.84271869659423
219,92.10065271905128,92.10065271905128,68.33276997018368,93.24292087554932,93.24292087554932,69.56955146789551,89.37213554382325,89.37213554382325,69.49578113555908
220,91.96771376589511,91.96771376589511,68.21235643752078,92.70989093780517,92.70989093780517,69.07347202301025,89.10296745300293,89.10296745300293,69.11718006134033
221,92.07466248857214,92.07466248857214,68.28885709072681,93.08154678344727,93.08154678344727,69.5046615600586,88.85338096618652,88.85338096618652,69.22990398406982
222,92.01575002467379,92.01575002467379,68.28029639061461,92.82959728240967,92.82959728240967,69.30353202819825,89.1953857421875,89.1953857421875,69.37032642364503
223,91.9486966721555,91.9486966721555,68.16963601619639,92.73370513916015,92.73370513916015,69.204052734375,89.20582695007325,89.20582695007325,69.33125038146973
224,91.94924348871758,91.94924348871758,68.2115936928607,92.9094009399414,92.9094009399414,69.11077003479004,89.14257488250732,89.14257488250732,69.14959201812744
225,91.9772509960418,91.9772509960418,68.21742485533369,92.94032440185546,92.94032440185546,69.00633430480957,89.16697216033936,89.16697216033936,68.92212715148926
226,91.98228282522648,91.98228282522648,68.23447861367083,92.61528873443604,92.61528873443604,68.91720085144043,89.09727973937989,89.09727973937989,69.15369052886963
227,91.96762714791805,91.96762714791805,68.19639791935049,92.97460174560547,92.97460174560547,69.27446708679199,89.28735599517822,89.28735599517822,69.38987350463867
228,91.97982840030751,91.97982840030751,68.21765049061877,92.91927738189698,92.91927738189698,69.20275173187255,89.28352756500244,89.28352756500244,69.3041856765747
229,91.96552042859666,91.96552042859666,68.19727252392059,92.4815767288208,92.4815767288208,68.97184467315674,88.75513038635253,88.75513038635253,68.88863525390624
230,91.95005496410613,91.95005496410613,68.18449138884849,92.60442771911622,92.60442771911622,69.01729879379272,89.00223140716552,89.00223140716552,69.13162622451782
231,91.98978657823928,91.98978657823928,68.18714154831906,93.1339786529541,93.1339786529541,69.67081604003906,89.0796968460083,89.0796968460083,69.41551265716552
232,91.92952682819772,91.92952682819772,68.15244617867977,92.80298404693603,92.80298404693603,69.09523754119873,89.08698348999023,89.08698348999023,69.21189765930175
233,91.92260083137674,91.92260083137674,68.1617608577647,93.08451976776124,93.08451976776124,69.36422653198242,89.07994575500489,89.07994575500489,68.9884183883667
234,91.90420629623088,91.90420629623088,68.126510831143,92.69401187896729,92.69401187896729,68.87127914428712,89.42117862701416,89.42117862701416,69.3923906326294
235,91.96980743408203,91.96980743408203,68.1857432913273,92.74229507446289,92.74229507446289,69.19434785842896,89.03118743896485,89.03118743896485,69.31691608428955
236,91.94269422165891,91.94269422165891,68.17338126973902,92.58523426055908,92.58523426055908,68.87115364074707,88.81232299804688,88.81232299804688,68.8301342010498
237,91.93230629778922,91.93230629778922,68.1615493449759,92.88780517578125,92.88780517578125,68.98373584747314,89.21399269104003,89.21399269104003,69.05895328521729
238,91.89089663891082,91.89089663891082,68.12128640032829,92.72571048736572,92.72571048736572,69.14050350189208,88.82634658813477,88.82634658813477,68.88716354370118
239,91.86479313627203,91.86479313627203,68.11431853923392,92.86219120025635,92.86219120025635,68.98190517425537,89.18064060211182,89.18064060211182,69.06404266357421
240,91.85487336503698,91.85487336503698,68.07982661470454,92.5070011138916,92.5070011138916,68.9674017906189,88.9899356842041,88.9899356842041,69.19774265289307
241,91.92913646292179,91.92913646292179,68.14207698740857,92.64790954589844,92.64790954589844,69.12097053527832,88.9875955581665,88.9875955581665,69.21920070648193
242,91.90548855396027,91.90548855396027,68.12883690367353,92.8443338394165,92.8443338394165,69.03345336914063,88.72418003082275,88.72418003082275,68.74990119934083
243,91.85876357707572,91.85876357707572,68.06602903325506,92.80961093902587,92.80961093902587,69.13013496398926,89.04007034301758,89.04007034301758,69.12292709350587
244,91.8412300921501,91.8412300921501,68.07096932593812,92.89426136016846,92.89426136016846,69.33301467895508,89.35107440948487,89.35107440948487,69.59854202270508
245,91.84911352928648,91.84911352928648,68.06646228546792,92.97367973327637,92.97367973327637,69.16807651519775,89.18926105499267,89.18926105499267,69.26469039916992
246,91.92468131856715,91.92468131856715,68.1247817668509,92.50649147033691,92.50649147033691,68.7580587387085,89.02958793640137,89.02958793640137,69.00161209106446
247,91.81933025603598,91.81933025603598,68.0456603029941,92.75244579315185,92.75244579315185,69.07722473144531,88.79417610168457,88.79417610168457,68.93324909210205
248,91.78040852648147,91.78040852648147,67.99687347412109,92.79418258666992,92.79418258666992,69.01217899322509,89.21318035125732,89.21318035125732,69.07687969207764
249,91.82458700626455,91.82458700626455,68.03316017313206,92.49470748901368,92.49470748901368,68.62620449066162,89.29969673156738,89.29969673156738,69.23257122039794
250,91.77906620756109,91.77906620756109,67.99667355151887,92.77711925506591,92.77711925506591,68.93264827728271,88.79397716522217,88.79397716522217,68.7861171722412
251,91.80955804053774,91.80955804053774,68.02267868366647,92.59058322906495,92.59058322906495,68.9863995552063,89.12139415740967,89.12139415740967,69.32395877838135
252,91.84857596539436,91.84857596539436,68.06501492439432,92.5504280090332,92.5504280090332,68.74849681854248,89.11492652893067,89.11492652893067,68.957448387146
253,91.82167838887966,91.82167838887966,68.03985787249626,92.63408050537109,92.63408050537109,69.02919292449951,88.93479480743409,88.93479480743409,69.02647113800049
254,91.84864836347865,91.84864836347865,68.07201041363655,92.82249774932862,92.82249774932862,69.123073387146,88.73454914093017,88.73454914093017,68.73881359100342
255,91.79124005906125,91.79124005906125,68.04075216739736,92.71774730682372,92.71774730682372,68.68867111206055,88.93922004699706,88.93922004699706,68.61088199615479
256,91.7620785652323,91.7620785652323,67.99147731699843,92.55813751220703,92.55813751220703,68.96417217254638,89.1608190536499,89.1608190536499,69.242875289917
257,91.8275270502618,91.8275270502618,68.03762716739736,92.55124530792236,92.55124530792236,68.86722946166992,88.86917762756347,88.86917762756347,68.8591989517212
258,91.78108169880319,91.78108169880319,68.01321709815493,92.74632148742675,92.74632148742675,68.86277809143067,89.05821723937989,89.05821723937989,68.8244842529297
259,91.76486456039105,91.76486456039105,67.98930443297041,92.54261150360108,92.54261150360108,68.63737277984619,89.04572200775146,89.04572200775146,68.88022212982177
260,91.88553002540101,91.88553002540101,68.09330155392911,92.47245788574219,92.47245788574219,68.82347011566162,89.06209049224853,89.06209049224853,68.99409790039063
261,91.71671691245221,91.71671691245221,67.9246060310526,92.51551971435546,92.51551971435546,68.59986963272095,89.09643440246582,89.09643440246582,68.79995403289794
262,91.78448622683261,91.78448622683261,67.99945477424784,92.93011837005615,92.93011837005615,69.23450393676758,89.09278869628906,89.09278869628906,69.26843242645263
263,91.76328826254986,91.76328826254986,67.97814545327044,92.68744773864746,92.68744773864746,68.68978290557861,89.10496520996094,89.10496520996094,68.71997718811035
264,91.77192970438206,91.77192970438206,68.0006578972999,92.69473915100097,92.69473915100097,68.88311939239502,88.94769496917725,88.94769496917725,68.8290225982666
265,91.80507270326005,91.80507270326005,67.98449161610705,92.93435935974121,92.93435935974121,69.07734775543213,88.95377712249756,88.95377712249756,68.79756031036376
266,91.71152165189703,91.71152165189703,67.90961641352227,92.66037864685059,92.66037864685059,68.84699325561523,88.72813396453857,88.72813396453857,68.61799583435058
267,91.65910719201919,91.65910719201919,67.8906783083652,92.584720993042,92.584720993042,68.85866537094117,89.15642318725585,89.15642318725585,69.18450546264648
268,91.74942510077294,91.74942510077294,67.95917420082904,92.84052505493165,92.84052505493165,69.01590194702149,88.97499008178711,88.97499008178711,68.76777667999268
269,91.69231797887925,91.69231797887925,67.89211516684674,92.80459976196289,92.80459976196289,69.08330554962158,89.12178497314453,89.12178497314453,69.28641891479492
270,91.62305521863573,91.62305521863573,67.83829985273645,92.70157222747802,92.70157222747802,68.88259811401367,88.98267879486085,88.98267879486085,69.11553611755372
271,91.69047315881608,91.69047315881608,67.89371217768243,92.51515293121338,92.51515293121338,68.83113956451416,89.00178127288818,89.00178127288818,69.0126214981079
272,91.7114408127805,91.7114408127805,67.90760725305435,92.21129264831544,92.21129264831544,68.39123611450195,88.8667760848999,88.8667760848999,68.58964223861695
273,91.69627188824593,91.69627188824593,67.88889283525182,92.75652732849122,92.75652732849122,69.27508487701417,88.58092498779297,88.58092498779297,68.86902122497558
274,91.68706415054646,91.68706415054646,67.88775358808802,92.62546863555909,92.62546863555909,68.72953548431397,89.25656261444092,89.25656261444092,69.08218078613281
275,91.73931313372672,91.73931313372672,67.94339739211063,92.62300281524658,92.62300281524658,68.83045845031738,89.20005435943604,89.20005435943604,68.96572532653809
276,91.63171545799743,91.63171545799743,67.85243098482172,92.39309997558594,92.39309997558594,68.40104265213013,89.41346759796143,89.41346759796143,68.8993947982788
277,91.66271696699427,91.66271696699427,67.85997866366772,92.69472465515136,92.69472465515136,69.24786682128907,88.71910820007324,88.71910820007324,69.03443908691406
278,91.66601458610373,91.66601458610373,67.87606850482048,92.69047832489014,92.69047832489014,68.75821075439453,88.81452865600586,88.81452865600586,68.38959922790528
279,91.68725478801322,91.68725478801322,67.88624910395197,92.60838527679444,92.60838527679444,68.776806640625,88.99092655181884,88.99092655181884,68.94482860565185
280,91.67924642359957,91.67924642359957,67.87742346905648,92.26419372558594,92.26419372558594,68.55701370239258,88.99174365997314,88.99174365997314,68.93481044769287
281,91.6621634625374,91.6621634625374,67.871195172249,92.45572853088379,92.45572853088379,68.66854133605958,88.89291744232177,88.89291744232177,68.8598575592041
282,91.63592315024518,91.63592315024518,67.83137817382813,92.35184669494629,92.35184669494629,68.68020076751709,88.97554416656494,88.97554416656494,68.96698036193848
283,91.62069153481342,91.62069153481342,67.79496570343667,92.73209133148194,92.73209133148194,68.84564170837402,89.11739025115966,89.11739025115966,69.06570167541504
284,91.65264616621302,91.65264616621302,67.8488048472303,92.49602699279785,92.49602699279785,68.8085090637207,88.95604381561279,88.95604381561279,68.77789287567138
285,91.60646992135555,91.60646992135555,67.81629236099567,92.4238805770874,92.4238805770874,68.70551681518555,88.64171466827392,88.64171466827392,68.66030559539794
286,91.63460768030045,91.63460768030045,67.8484836659533,92.68104209899903,92.68104209899903,68.87307510375976,88.82016868591309,88.82016868591309,68.75786447525024
287,91.5532271689557,91.5532271689557,67.76651507438497,92.51247806549073,92.51247806549073,68.76303787231446,88.98941020965576,88.98941020965576,68.8519079208374
288,91.576814172623,91.576814172623,67.7972641315866,92.8996774673462,92.8996774673462,69.02517757415771,88.81783847808838,88.81783847808838,68.7201084136963
289,91.5949759300719,91.5949759300719,67.78041738956533,92.59040775299073,92.59040775299073,69.01271190643311,88.72972717285157,88.72972717285157,68.87574644088745
290,91.55688002566073,91.55688002566073,67.77180263438123,92.40056381225585,92.40056381225585,68.40861053466797,88.90884075164794,88.90884075164794,68.68910102844238
291,91.53779618283535,91.53779618283535,67.74650800989029,92.7701379776001,92.7701379776001,68.98979835510254,88.58260478973389,88.58260478973389,68.42586975097656
292,91.56230790158536,91.56230790158536,67.76543752792034,92.4476125717163,92.4476125717163,68.97580165863037,88.65543880462647,88.65543880462647,68.88638648986816
293,91.60238537078209,91.60238537078209,67.78522666768825,92.76928062438965,92.76928062438965,69.19528560638427,88.78067684173584,88.78067684173584,68.97289524078369
294,91.57763233590633,91.57763233590633,67.77542796033494,92.60849361419677,92.60849361419677,68.80541610717773,88.91490745544434,88.91490745544434,68.67984371185302
295,91.66257301492894,91.66257301492894,67.83142485922956,92.32613334655761,92.32613334655761,68.58226938247681,88.76691398620605,88.76691398620605,68.75605239868165
296,91.66536329553482,91.66536329553482,67.82310855946642,92.81748180389404,92.81748180389404,69.13336448669433,89.00824184417725,89.00824184417725,69.0679973602295
297,91.62530111759267,91.62530111759267,67.81976422249002,92.4207612991333,92.4207612991333,68.99777183532714,88.93187999725342,88.93187999725342,69.27111358642578
298,91.55935376755734,91.55935376755734,67.7485971653715,92.74437561035157,92.74437561035157,69.39013195037842,88.79520740509034,88.79520740509034,69.23209743499756
299,91.57064582337725,91.57064582337725,67.7671131539852,92.43568077087403,92.43568077087403,68.4933629989624,89.09997081756592,89.09997081756592,68.8097791671753
300,91.54143731949178,91.54143731949178,67.73948024993247,92.47188777923584,92.47188777923584,68.80897235870361,88.78634815216064,88.78634815216064,68.88166599273681
301,91.62216991668052,91.62216991668052,67.77379502641394,92.42583446502685,92.42583446502685,68.57946949005127,88.58819904327393,88.58819904327393,68.44503326416016
302,91.58525231544007,91.58525231544007,67.76123559830036,92.5633020401001,92.5633020401001,68.98240413665772,88.98775730133056,88.98775730133056,69.10735244750977
303,91.52140132822889,91.52140132822889,67.73547648977726,92.18869342803956,92.18869342803956,68.41265811920167,88.77293186187744,88.77293186187744,68.56615657806397
304,91.49378817943817,91.49378817943817,67.68547647354451,92.3255464553833,92.3255464553833,68.61599655151367,88.73560581207275,88.73560581207275,68.77141399383545
305,91.60273849811959,91.60273849811959,67.79715079449593,92.39734420776367,92.39734420776367,68.81217308044434,88.74731006622315,88.74731006622315,68.79697399139404
306,91.47245564562209,91.47245564562209,67.68284451099153,92.67146148681641,92.67146148681641,68.93677673339843,88.75016555786132,88.75016555786132,68.8332576751709
307,91.50697709753159,91.50697709753159,67.69415010492853,92.2305425643921,92.2305425643921,68.42203016281128,89.0174373626709,89.0174373626709,68.97018775939941
308,91.46224946366979,91.46224946366979,67.64373334519406,92.51321964263916,92.51321964263916,68.77818698883057,88.9678560256958,88.9678560256958,69.02836456298829
309,91.50531979824635,91.50531979824635,67.69383239746094,92.16248378753662,92.16248378753662,68.51597814559936,88.7504940032959,88.7504940032959,68.71197166442872
310,91.4837124114341,91.4837124114341,67.67233159491356,92.26760120391846,92.26760120391846,68.45303363800049,88.83501987457275,88.83501987457275,68.68357982635499
311,91.49687574670669,91.49687574670669,67.70297030185131,92.40200119018554,92.40200119018554,68.64702987670898,88.55561542510986,88.55561542510986,68.42322273254395
312,91.48044910836727,91.48044910836727,67.67031370122382,92.59075889587402,92.59075889587402,68.71525630950927,88.8579439163208,88.8579439163208,68.70109272003174
313,91.47977103375374,91.47977103375374,67.66332020861037,92.39729900360108,92.39729900360108,68.6805902481079,88.84171123504639,88.84171123504639,68.73571872711182
314,91.51894375415559,91.51894375415559,67.72047521712932,92.38072128295899,92.38072128295899,68.80482749938965,88.51135292053223,88.51135292053223,68.57446975708008
315,91.50841366382356,91.50841366382356,67.68160101707946,92.79292678833008,92.79292678833008,69.03232593536377,88.61355895996094,88.61355895996094,68.49083309173584
316,91.48522562879197,91.48522562879197,67.69174441073802,92.40845241546631,92.40845241546631,68.72259159088135,88.76259021759033,88.76259021759033,68.71697006225585
317,91.46109343183801,91.46109343183801,67.65182472391331,92.37305793762206,92.37305793762206,68.6643606185913,88.6422233581543,88.6422233581543,68.7373420715332
318,91.41638323195437,91.41638323195437,67.64015067891872,92.45833339691163,92.45833339691163,68.88396797180175,88.44321556091309,88.44321556091309,68.61027011871337
319,91.49085852440368,91.49085852440368,67.66920166015625,92.65957832336426,92.65957832336426,68.69822387695312,88.85330600738526,88.85330600738526,68.6414400100708
320,91.45042166202626,91.45042166202626,67.62489461695894,92.18170166015625,92.18170166015625,68.43155107498168,88.78794593811035,88.78794593811035,68.72751140594482
321,91.42977307908079,91.42977307908079,67.5942318530793,92.36818923950196,92.36818923950196,68.65814609527588,88.6738670349121,88.6738670349121,68.64882888793946
322,91.4692931154941,91.4692931154941,67.65284560183261,92.03159236907959,92.03159236907959,68.39426498413086,88.69873676300048,88.69873676300048,68.7037446975708
323,91.42399509511095,91.42399509511095,67.6118704937874,92.82276077270508,92.82276077270508,69.01333656311036,89.0029167175293,89.0029167175293,68.84054851531982
324,91.43873716313789,91.43873716313789,67.67261910945811,92.61295337677002,92.61295337677002,68.77323760986329,88.74348754882813,88.74348754882813,68.79924297332764
325,91.43806425054022,91.43806425054022,67.6350161613302,92.75202865600586,92.75202865600586,69.12648792266846,88.84006309509277,88.84006309509277,69.0598222732544
326,91.4330832623421,91.4330832623421,67.63308402528155,92.22946052551269,92.22946052551269,68.4402304649353,88.6586254119873,88.6586254119873,68.50528659820557
327,91.4219433723612,91.4219433723612,67.61339789857256,92.56802158355713,92.56802158355713,68.68386993408203,88.89794368743897,88.89794368743897,68.74098720550538
328,91.43163903419007,91.43163903419007,67.63222198486328,92.6013614654541,92.6013614654541,68.71369533538818,88.80204830169677,88.80204830169677,68.69270477294921
329,91.34708164296252,91.34708164296252,67.55916666883104,92.85038509368897,92.85038509368897,68.7874137878418,88.74613876342774,88.74613876342774,68.53297290802001
330,91.41319398271277,91.41319398271277,67.5890482476417,92.37179737091064,92.37179737091064,68.73360404968261,88.56943836212159,88.56943836212159,68.82469005584717
331,91.42465326836769,91.42465326836769,67.60752219342172,92.79520626068116,92.79520626068116,68.76018180847169,88.75324211120605,88.75324211120605,68.56626987457275
332,91.3680709189557,91.3680709189557,67.572171734749,92.22575340270996,92.22575340270996,68.566206741333,88.61614227294922,88.61614227294922,68.61404609680176
333,91.39991916088347,91.39991916088347,67.56823746701504,92.4478572845459,92.4478572845459,68.65426769256592,88.61050052642823,88.61050052642823,68.66745243072509
334,91.37090785249751,91.37090785249751,67.56246337890624,92.90197811126708,92.90197811126708,69.06899948120117,89.03417453765869,89.03417453765869,69.00036582946777
335,91.3393967973425,91.3393967973425,67.53635268515728,92.21888542175293,92.21888542175293,68.48490133285523,88.88032264709473,88.88032264709473,68.7744794845581
336,91.3706584199946,91.3706584199946,67.55974195764419,92.4940372467041,92.4940372467041,68.6154914855957,88.93384971618653,88.93384971618653,68.82901401519776
337,91.39503839371052,91.39503839371052,67.58121100892411,92.33863067626953,92.33863067626953,68.62999973297119,88.70947742462158,88.70947742462158,68.66674461364747
338,91.34306228313041,91.34306228313041,67.53776586005029,92.24895401000977,92.24895401000977,68.58463344573974,88.6525396347046,88.6525396347046,68.7639970779419
339,91.33643610528175,91.33643610528175,67.51750777224277,92.29079971313476,92.29079971313476,68.50687961578369,88.60616855621338,88.60616855621338,68.61290435791015
340,91.42346295295877,91.42346295295877,67.58995689229762,92.36147861480713,92.36147861480713,68.62479286193847,88.56084957122803,88.56084957122803,68.52326564788818
341,91.3698400294527,91.3698400294527,67.5251938190866,92.4827672958374,92.4827672958374,68.59671440124512,88.66753978729248,88.66753978729248,68.52833404541016
342,91.3564006399601,91.3564006399601,67.52977567632148,92.21191673278808,92.21191673278808,68.3965057373047,88.67004051208497,88.67004051208497,68.50523986816407
343,91.28231230390833,91.28231230390833,67.45794966677401,92.4568603515625,92.4568603515625,68.55774307250977,88.80105075836181,88.80105075836181,68.58512592315674
344,91.40253627046626,91.40253627046626,67.57196057908078,92.14585418701172,92.14585418701172,68.2473648071289,88.52327194213868,88.52327194213868,68.2269968032837
345,91.3386959644074,91.3386959644074,67.5338175996821,92.15465297698975,92.15465297698975,68.41353664398193,88.54613800048828,88.54613800048828,68.44304733276367
346,91.38938731741398,91.38938731741398,67.59244884734458,92.38138809204102,92.38138809204102,68.53768482208253,88.50603618621827,88.50603618621827,68.47187843322754
347,91.379129710096,91.379129710096,67.54198059731341,92.47324352264404,92.47324352264404,68.80673522949219,88.97735290527343,88.97735290527343,69.13359565734864
348,91.3728621137903,91.3728621137903,67.54150975004156,92.4221731185913,92.4221731185913,68.71803874969483,88.41906032562255,88.41906032562255,68.46054344177246
349,91.2604026632106,91.2604026632106,67.4473544668644,92.41932907104493,92.41932907104493,68.71849136352539,88.64643707275391,88.64643707275391,68.70825233459473
350,91.31005995730136,91.31005995730136,67.49459299939744,92.34291954040528,92.34291954040528,68.36659183502198,88.71180858612061,88.71180858612061,68.38026371002198
351,91.26348870460023,91.26348870460023,67.43411420456907,92.28193607330323,92.28193607330323,68.39425067901611,88.44983196258545,88.44983196258545,68.29287357330323
352,91.28171831496219,91.28171831496219,67.46317508778674,92.2852933883667,92.2852933883667,68.55568065643311,88.6920804977417,88.6920804977417,68.69147701263428
353,91.28490409039436,91.28490409039436,67.4503767297623,92.0435655593872,92.0435655593872,68.01674861907959,88.44105892181396,88.44105892181396,68.08752670288087
354,91.33395827273105,91.33395827273105,67.48885001324592,92.35015678405762,92.35015678405762,68.476149559021,88.62084693908692,88.62084693908692,68.45485210418701
355,91.3385516552215,91.3385516552215,67.52655191624419,92.37722911834717,92.37722911834717,68.39648513793945,88.63265285491943,88.63265285491943,68.35607166290283
356,91.25220424570936,91.25220424570936,67.4404261000613,92.37698249816894,92.37698249816894,68.71400260925293,88.62366676330566,88.62366676330566,68.81274032592773
357,91.25659874449384,91.25659874449384,67.43906069816427,92.36023979187011,92.36023979187011,68.5835464477539,88.81360702514648,88.81360702514648,68.7200984954834
358,91.27070335225856,91.27070335225856,67.45003899107589,91.91116962432861,91.91116962432861,68.05486850738525,88.31382617950439,88.31382617950439,67.97989025115967
359,91.3092758503366,91.3092758503366,67.48147105764835,92.40858821868896,92.40858821868896,68.60211639404297,88.77080821990967,88.77080821990967,68.70041790008545
360,91.24981618029005,91.24981618029005,67.43631273634891,91.7775260925293,91.7775260925293,67.87192554473877,88.5126724243164,88.5126724243164,68.30268268585205
361,91.30575165444232,91.30575165444232,67.49124278616398,92.4091344833374,92.4091344833374,68.56387557983399,88.50955963134766,88.50955963134766,68.4255584716797
362,91.28045780912359,91.28045780912359,67.45728573088951,92.30245151519776,92.30245151519776,68.68291053771972,88.69776763916016,88.69776763916016,68.7839141845703
363,91.26273219331782,91.26273219331782,67.45575731967358,91.95325736999511,91.95325736999511,68.25724010467529,88.61723823547364,88.61723823547364,68.47243747711181
364,91.26285153652759,91.26285153652759,67.44405837363385,92.64958877563477,92.64958877563477,68.99351539611817,88.34025020599366,88.34025020599366,68.43058261871337
365,91.28956084555767,91.28956084555767,67.44203546402302,92.3011360168457,92.3011360168457,68.4516658782959,88.52234420776367,88.52234420776367,68.24051361083984
366,91.21143574816115,91.21143574816115,67.38363270861038,92.6349588394165,92.6349588394165,68.62675476074219,88.38250923156738,88.38250923156738,68.10695543289185
367,91.2570225817092,91.2570225817092,67.43022022653133,92.22743244171143,92.22743244171143,68.33284797668458,88.66117458343506,88.66117458343506,68.37246742248536
368,91.276004775027,91.276004775027,67.44339047695728,92.00803184509277,92.00803184509277,68.36062984466552,88.62497978210449,88.62497978210449,68.69895668029785
369,91.23686211768617,91.23686211768617,67.42434549534575,92.06911983489991,92.06911983489991,68.56261711120605,88.5869041442871,88.5869041442871,68.83443794250488
370,91.22047645081865,91.22047645081865,67.40479577247133,92.71819381713867,92.71819381713867,68.92525501251221,88.51231422424317,88.51231422424317,68.5339584350586
371,91.22409226437833,91.22409226437833,67.40875575288813,92.27085342407227,92.27085342407227,68.42067241668701,88.67286853790283,88.67286853790283,68.49661216735839
372,91.28956681921127,91.28956681921127,67.45212804916058,91.89239597320557,91.89239597320557,68.14712791442871,88.34492263793945,88.34492263793945,68.18567724227906
373,91.29432837303649,91.29432837303649,67.45277443743767,92.27235469818115,92.27235469818115,68.47328853607178,88.42893333435059,88.42893333435059,68.3138334274292
374,91.26279852035198,91.26279852035198,67.42307323699302,92.28702201843262,92.28702201843262,68.4320837020874,88.92098617553711,88.92098617553711,68.6802921295166
