,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
188,116.95152409871419,116.95152409871419,83.15185173352559,118.21821689605713,118.21821689605713,84.33797073364258,112.71004390716553,112.71004390716553,84.33128690719604
189,116.92525974909465,116.92525974909465,83.08946696917216,118.58363223075867,118.58363223075867,84.83912873268127,113.02977895736694,113.02977895736694,84.98743534088135
190,116.95967904726665,116.95967904726665,83.13472016652425,118.24154710769653,118.24154710769653,84.44880485534668,112.75007772445679,112.75007772445679,84.5231122970581
191,116.9078844388326,116.9078844388326,83.0393517812093,118.07308197021484,118.07308197021484,84.88527011871338,112.66298532485962,112.66298532485962,84.98662257194519
192,116.79236586888631,116.79236586888631,82.99460593859355,117.81762933731079,117.81762933731079,84.161062002182,112.5276620388031,112.5276620388031,84.1800787448883
193,116.5679194132487,116.5679194132487,82.67705527941386,117.69993138313293,117.69993138313293,84.31607747077942,112.55451440811157,112.55451440811157,84.42160415649414
194,116.70788844426473,116.70788844426473,82.82633996009827,118.22757482528687,118.22757482528687,84.8604576587677,112.55189871788025,112.55189871788025,84.80339550971985
195,116.77295430501302,116.77295430501302,82.92340429623921,117.68656897544861,117.68656897544861,83.97949814796448,112.38308334350586,112.38308334350586,83.9758288860321
196,116.69670701026917,116.69670701026917,82.76937437057495,117.96246314048767,117.96246314048767,84.36403512954712,112.39698100090027,112.39698100090027,84.48031377792358
197,116.76440993944804,116.76440993944804,82.87212475140889,118.01607966423035,118.01607966423035,84.45254921913147,112.6450936794281,112.6450936794281,84.54466962814331
198,116.70848226547241,116.70848226547241,82.77217348416646,117.67958855628967,117.67958855628967,84.30769968032837,112.46932554244995,112.46932554244995,84.38757562637329
199,116.49459608395894,116.49459608395894,82.68056050936381,118.19391322135925,118.19391322135925,84.35161209106445,112.75289368629456,112.75289368629456,84.44260311126709
200,116.66507530212402,116.66507530212402,82.82075389226277,117.83257675170898,117.83257675170898,83.86394810676575,112.56551361083984,112.56551361083984,83.83488345146179
201,116.62942218780518,116.62942218780518,82.74729124704997,117.88323831558228,117.88323831558228,84.27015042304993,112.50349068641663,112.50349068641663,84.4006781578064
202,116.54499904314677,116.54499904314677,82.64322193463643,117.90068221092224,117.90068221092224,84.0975890159607,112.40274405479431,112.40274405479431,84.18082332611084
203,116.60521904627483,116.60521904627483,82.73464600245158,117.75908350944519,117.75908350944519,83.97982573509216,112.43092274665833,112.43092274665833,84.18830108642578
204,116.50653394063313,116.50653394063313,82.64435895284016,117.68071269989014,117.68071269989014,83.61930847167969,112.36177611351013,112.36177611351013,83.53202819824219
205,116.53456926345825,116.53456926345825,82.65665833155315,117.7427270412445,117.7427270412445,83.70623683929443,112.2592294216156,112.2592294216156,83.63060331344604
206,116.45802195866902,116.45802195866902,82.49244133631389,117.55524063110352,117.55524063110352,83.9681704044342,112.34954810142517,112.34954810142517,84.0022759437561
207,116.39214404424031,116.39214404424031,82.51515261332194,117.56821274757385,117.56821274757385,83.64755177497864,112.25985193252563,112.25985193252563,83.7446174621582
208,116.34302639961243,116.34302639961243,82.44572432835896,117.91513562202454,117.91513562202454,84.38357973098755,112.36191844940186,112.36191844940186,84.40852785110474
209,116.48937932650249,116.48937932650249,82.55666176478069,117.95546913146973,117.95546913146973,84.31202459335327,112.53936719894409,112.53936719894409,84.24687075614929
210,116.52811884880066,116.52811884880066,82.60651604334514,117.73622918128967,117.73622918128967,84.08826470375061,112.1830530166626,112.1830530166626,83.88791751861572
211,116.49906921386719,116.49906921386719,82.60641272862752,117.63137745857239,117.63137745857239,83.83044171333313,112.39175415039062,112.39175415039062,83.92383885383606
212,116.47970112164815,116.47970112164815,82.54455383618672,117.5654809474945,117.5654809474945,84.27206993103027,112.04588198661804,112.04588198661804,84.34633755683899
213,116.53661394119263,116.53661394119263,82.54439997673035,117.35306024551392,117.35306024551392,83.47273063659668,112.30636835098267,112.30636835098267,83.65734148025513
214,116.49648674329121,116.49648674329121,82.55374209086101,117.5654923915863,117.5654923915863,83.87731313705444,112.34808492660522,112.34808492660522,84.0245726108551
215,116.39774401982625,116.39774401982625,82.43463039398193,117.63523125648499,117.63523125648499,84.18491792678833,112.30956268310547,112.30956268310547,84.23131585121155
216,116.20868476231892,116.20868476231892,82.40887792905171,117.43169403076172,117.43169403076172,83.65508222579956,112.08282852172852,112.08282852172852,83.84917569160461
217,116.25415476163228,116.25415476163228,82.33028928438823,117.44342303276062,117.44342303276062,84.14359331130981,112.14792609214783,112.14792609214783,84.23342895507812
218,116.34739414850871,116.34739414850871,82.37453715006511,117.35277390480042,117.35277390480042,83.45915150642395,112.10734367370605,112.10734367370605,83.45140266418457
219,116.22778463363647,116.22778463363647,82.26795395215352,117.61043214797974,117.61043214797974,84.32952904701233,112.1776704788208,112.1776704788208,84.35474705696106
220,116.34716582298279,116.34716582298279,82.38020435969035,117.4161581993103,117.4161581993103,83.57160663604736,112.10822939872742,112.10822939872742,83.47725629806519
221,116.45047696431477,116.45047696431477,82.47435887654622,117.59607648849487,117.59607648849487,84.3895001411438,112.12665581703186,112.12665581703186,84.50271844863892
222,116.33059843381245,116.33059843381245,82.37231628100078,117.55564904212952,117.55564904212952,84.1834819316864,112.13907957077026,112.13907957077026,84.30066061019897
223,116.13766431808472,116.13766431808472,82.17017634709676,117.4611918926239,117.4611918926239,83.71240329742432,112.041086435318,112.041086435318,83.5281982421875
224,116.12435825665791,116.12435825665791,82.2223178545634,117.45928573608398,117.45928573608398,83.20782232284546,112.15287685394287,112.15287685394287,83.32561731338501
225,116.11701377232869,116.11701377232869,82.17033418019612,117.50053358078003,117.50053358078003,83.45536494255066,112.11374878883362,112.11374878883362,83.54667615890503
226,116.12124903996785,116.12124903996785,82.09870799382527,117.45426559448242,117.45426559448242,83.77446675300598,111.92793655395508,111.92793655395508,83.64906692504883
227,115.99774901072185,115.99774901072185,82.02733564376831,117.6173460483551,117.6173460483551,83.86991119384766,111.93425965309143,111.93425965309143,83.47154259681702
228,116.0772340297699,116.0772340297699,82.10977125167847,117.36981725692749,117.36981725692749,83.14022397994995,112.05010652542114,112.05010652542114,83.08378410339355
229,116.19609459241231,116.19609459241231,82.20116106669109,117.20153856277466,117.20153856277466,83.3428406715393,111.93225622177124,111.93225622177124,83.36332440376282
230,116.11716683705647,116.11716683705647,82.07832948366801,117.2368860244751,117.2368860244751,83.79985666275024,111.97634553909302,111.97634553909302,83.81296706199646
231,116.17301909128825,116.17301909128825,82.18474022547404,117.24433875083923,117.24433875083923,83.50805854797363,111.97116756439209,111.97116756439209,83.6435182094574
232,116.14161364237468,116.14161364237468,82.14924414952596,117.18274569511414,117.18274569511414,83.4736053943634,111.88741445541382,111.88741445541382,83.58292770385742
233,116.20645419756572,116.20645419756572,82.28765678405762,117.40574479103088,117.40574479103088,83.78880715370178,112.07899904251099,112.07899904251099,83.88110995292664
234,116.16852593421936,116.16852593421936,82.15079959233601,117.36391925811768,117.36391925811768,83.82675695419312,111.96280694007874,111.96280694007874,83.7665650844574
235,115.98470703760783,115.98470703760783,82.12429873148601,117.76070952415466,117.76070952415466,83.88603925704956,112.12570714950562,112.12570714950562,83.54113411903381
236,116.00116618474324,116.00116618474324,82.02543481190999,117.46036219596863,117.46036219596863,83.5006537437439,112.02892684936523,112.02892684936523,83.4867696762085
237,116.0227502187093,116.0227502187093,82.02890872955322,117.10352563858032,117.10352563858032,83.45842957496643,111.97284483909607,111.97284483909607,83.596018075943
238,115.92771013577779,115.92771013577779,81.83670862515767,117.29694867134094,117.29694867134094,83.97094368934631,111.87613415718079,111.87613415718079,84.00860476493835
239,116.02338147163391,116.02338147163391,81.93192187945048,117.00263357162476,117.00263357162476,83.35101652145386,111.9472713470459,111.9472713470459,83.68657803535461
240,115.812335729599,115.812335729599,81.83518171310425,117.21000933647156,117.21000933647156,83.17879128456116,111.82158303260803,111.82158303260803,83.19290161132812
241,115.74769186973572,115.74769186973572,81.79379367828369,117.19532513618469,117.19532513618469,83.67758536338806,111.6700804233551,111.6700804233551,83.45727705955505
242,115.90003967285156,115.90003967285156,81.90240931510925,116.99964547157288,116.99964547157288,83.31772899627686,111.65029573440552,111.65029573440552,83.18718981742859
243,115.81728529930115,115.81728529930115,81.80093630154927,116.86031222343445,116.86031222343445,83.3610258102417,111.71600222587585,111.71600222587585,83.59695982933044
244,115.82342108090718,115.82342108090718,81.86362361907959,117.37873196601868,117.37873196601868,83.45134091377258,111.95033669471741,111.95033669471741,83.45266890525818
245,116.04688382148743,116.04688382148743,82.00502308209737,117.39146733283997,117.39146733283997,83.944744348526,112.02558469772339,112.02558469772339,84.07032227516174
246,115.99573095639546,115.99573095639546,81.9827257792155,117.21091270446777,117.21091270446777,83.27946257591248,111.83830165863037,111.83830165863037,83.1301691532135
247,115.73204684257507,115.73204684257507,81.70104344685872,116.87304067611694,116.87304067611694,82.66358733177185,111.6322968006134,111.6322968006134,82.58491063117981
248,115.8043303489685,115.8043303489685,81.74101090431213,117.06946468353271,117.06946468353271,83.42354559898376,111.75191473960876,111.75191473960876,83.50862884521484
249,115.69885055224101,115.69885055224101,81.67293111483256,116.9054114818573,116.9054114818573,83.22455263137817,111.5932264328003,111.5932264328003,83.0918300151825
250,115.83389925956726,115.83389925956726,81.81499036153157,117.03322863578796,117.03322863578796,83.48490595817566,111.62122559547424,111.62122559547424,83.52890372276306
251,115.86288301150005,115.86288301150005,81.77377200126648,117.1466932296753,117.1466932296753,83.91265153884888,111.77106547355652,111.77106547355652,83.93630337715149
252,115.79834032058716,115.79834032058716,81.7705815633138,116.95403957366943,116.95403957366943,83.01629519462585,111.66498351097107,111.66498351097107,82.9500949382782
253,115.75769106547038,115.75769106547038,81.65530594189961,116.87088465690613,116.87088465690613,83.16326260566711,111.63200664520264,111.63200664520264,83.07294344902039
254,115.75091505050659,115.75091505050659,81.67293190956116,117.08542799949646,117.08542799949646,83.25255155563354,111.75331425666809,111.75331425666809,83.15819191932678
255,115.59274752934773,115.59274752934773,81.568919022878,116.85214686393738,116.85214686393738,82.77744340896606,111.60836720466614,111.60836720466614,82.90117621421814
256,115.51235151290894,115.51235151290894,81.40051619211833,116.89590501785278,116.89590501785278,83.33762431144714,111.69969391822815,111.69969391822815,83.47581577301025
257,115.61516547203064,115.61516547203064,81.5952308177948,116.96237659454346,116.96237659454346,82.83422899246216,111.83437943458557,111.83437943458557,82.8991687297821
258,115.64671778678894,115.64671778678894,81.56913232803345,117.01197957992554,117.01197957992554,83.56618785858154,111.67605876922607,111.67605876922607,83.76719427108765
259,115.68265263239543,115.68265263239543,81.58389544487,116.57904887199402,116.57904887199402,82.6171715259552,111.68385863304138,111.68385863304138,82.8383207321167
260,115.62513899803162,115.62513899803162,81.58738001187642,116.72062110900879,116.72062110900879,82.97615361213684,111.6766300201416,111.6766300201416,83.09041547775269
261,115.61837069193523,115.61837069193523,81.51672848065694,117.27249336242676,117.27249336242676,83.19885230064392,111.70793652534485,111.70793652534485,82.9654541015625
262,115.63701883951823,115.63701883951823,81.53561234474182,116.91288208961487,116.91288208961487,83.27991151809692,111.64819812774658,111.64819812774658,83.17148518562317
263,115.4390172958374,115.4390172958374,81.32638057072957,116.66066861152649,116.66066861152649,82.68758392333984,111.58652472496033,111.58652472496033,82.93895220756531
264,115.66778628031413,115.66778628031413,81.5478237469991,117.09047889709473,117.09047889709473,83.24290299415588,111.96107959747314,111.96107959747314,83.52150845527649
265,115.7489058971405,115.7489058971405,81.67221077283223,117.19580411911011,117.19580411911011,83.5526385307312,111.79019546508789,111.79019546508789,83.37527322769165
266,115.44054079055786,115.44054079055786,81.3333523273468,116.64170026779175,116.64170026779175,83.00415396690369,111.30609011650085,111.30609011650085,82.94625806808472
267,115.66355323791504,115.66355323791504,81.54326423009236,116.96932649612427,116.96932649612427,82.9481430053711,111.73866367340088,111.73866367340088,83.02970504760742
268,115.67579452196757,115.67579452196757,81.50470956166585,117.07221579551697,117.07221579551697,83.0748040676117,111.49958324432373,111.49958324432373,82.84142112731934
269,115.54373256365459,115.54373256365459,81.34216634432475,116.68635630607605,116.68635630607605,82.75992488861084,111.46493601799011,111.46493601799011,82.92575812339783
270,115.55859637260437,115.55859637260437,81.44686166445415,116.95752239227295,116.95752239227295,82.99695229530334,111.4481475353241,111.4481475353241,83.03594493865967
271,115.49411678314209,115.49411678314209,81.36894766489665,116.79435276985168,116.79435276985168,82.84490823745728,111.41024112701416,111.41024112701416,82.66443681716919
272,115.4089605808258,115.4089605808258,81.27462601661682,116.67953372001648,116.67953372001648,82.96101689338684,111.42779922485352,111.42779922485352,83.0244996547699
273,115.3561561902364,115.3561561902364,81.2007827758789,116.69791769981384,116.69791769981384,82.97846579551697,111.4066424369812,111.4066424369812,82.91905522346497
274,115.55352020263672,115.55352020263672,81.36377541224162,116.84029173851013,116.84029173851013,83.00079083442688,111.31575179100037,111.31575179100037,82.9018383026123
275,115.36410069465637,115.36410069465637,81.20343804359436,116.56316781044006,116.56316781044006,82.38631844520569,111.6083652973175,111.6083652973175,82.60208129882812
276,115.41737882296245,115.41737882296245,81.24475955963135,116.81981873512268,116.81981873512268,83.3154559135437,111.30065131187439,111.30065131187439,83.29348587989807
277,115.23924883206685,115.23924883206685,81.0421114762624,117.0293619632721,117.0293619632721,83.33424472808838,111.4135479927063,111.4135479927063,83.14084196090698
278,115.37738871574402,115.37738871574402,81.26518686612447,116.81042551994324,116.81042551994324,82.75261855125427,111.40196871757507,111.40196871757507,82.77940344810486
279,115.31132642428081,115.31132642428081,81.161630153656,116.98240375518799,116.98240375518799,83.03104281425476,111.70244264602661,111.70244264602661,82.99654388427734
280,115.43743149439494,115.43743149439494,81.2532172203064,116.8357367515564,116.8357367515564,82.99330282211304,111.45321583747864,111.45321583747864,82.92758369445801
281,115.44458572069804,115.44458572069804,81.3243772983551,116.68553256988525,116.68553256988525,82.72900557518005,111.56328105926514,111.56328105926514,82.95440435409546
282,115.25159279505412,115.25159279505412,81.10385449727376,116.50723171234131,116.50723171234131,82.80130767822266,111.36710381507874,111.36710381507874,82.87547445297241
283,115.33626127243042,115.33626127243042,81.17647488911946,116.67153763771057,116.67153763771057,82.63391613960266,111.37716484069824,111.37716484069824,82.56636714935303
284,115.29584113756816,115.29584113756816,81.12376189231873,116.42729878425598,116.42729878425598,82.37937188148499,111.0970299243927,111.0970299243927,82.30735230445862
285,115.22241950035095,115.22241950035095,81.06505354245503,116.62417483329773,116.62417483329773,82.36989545822144,111.46573281288147,111.46573281288147,82.40132904052734
286,115.382244348526,115.382244348526,81.18200874328613,116.64424204826355,116.64424204826355,82.77782559394836,111.39192748069763,111.39192748069763,82.76167249679565
287,115.16089709599812,115.16089709599812,80.99444858233134,116.76981353759766,116.76981353759766,82.61329507827759,111.36742568016052,111.36742568016052,82.42438292503357
288,115.23679288228352,115.23679288228352,81.06396412849426,116.29114508628845,116.29114508628845,82.47398519515991,111.18475437164307,111.18475437164307,82.56307172775269
289,115.3043286005656,115.3043286005656,81.11284097035725,116.63160753250122,116.63160753250122,83.06234502792358,111.23859548568726,111.23859548568726,82.81447219848633
290,115.28981741269429,115.28981741269429,81.06105430920918,116.5009229183197,116.5009229183197,82.93632364273071,111.07792592048645,111.07792592048645,82.82595586776733
291,115.24886854489644,115.24886854489644,81.08850034077962,116.90469312667847,116.90469312667847,83.42340588569641,111.41125178337097,111.41125178337097,83.40442109107971
292,115.50116856892903,115.50116856892903,81.30876040458679,116.63995003700256,116.63995003700256,83.13548135757446,111.29593563079834,111.29593563079834,83.22746324539185
293,115.37856364250183,115.37856364250183,81.2402807076772,116.6922709941864,116.6922709941864,82.66300129890442,111.24566888809204,111.24566888809204,82.62482166290283
294,115.19645007451375,115.19645007451375,80.98674901326497,116.39661288261414,116.39661288261414,82.66636371612549,111.14507246017456,111.14507246017456,82.75434756278992
295,115.13449748357137,115.13449748357137,80.95345981915791,116.86658644676208,116.86658644676208,82.72634530067444,111.5351345539093,111.5351345539093,82.74692273139954
296,115.41581924756368,115.41581924756368,81.11392895380656,116.92562341690063,116.92562341690063,83.18138861656189,111.14534735679626,111.14534735679626,82.81851959228516
297,115.30187288920085,115.30187288920085,81.05032006899516,116.65704441070557,116.65704441070557,82.59476041793823,111.31381559371948,111.31381559371948,82.52389860153198
298,115.08117739359538,115.08117739359538,80.86993424097697,116.47976970672607,116.47976970672607,82.2230806350708,111.28336429595947,111.28336429595947,82.30817437171936
299,114.98325093587239,114.98325093587239,80.75339277585347,116.53829622268677,116.53829622268677,82.31265306472778,111.10531902313232,111.10531902313232,82.17223811149597
300,115.20568005243938,115.20568005243938,80.92264326413472,116.42693662643433,116.42693662643433,82.70493769645691,111.14023327827454,111.14023327827454,82.66988182067871
301,115.15069699287415,115.15069699287415,80.99147828420003,116.54344344139099,116.54344344139099,82.26444339752197,111.26318120956421,111.26318120956421,82.32209086418152
302,114.99863068262736,114.99863068262736,80.84055248896281,116.65326189994812,116.65326189994812,82.44086265563965,111.21519470214844,111.21519470214844,82.39720129966736
303,115.16892536481221,115.16892536481221,80.87801734606425,116.53532314300537,116.53532314300537,82.64658951759338,111.21515464782715,111.21515464782715,82.47398138046265
304,115.08680589993794,115.08680589993794,80.8254185517629,116.80782890319824,116.80782890319824,82.86267924308777,111.38131856918335,111.38131856918335,82.76041674613953
305,115.0030968983968,115.0030968983968,80.79322115580241,116.23549914360046,116.23549914360046,82.30184245109558,111.01863217353821,111.01863217353821,82.19665575027466
306,115.05549772580464,115.05549772580464,80.79949720700581,116.37497043609619,116.37497043609619,82.7579333782196,111.20632648468018,111.20632648468018,83.02880620956421
307,115.01880828539531,115.01880828539531,80.77030920982361,116.45646595954895,116.45646595954895,82.82678985595703,111.15786933898926,111.15786933898926,82.75475072860718
308,114.97678351402283,114.97678351402283,80.663481314977,116.65689587593079,116.65689587593079,82.50224375724792,111.39781355857849,111.39781355857849,82.62018370628357
309,115.088876247406,115.088876247406,80.86006927490234,116.04041266441345,116.04041266441345,82.07649183273315,111.07969784736633,111.07969784736633,82.26960325241089
310,115.00303936004639,115.00303936004639,80.78533093134563,116.52361845970154,116.52361845970154,82.90965437889099,110.94495964050293,110.94495964050293,82.71510100364685
311,115.00928584734599,115.00928584734599,80.83673826853435,116.45950818061829,116.45950818061829,82.30837821960449,111.05520510673523,111.05520510673523,82.24323058128357
312,114.99059096972148,114.99059096972148,80.70433576901753,116.30890917778015,116.30890917778015,82.22694754600525,111.0486650466919,111.0486650466919,82.26446962356567
313,115.15486598014832,115.15486598014832,80.89122041066487,116.59949254989624,116.59949254989624,82.75075030326843,111.11917734146118,111.11917734146118,82.7307198047638
314,115.24861327807109,115.24861327807109,80.99201615651448,116.63465094566345,116.63465094566345,82.33107948303223,111.26393151283264,111.26393151283264,82.17299509048462
315,115.02693335215251,115.02693335215251,80.7785382270813,116.43598437309265,116.43598437309265,82.28253078460693,111.20551013946533,111.20551013946533,82.39594793319702
316,114.85537441571553,114.85537441571553,80.63001418113708,116.32786750793457,116.32786750793457,82.11924481391907,110.99451446533203,110.99451446533203,82.2383062839508
317,115.18335787455241,115.18335787455241,80.85179630915324,116.39977931976318,116.39977931976318,82.54691624641418,111.11755275726318,111.11755275726318,82.3179030418396
318,115.1250589688619,115.1250589688619,80.8653970559438,116.24924039840698,116.24924039840698,82.48456859588623,110.88073873519897,110.88073873519897,82.4181125164032
319,115.0367124080658,115.0367124080658,80.77020835876465,116.18110942840576,116.18110942840576,82.18876457214355,110.92762565612793,110.92762565612793,82.24601888656616
320,114.91330186525981,114.91330186525981,80.67048716545105,116.60002279281616,116.60002279281616,82.393545627594,111.21146845817566,111.21146845817566,82.30280017852783
321,114.79099901517232,114.79099901517232,80.4758882522583,116.52780318260193,116.52780318260193,82.58141303062439,111.14793181419373,111.14793181419373,82.53462839126587
322,114.9155277411143,114.9155277411143,80.65071018536885,116.20907044410706,116.20907044410706,82.24644660949707,110.85974192619324,110.85974192619324,82.3094277381897
323,114.91287430127461,114.91287430127461,80.62037841478984,116.32692217826843,116.32692217826843,82.14736104011536,111.15798091888428,111.15798091888428,82.33960342407227
324,114.89997561772664,114.89997561772664,80.6031535466512,116.25669836997986,116.25669836997986,82.4256980419159,110.86260104179382,110.86260104179382,82.3272054195404
325,114.90156388282776,114.90156388282776,80.59864870707194,116.41359281539917,116.41359281539917,82.18318152427673,111.09044766426086,111.09044766426086,82.0964903831482
326,114.96846445401509,114.96846445401509,80.61291845639546,116.37562465667725,116.37562465667725,82.77575898170471,111.09971237182617,111.09971237182617,82.88276791572571
327,114.99989755948384,114.99989755948384,80.65702136357625,116.31521677970886,116.31521677970886,82.15869927406311,110.88581323623657,110.88581323623657,81.95517301559448
328,114.91325410207112,114.91325410207112,80.62430969874065,116.18248987197876,116.18248987197876,82.49177718162537,110.90933036804199,110.90933036804199,82.61218094825745
329,114.91336528460185,114.91336528460185,80.5784302552541,116.65024018287659,116.65024018287659,83.0155782699585,111.09518337249756,111.09518337249756,82.91841435432434
330,114.82105334599812,114.82105334599812,80.50594862302144,116.61322712898254,116.61322712898254,82.84469151496887,111.18302369117737,111.18302369117737,83.0849838256836
331,114.89202920595805,114.89202920595805,80.66881505648296,116.10018277168274,116.10018277168274,82.09288549423218,110.98017716407776,110.98017716407776,82.10281467437744
332,114.71151502927144,114.71151502927144,80.47316686312358,116.09058976173401,116.09058976173401,82.35080575942993,110.9295072555542,110.9295072555542,82.36315059661865
333,114.65518681208293,114.65518681208293,80.38362145423889,116.19537901878357,116.19537901878357,82.27776646614075,110.83615279197693,110.83615279197693,82.27440285682678
334,114.72828229268391,114.72828229268391,80.42196329434712,116.17405009269714,116.17405009269714,82.36578869819641,110.92958903312683,110.92958903312683,82.39202666282654
335,114.6114896138509,114.6114896138509,80.250634988149,116.0214569568634,116.0214569568634,82.22513937950134,110.72175240516663,110.72175240516663,82.13536429405212
336,114.6403051217397,114.6403051217397,80.252991994222,116.38088607788086,116.38088607788086,82.38472485542297,110.84372901916504,110.84372901916504,82.17983889579773
337,114.72585288683574,114.72585288683574,80.41633892059326,116.0490071773529,116.0490071773529,82.31536483764648,110.85170340538025,110.85170340538025,82.4031732082367
338,114.69461520512898,114.69461520512898,80.34655825297038,116.09725880622864,116.09725880622864,82.39429664611816,110.81452226638794,110.81452226638794,82.54849696159363
339,114.64706150690715,114.64706150690715,80.27989180882771,115.86053109169006,115.86053109169006,81.58519148826599,110.8815495967865,110.8815495967865,81.92193865776062
340,114.79106434186299,114.79106434186299,80.46229227383931,116.26145887374878,116.26145887374878,81.96391415596008,111.03941130638123,111.03941130638123,82.06126093864441
341,114.71024425824483,114.71024425824483,80.3412762482961,116.46935772895813,116.46935772895813,82.08765912055969,111.09331917762756,111.09331917762756,82.0750036239624
342,114.56973997751872,114.56973997751872,80.28375625610352,116.14234399795532,116.14234399795532,81.95116019248962,110.82663011550903,110.82663011550903,81.70587420463562
343,114.68036643664043,114.68036643664043,80.36755235989888,116.44879531860352,116.44879531860352,82.21830868721008,110.9215190410614,110.9215190410614,82.29675006866455
344,114.72357177734375,114.72357177734375,80.37183276812236,116.09040188789368,116.09040188789368,82.17825961112976,110.8059914112091,110.8059914112091,82.14339447021484
345,114.75140976905823,114.75140976905823,80.43459113438924,115.9897255897522,115.9897255897522,82.22131586074829,110.79355669021606,110.79355669021606,82.11158227920532
346,114.78119452794392,114.78119452794392,80.4443793296814,116.3001503944397,116.3001503944397,82.49695253372192,110.74970173835754,110.74970173835754,82.3328025341034
347,114.89573772748311,114.89573772748311,80.5442389647166,116.2498733997345,116.2498733997345,82.34293842315674,110.7439820766449,110.7439820766449,82.19556736946106
348,114.88949314753215,114.88949314753215,80.48892283439636,116.4062876701355,116.4062876701355,82.79215621948242,110.89796805381775,110.89796805381775,82.6347725391388
349,114.74690453211467,114.74690453211467,80.33570750554402,116.22574019432068,116.22574019432068,82.77809929847717,110.68525576591492,110.68525576591492,82.5797369480133
350,114.49767398834229,114.49767398834229,80.17270723978679,116.04832673072815,116.04832673072815,81.94474458694458,110.746258020401,110.746258020401,81.80482983589172
351,114.6247793038686,114.6247793038686,80.27309942245483,116.03679966926575,116.03679966926575,81.75117826461792,110.89643549919128,110.89643549919128,81.83724904060364
352,114.6676611105601,114.6676611105601,80.33360664049785,116.08499693870544,116.08499693870544,81.7253897190094,110.94208598136902,110.94208598136902,81.79318428039551
353,114.65207958221436,114.65207958221436,80.28549432754517,116.11978578567505,116.11978578567505,81.58928513526917,110.95685577392578,110.95685577392578,81.71994686126709
354,114.71749862035115,114.71749862035115,80.29207825660706,116.39325857162476,116.39325857162476,82.28085231781006,110.83735918998718,110.83735918998718,82.14165139198303
355,114.69096636772156,114.69096636772156,80.3354902267456,115.82458519935608,115.82458519935608,81.89779996871948,110.68467831611633,110.68467831611633,82.1878833770752
356,114.63364394505818,114.63364394505818,80.28903683026631,116.06795859336853,116.06795859336853,82.06749606132507,110.94897198677063,110.94897198677063,82.4395158290863
357,114.7026698589325,114.7026698589325,80.38022637367249,116.18997955322266,116.18997955322266,82.11803889274597,110.92450404167175,110.92450404167175,82.07302856445312
358,114.59602522850037,114.59602522850037,80.23266291618347,115.95607089996338,115.95607089996338,82.11725354194641,110.63348054885864,110.63348054885864,82.06730580329895
359,114.45304950078328,114.45304950078328,80.07307195663452,116.09930682182312,116.09930682182312,81.83553791046143,110.88400435447693,110.88400435447693,81.87590670585632
360,114.54153196016948,114.54153196016948,80.20488667488098,116.21048521995544,116.21048521995544,81.58427834510803,111.16421127319336,111.16421127319336,81.91519904136658
361,114.63692140579224,114.63692140579224,80.29085461298625,115.94778418540955,115.94778418540955,81.82062411308289,110.76420187950134,110.76420187950134,81.94213652610779
362,114.67345674832661,114.67345674832661,80.33373689651489,115.80821871757507,115.80821871757507,81.90702867507935,110.77476024627686,110.77476024627686,82.07431077957153
363,114.52994696299235,114.52994696299235,80.1528827349345,115.91981673240662,115.91981673240662,81.86544609069824,110.679936170578,110.679936170578,81.80970740318298
364,114.50465106964111,114.50465106964111,80.11636964480083,116.21748113632202,116.21748113632202,82.18262958526611,110.9525454044342,110.9525454044342,82.43168759346008
365,114.64099907875061,114.64099907875061,80.25511733690898,116.01227498054504,116.01227498054504,82.23080611228943,110.72125554084778,110.72125554084778,82.28196883201599
366,114.51740487416585,114.51740487416585,80.09338617324829,116.33863520622253,116.33863520622253,82.57387232780457,110.80464172363281,110.80464172363281,82.51617503166199
367,114.52256353696187,114.52256353696187,80.11811415354411,115.83529472351074,115.83529472351074,81.83577537536621,110.60296130180359,110.60296130180359,81.63657999038696
368,114.45199926694234,114.45199926694234,80.05662767092387,115.9481770992279,115.9481770992279,81.80165815353394,110.5980327129364,110.5980327129364,81.77317523956299
369,114.38532098134358,114.38532098134358,80.03066380818684,115.95271325111389,115.95271325111389,82.32497191429138,110.7229859828949,110.7229859828949,82.39190220832825
370,114.46727236111958,114.46727236111958,80.0504503250122,116.19221520423889,116.19221520423889,82.41413521766663,110.71921586990356,110.71921586990356,82.37408995628357
371,114.26140785217285,114.26140785217285,79.9378121693929,116.07028412818909,116.07028412818909,81.78426885604858,110.74489855766296,110.74489855766296,81.72008538246155
372,114.5551016330719,114.5551016330719,80.13302262624104,115.59087204933167,115.59087204933167,81.59590029716492,110.51739692687988,110.51739692687988,81.8150098323822
373,114.56256421407063,114.56256421407063,80.12484860420227,115.95584487915039,115.95584487915039,81.79597449302673,110.49305725097656,110.49305725097656,81.55347728729248
374,114.6077360312144,114.6077360312144,80.19829646746318,115.9696626663208,115.9696626663208,82.23871874809265,110.60422015190125,110.60422015190125,82.07609629631042
375,114.55590065320332,114.55590065320332,80.12865201632182,116.12918853759766,116.12918853759766,82.10545754432678,110.67622518539429,110.67622518539429,82.17312383651733
