,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,116.04387950897217,116.04387950897217,82.32476925849915,117.3464469909668,117.3464469909668,83.92616629600525,111.91169238090515,111.91169238090515,83.91466069221497
188,116.07586193084717,116.07586193084717,82.29882335662842,117.28402137756348,117.28402137756348,83.88278245925903,112.13854885101318,112.13854885101318,83.86379098892212
189,116.16993228594463,116.16993228594463,82.3971676826477,117.34358549118042,117.34358549118042,83.84284949302673,111.9563558101654,111.9563558101654,83.71527671813965
190,116.15553673108418,116.15553673108418,82.45528658231099,117.44940543174744,117.44940543174744,83.81749701499939,112.16851472854614,112.16851472854614,83.91017961502075
191,116.26715246836345,116.26715246836345,82.51735870043437,117.32963824272156,117.32963824272156,83.6346971988678,112.15875315666199,112.15875315666199,83.60353374481201
192,116.09552391370137,116.09552391370137,82.27485783894856,117.24030828475952,117.24030828475952,83.926344871521,111.8973069190979,111.8973069190979,83.96582078933716
193,116.02514274915059,116.02514274915059,82.35238337516785,117.12763690948486,117.12763690948486,83.40529203414917,111.83536076545715,111.83536076545715,83.29407048225403
194,115.99331657091777,115.99331657091777,82.24209014574687,117.54081678390503,117.54081678390503,83.79751110076904,111.99227094650269,111.99227094650269,83.6089518070221
195,116.20048721631368,116.20048721631368,82.4031925201416,117.22840857505798,117.22840857505798,83.72652077674866,112.08187985420227,112.08187985420227,84.03317523002625
196,115.91078003247578,115.91078003247578,82.20617318153381,117.57089734077454,117.57089734077454,83.98509430885315,112.13114619255066,112.13114619255066,84.0693142414093
197,115.99237728118896,115.99237728118896,82.22108761469524,117.24893569946289,117.24893569946289,84.03072619438171,111.95588088035583,111.95588088035583,84.07197523117065
198,115.92208743095398,115.92208743095398,82.13723119099934,117.24118208885193,117.24118208885193,83.96749949455261,111.7802665233612,111.7802665233612,84.01154780387878
199,115.95811573664348,115.95811573664348,82.24534678459167,117.24276661872864,117.24276661872864,83.84869265556335,111.89516043663025,111.89516043663025,83.9631917476654
200,116.2011791865031,116.2011791865031,82.48689937591553,117.24758696556091,117.24758696556091,83.72004127502441,111.91450238227844,111.91450238227844,83.74041843414307
201,116.2435872554779,116.2435872554779,82.45636916160583,117.26759600639343,117.26759600639343,84.06944537162781,111.90697956085205,111.90697956085205,83.94579148292542
202,115.83613928159077,115.83613928159077,82.08179275194804,117.14116716384888,117.14116716384888,83.70755529403687,111.97811198234558,111.97811198234558,83.73039317131042
203,115.77764781316121,115.77764781316121,81.99804107348125,117.20529794692993,117.20529794692993,83.88831686973572,111.81839513778687,111.81839513778687,83.8881528377533
204,115.82171734174092,115.82171734174092,82.09771172205608,117.34924960136414,117.34924960136414,83.82228684425354,111.95710730552673,111.95710730552673,83.70524191856384
205,115.81478675206502,115.81478675206502,82.04013586044312,116.88176536560059,116.88176536560059,83.78128457069397,111.59192895889282,111.59192895889282,83.70050930976868
206,115.76215211550395,115.76215211550395,81.97212243080139,116.92846727371216,116.92846727371216,83.27290344238281,111.76451349258423,111.76451349258423,83.15673446655273
207,115.81257621447246,115.81257621447246,81.96221963564555,116.98700261116028,116.98700261116028,82.96808457374573,111.74704575538635,111.74704575538635,83.00454139709473
208,115.7810202439626,115.7810202439626,81.95822620391846,117.2507598400116,117.2507598400116,83.47839999198914,112.03043746948242,112.03043746948242,83.71262288093567
209,115.75230638186137,115.75230638186137,81.97025616963704,116.91963362693787,116.91963362693787,83.41091656684875,111.65948343276978,111.65948343276978,83.40045475959778
210,115.68013032277425,115.68013032277425,81.8776957988739,116.91870832443237,116.91870832443237,83.72314715385437,111.40250563621521,111.40250563621521,83.76153993606567
211,115.66963839530945,115.66963839530945,81.85769009590149,116.68844151496887,116.68844151496887,82.8646948337555,111.60080623626709,111.60080623626709,82.84588956832886
212,115.65933450063069,115.65933450063069,81.89068015416463,117.0985496044159,117.0985496044159,83.42968654632568,111.80024600028992,111.80024600028992,83.51773643493652
213,115.70050509770711,115.70050509770711,81.85245649019878,117.23062205314636,117.23062205314636,84.11175966262817,111.86175894737244,111.86175894737244,84.19910764694214
214,115.81511847178142,115.81511847178142,82.0883617401123,116.78595900535583,116.78595900535583,82.9182493686676,111.63387036323547,111.63387036323547,82.99435138702393
215,115.76656500498454,115.76656500498454,81.90649183591206,117.33348727226257,117.33348727226257,84.19653344154358,111.64588403701782,111.64588403701782,84.12171936035156
216,115.50445667902629,115.50445667902629,81.66014981269836,116.73671388626099,116.73671388626099,83.40164065361023,111.37629103660583,111.37629103660583,83.34552574157715
217,115.63918908437093,115.63918908437093,81.83533708254497,116.82281494140625,116.82281494140625,83.22968602180481,111.54421019554138,111.54421019554138,83.36849021911621
218,115.55248069763184,115.55248069763184,81.76881210009257,116.87261295318604,116.87261295318604,83.41651153564453,111.65057897567749,111.65057897567749,83.58530616760254
219,115.51685420672099,115.51685420672099,81.68978015581767,116.8068368434906,116.8068368434906,83.6195662021637,111.36790323257446,111.36790323257446,83.5449423789978
220,115.44000347455342,115.44000347455342,81.61273884773254,116.94997048377991,116.94997048377991,83.12399864196777,111.6499080657959,111.6499080657959,83.17375445365906
221,115.39752157529195,115.39752157529195,81.52992550532024,116.7720217704773,116.7720217704773,82.86336421966553,111.47973155975342,111.47973155975342,82.73900532722473
222,115.38477532068889,115.38477532068889,81.52933049201965,116.52654004096985,116.52654004096985,83.3241057395935,111.1877908706665,111.1877908706665,83.33101892471313
223,115.56056515375774,115.56056515375774,81.74243450164795,116.87981009483337,116.87981009483337,83.37931275367737,111.44276237487793,111.44276237487793,83.23199105262756
224,115.38029630978902,115.38029630978902,81.53589495023091,116.7953724861145,116.7953724861145,83.26604199409485,111.47394108772278,111.47394108772278,83.34972882270813
225,115.28516379992168,115.28516379992168,81.49472641944885,116.46451902389526,116.46451902389526,83.12414884567261,111.42119598388672,111.42119598388672,83.30802392959595
226,115.42574008305867,115.42574008305867,81.58012930552165,116.6509747505188,116.6509747505188,83.0710620880127,111.39568042755127,111.39568042755127,83.01898670196533
227,115.41455785433452,115.41455785433452,81.52673029899597,116.69990468025208,116.69990468025208,82.82282543182373,111.42465353012085,111.42465353012085,82.77988910675049
228,115.66855867703755,115.66855867703755,81.78529866536458,116.92002081871033,116.92002081871033,83.63692235946655,111.65381193161011,111.65381193161011,83.78779244422913
229,115.44565010070801,115.44565010070801,81.57126879692078,116.56202983856201,116.56202983856201,82.82258749008179,111.34323596954346,111.34323596954346,82.64386296272278
230,115.2600646018982,115.2600646018982,81.49717052777608,116.6830403804779,116.6830403804779,82.875661611557,111.4498839378357,111.4498839378357,82.9020664691925
231,115.50220553080241,115.50220553080241,81.62471079826355,116.75473856925964,116.75473856925964,83.35833311080933,111.67893314361572,111.67893314361572,83.78774929046631
232,115.54415051142375,115.54415051142375,81.7312303384145,117.07564187049866,117.07564187049866,83.60172939300537,111.49930477142334,111.49930477142334,83.4307210445404
233,115.40159217516582,115.40159217516582,81.54096587498982,116.61661696434021,116.61661696434021,82.75066685676575,111.36618280410767,111.36618280410767,82.79643654823303
234,115.4271186987559,115.4271186987559,81.533993323644,116.34117269515991,116.34117269515991,82.93956995010376,111.07603168487549,111.07603168487549,82.7459123134613
235,115.36556323369344,115.36556323369344,81.454754114151,116.68193554878235,116.68193554878235,83.1167688369751,111.17567253112793,111.17567253112793,82.86839079856873
236,115.30496795972188,115.30496795972188,81.46537812550862,116.61247968673706,116.61247968673706,82.73253512382507,111.47624969482422,111.47624969482422,82.91001224517822
237,115.14526049296062,115.14526049296062,81.23652633031209,116.37561774253845,116.37561774253845,83.01602792739868,111.02933549880981,111.02933549880981,82.84478664398193
238,115.25016490618388,115.25016490618388,81.35068599383037,116.59693455696106,116.59693455696106,82.93829655647278,111.32165575027466,111.32165575027466,83.00649976730347
239,115.30577524503072,115.30577524503072,81.40411837895711,116.63323593139648,116.63323593139648,83.06683659553528,111.22767877578735,111.22767877578735,82.94733619689941
240,115.02323317527771,115.02323317527771,81.15837780634563,116.36903119087219,116.36903119087219,82.83875274658203,111.25082445144653,111.25082445144653,82.95228576660156
241,115.41457358996074,115.41457358996074,81.49638557434082,116.62908363342285,116.62908363342285,83.16636776924133,111.21790218353271,111.21790218353271,82.97926831245422
242,115.30312029520671,115.30312029520671,81.39748342831929,116.73925805091858,116.73925805091858,82.58980560302734,111.45903158187866,111.45903158187866,82.42115879058838
243,115.06392192840576,115.06392192840576,81.14033953348796,116.60754442214966,116.60754442214966,83.00914740562439,111.34077525138855,111.34077525138855,82.97473645210266
244,115.26853473981221,115.26853473981221,81.39819502830505,116.32085943222046,116.32085943222046,82.91214966773987,111.07917737960815,111.07917737960815,82.76088237762451
245,115.02844214439392,115.02844214439392,81.09923760096233,116.22811484336853,116.22811484336853,82.9083685874939,111.06745147705078,111.06745147705078,83.08638286590576
246,114.99552424748738,114.99552424748738,81.07347345352173,116.67380738258362,116.67380738258362,82.90878582000732,111.27523756027222,111.27523756027222,82.77739405632019
247,115.16722416877747,115.16722416877747,81.27054341634114,116.59929633140564,116.59929633140564,83.2029881477356,111.34432291984558,111.34432291984558,83.23561573028564
248,115.17722058296204,115.17722058296204,81.24830881754558,116.53270220756531,116.53270220756531,83.05455303192139,110.90634298324585,110.90634298324585,82.71780276298523
249,115.12252688407898,115.12252688407898,81.23311424255371,116.59206366539001,116.59206366539001,82.58855772018433,111.31139326095581,111.31139326095581,82.62034058570862
250,115.23490031560262,115.23490031560262,81.31373929977417,116.4756715297699,116.4756715297699,82.8834023475647,111.26097321510315,111.26097321510315,83.04910063743591
251,115.10343813896179,115.10343813896179,81.14738074938457,116.3689169883728,116.3689169883728,82.77278971672058,111.31956887245178,111.31956887245178,83.03270816802979
252,115.00055615107219,115.00055615107219,81.1677102247874,116.53638100624084,116.53638100624084,82.65014719963074,111.00526809692383,111.00526809692383,82.26438689231873
253,115.21428910891215,115.21428910891215,81.28123315175374,116.4104061126709,116.4104061126709,82.7278208732605,111.1638400554657,111.1638400554657,82.73963642120361
254,115.10715373357137,115.10715373357137,81.18400518099467,116.29569911956787,116.29569911956787,82.63666105270386,111.07529902458191,111.07529902458191,82.45816326141357
255,115.02895625432332,115.02895625432332,81.05445075035095,116.28480410575867,116.28480410575867,82.37248754501343,111.13940906524658,111.13940906524658,82.46358585357666
256,115.04154237111409,115.04154237111409,81.11061120033264,116.17478513717651,116.17478513717651,82.3548858165741,111.01635003089905,111.01635003089905,82.27705383300781
257,114.83835951487224,114.83835951487224,80.9501256942749,116.27426409721375,116.27426409721375,82.82774639129639,111.03196620941162,111.03196620941162,82.75510621070862
258,114.94835170110066,114.94835170110066,81.07189424832661,116.12628364562988,116.12628364562988,82.44813203811646,111.02773952484131,111.02773952484131,82.45076155662537
259,115.07731246948242,115.07731246948242,81.08863663673401,116.45072817802429,116.45072817802429,83.08580827713013,111.12818837165833,111.12818837165833,83.22775673866272
260,114.9639937877655,114.9639937877655,81.04440498352051,116.44920802116394,116.44920802116394,82.8262586593628,111.19014501571655,111.19014501571655,83.00930690765381
261,114.72944490114848,114.72944490114848,80.82634488741557,116.33117270469666,116.33117270469666,82.70702028274536,110.96279525756836,110.96279525756836,82.48108124732971
262,114.7937506834666,114.7937506834666,80.85673332214355,116.30482935905457,116.30482935905457,82.97129249572754,110.92466688156128,110.92466688156128,82.80675029754639
263,114.95904032389323,114.95904032389323,81.02140998840332,116.23946332931519,116.23946332931519,82.1623547077179,111.12940239906311,111.12940239906311,82.2048077583313
264,114.80436547597249,114.80436547597249,80.79615926742554,116.2350001335144,116.2350001335144,82.76209712028503,110.9850447177887,110.9850447177887,82.69498085975647
265,114.78105934460957,114.78105934460957,80.80679655075073,116.50550603866577,116.50550603866577,83.20414447784424,111.05856847763062,111.05856847763062,83.19369959831238
266,114.85105919837952,114.85105919837952,80.92876243591309,116.15642237663269,116.15642237663269,82.72703194618225,110.72872805595398,110.72872805595398,82.51782751083374
267,114.79994098345439,114.79994098345439,80.89891688028972,116.0004014968872,116.0004014968872,82.72184801101685,111.02831649780273,111.02831649780273,82.77951169013977
268,114.76868327458699,114.76868327458699,80.81723308563232,116.19007134437561,116.19007134437561,82.96186447143555,111.00716638565063,111.00716638565063,82.80966520309448
269,114.87283007303874,114.87283007303874,80.95945493380229,116.00353837013245,116.00353837013245,82.0765311717987,110.7724871635437,110.7724871635437,82.11525082588196
270,114.82257914543152,114.82257914543152,80.82374262809753,116.37590789794922,116.37590789794922,82.52269268035889,111.15711236000061,111.15711236000061,82.54172110557556
271,114.71184786160786,114.71184786160786,80.71577000617981,116.12980031967163,116.12980031967163,82.18603086471558,110.80473375320435,110.80473375320435,82.13644313812256
272,114.84622550010681,114.84622550010681,80.8650136788686,116.20425033569336,116.20425033569336,82.91667747497559,110.92099785804749,110.92099785804749,82.89549803733826
273,114.70753653844197,114.70753653844197,80.77985668182373,116.07177376747131,116.07177376747131,82.19033360481262,110.91142106056213,110.91142106056213,82.08890652656555
274,114.66585691769917,114.66585691769917,80.70066754023235,116.24084520339966,116.24084520339966,82.42004251480103,111.0387704372406,111.0387704372406,82.50674200057983
275,114.77604913711548,114.77604913711548,80.82374795277913,116.14555549621582,116.14555549621582,82.10924220085144,110.75256562232971,110.75256562232971,81.90332627296448
276,114.74845703442891,114.74845703442891,80.71081630388896,116.04589629173279,116.04589629173279,82.17190265655518,110.98051762580872,110.98051762580872,82.11864924430847
277,114.80614177385966,114.80614177385966,80.79170719782512,116.1184458732605,116.1184458732605,82.29981088638306,110.94825100898743,110.94825100898743,82.2774031162262
278,114.89184538523357,114.89184538523357,80.8772931098938,115.8598861694336,115.8598861694336,82.39806389808655,110.75559544563293,110.75559544563293,82.4269232749939
279,114.71150851249695,114.71150851249695,80.79966632525127,116.28733205795288,116.28733205795288,82.46664071083069,111.0550844669342,111.0550844669342,82.50079274177551
280,114.65841603279114,114.65841603279114,80.65351907412212,115.93611884117126,115.93611884117126,82.51417589187622,110.73441815376282,110.73441815376282,82.438068151474
281,114.63655591011047,114.63655591011047,80.65370019276936,116.20367193222046,116.20367193222046,82.98443388938904,110.65733194351196,110.65733194351196,82.76403665542603
282,114.54807090759277,114.54807090759277,80.52633881568909,116.18206858634949,116.18206858634949,82.42038917541504,111.01269865036011,111.01269865036011,82.5464038848877
283,114.8369091351827,114.8369091351827,80.80406880378723,116.09930086135864,116.09930086135864,82.48969674110413,111.05562543869019,111.05562543869019,82.63574051856995
284,114.77992018063863,114.77992018063863,80.7287769317627,115.82795572280884,115.82795572280884,82.2435200214386,110.72144937515259,110.72144937515259,82.06949996948242
285,114.65113965670268,114.65113965670268,80.63494984308879,115.82457447052002,115.82457447052002,82.18544888496399,110.77966094017029,110.77966094017029,82.40013861656189
286,114.53874588012695,114.53874588012695,80.54594318072002,115.9069128036499,115.9069128036499,81.75020384788513,110.75255489349365,110.75255489349365,81.61415553092957
287,114.470920642217,114.470920642217,80.50834774971008,116.11629819869995,116.11629819869995,82.16620898246765,110.81597828865051,110.81597828865051,82.06646347045898
288,114.6360092163086,114.6360092163086,80.6478529771169,115.82572531700134,115.82572531700134,81.90435218811035,110.76868796348572,110.76868796348572,81.926762342453
289,114.65929492314656,114.65929492314656,80.62601749102275,116.1504397392273,116.1504397392273,82.47659707069397,110.94085788726807,110.94085788726807,82.63894414901733
290,114.55712509155273,114.55712509155273,80.54380202293396,115.99555158615112,115.99555158615112,81.8820469379425,110.76988339424133,110.76988339424133,81.90246963500977
291,114.5136775970459,114.5136775970459,80.50045307477315,115.81945943832397,115.81945943832397,82.11259317398071,110.86902022361755,110.86902022361755,82.32135891914368
292,114.58890732129414,114.58890732129414,80.53842743237813,115.96336913108826,115.96336913108826,82.4089789390564,110.66452693939209,110.66452693939209,82.26387906074524
293,114.56949933369954,114.56949933369954,80.4936892191569,116.10771036148071,116.10771036148071,83.03732800483704,110.60980677604675,110.60980677604675,82.806884765625
294,114.5460565884908,114.5460565884908,80.46806526184082,115.90188121795654,115.90188121795654,82.51358580589294,110.76610136032104,110.76610136032104,82.64807415008545
295,114.45763047536214,114.45763047536214,80.42974495887756,116.09033536911011,116.09033536911011,82.60296058654785,110.80286455154419,110.80286455154419,82.58680152893066
296,114.53039383888245,114.53039383888245,80.5029600461324,116.19966149330139,116.19966149330139,82.58098888397217,110.82491731643677,110.82491731643677,82.50880837440491
297,114.41631420453389,114.41631420453389,80.36874969800313,115.71996641159058,115.71996641159058,82.00423502922058,110.5767571926117,110.5767571926117,82.13983964920044
298,114.47727243105571,114.47727243105571,80.43881551424663,115.97067141532898,115.97067141532898,82.25779414176941,110.76052618026733,110.76052618026733,82.2554624080658
299,114.28234783808391,114.28234783808391,80.28419343630473,116.01165008544922,116.01165008544922,82.08830547332764,110.62045979499817,110.62045979499817,81.80905246734619
300,114.46038897832234,114.46038897832234,80.37046774228413,116.03870892524719,116.03870892524719,82.40268921852112,110.72269415855408,110.72269415855408,82.40698671340942
301,114.63371777534485,114.63371777534485,80.57854572931926,115.85805106163025,115.85805106163025,82.34985876083374,110.60082507133484,110.60082507133484,82.396066904068
302,114.45388698577881,114.45388698577881,80.36778004964192,115.95035600662231,115.95035600662231,81.60593605041504,110.91529417037964,110.91529417037964,81.77408337593079
303,114.34886272748311,114.34886272748311,80.33703565597534,116.09484148025513,116.09484148025513,82.38384222984314,110.75512742996216,110.75512742996216,82.21566486358643
304,114.42018469174702,114.42018469174702,80.37627720832825,115.56276679039001,115.56276679039001,81.73941421508789,110.56972908973694,110.56972908973694,81.74441528320312
305,114.56230592727661,114.56230592727661,80.49069515864055,115.6999135017395,115.6999135017395,82.067143201828,110.49568438529968,110.49568438529968,82.09492945671082
306,114.3154383500417,114.3154383500417,80.29522387186687,115.69515538215637,115.69515538215637,81.8901960849762,110.54767346382141,110.54767346382141,81.81411480903625
307,114.23432032267253,114.23432032267253,80.13203557332356,115.86080265045166,115.86080265045166,81.99609065055847,110.53479743003845,110.53479743003845,82.03142094612122
308,114.26695561408997,114.26695561408997,80.17797700564067,115.70189380645752,115.70189380645752,81.980051279068,110.82134222984314,110.82134222984314,82.4535219669342
309,114.3728145758311,114.3728145758311,80.30656083424886,115.7991828918457,115.7991828918457,81.95189619064331,110.41198635101318,110.41198635101318,81.83128070831299
310,114.2805627187093,114.2805627187093,80.15289489428203,115.59643292427063,115.59643292427063,81.85810899734497,110.55603623390198,110.55603623390198,81.98769164085388
311,114.3082344532013,114.3082344532013,80.26590689023335,115.48875617980957,115.48875617980957,81.8509738445282,110.44035625457764,110.44035625457764,81.97088027000427
312,114.33712879816692,114.33712879816692,80.21046996116638,115.63254380226135,115.63254380226135,82.26115274429321,110.5834310054779,110.5834310054779,82.38746118545532
313,114.55812319119771,114.55812319119771,80.4404689470927,115.76295876502991,115.76295876502991,82.12055921554565,110.48008966445923,110.48008966445923,81.93652606010437
314,114.43766848246257,114.43766848246257,80.38486178716023,115.84598159790039,115.84598159790039,82.0350592136383,110.78850078582764,110.78850078582764,82.1477918624878
315,114.57813946406047,114.57813946406047,80.46813972791035,115.77579307556152,115.77579307556152,81.84475588798523,110.58954238891602,110.58954238891602,81.86571550369263
316,114.39102967580159,114.39102967580159,80.2807908852895,115.39759540557861,115.39759540557861,81.49923849105835,110.31801414489746,110.31801414489746,81.38367867469788
317,114.15081318219502,114.15081318219502,79.98621853192647,115.71975445747375,115.71975445747375,81.8558759689331,110.3693437576294,110.3693437576294,81.72828960418701
318,114.11943904558818,114.11943904558818,80.0529191493988,115.72428274154663,115.72428274154663,81.6007137298584,110.41105961799622,110.41105961799622,81.252685546875
319,114.10424780845642,114.10424780845642,79.99264073371887,115.58672761917114,115.58672761917114,81.76375436782837,110.56755590438843,110.56755590438843,81.839763879776
320,114.35539809862773,114.35539809862773,80.30319015185039,115.6351842880249,115.6351842880249,81.92835593223572,110.58386659622192,110.58386659622192,82.00285863876343
321,114.1922418276469,114.1922418276469,80.11218619346619,115.4200279712677,115.4200279712677,81.85595226287842,110.22614932060242,110.22614932060242,81.80308651924133
322,114.20702981948853,114.20702981948853,80.12567059199016,115.48440361022949,115.48440361022949,82.19790601730347,110.26127433776855,110.26127433776855,82.16855883598328
323,114.19121321042378,114.19121321042378,80.07199756304423,115.53969097137451,115.53969097137451,81.88338017463684,110.3880786895752,110.3880786895752,81.74297285079956
324,114.19669715563457,114.19669715563457,80.11296351750691,115.934396982193,115.934396982193,82.30730652809143,110.71857786178589,110.71857786178589,82.46400690078735
325,114.28358658154805,114.28358658154805,80.17189160982768,115.77381920814514,115.77381920814514,81.62343454360962,110.53193068504333,110.53193068504333,81.6830325126648
326,114.25023158391316,114.25023158391316,80.17214600245158,115.48943662643433,115.48943662643433,81.44193053245544,110.5060031414032,110.5060031414032,81.4866235256195
327,114.20105465253194,114.20105465253194,80.06594721476237,115.57408046722412,115.57408046722412,81.78170204162598,110.32818031311035,110.32818031311035,81.88837337493896
328,114.11433100700378,114.11433100700378,80.03501582145691,115.69097542762756,115.69097542762756,81.67940258979797,110.5820803642273,110.5820803642273,81.88732814788818
329,114.07488298416138,114.07488298416138,79.9311710993449,115.62026453018188,115.62026453018188,81.91254091262817,110.43226408958435,110.43226408958435,81.8832836151123
330,114.25224757194519,114.25224757194519,80.0608541170756,115.56021356582642,115.56021356582642,82.16278839111328,110.51881289482117,110.51881289482117,82.34463000297546
331,114.14438033103943,114.14438033103943,80.06113584836324,115.44421982765198,115.44421982765198,81.75475645065308,110.41300129890442,110.41300129890442,81.9292356967926
332,113.9564278125763,113.9564278125763,79.81642452875774,115.80218625068665,115.80218625068665,81.83362364768982,110.63714933395386,110.63714933395386,81.93887996673584
333,114.14131728808086,114.14131728808086,80.05435872077942,115.76230049133301,115.76230049133301,81.50254249572754,110.54315328598022,110.54315328598022,81.44925689697266
334,114.33956241607666,114.33956241607666,80.14307419459026,115.60358309745789,115.60358309745789,81.5231704711914,110.46272492408752,110.46272492408752,81.6288275718689
335,114.26665250460307,114.26665250460307,80.13803307215373,115.6193904876709,115.6193904876709,82.07901430130005,110.35102772712708,110.35102772712708,82.02295184135437
336,114.06351629892985,114.06351629892985,79.92024008433025,115.66068506240845,115.66068506240845,82.37747073173523,110.27967357635498,110.27967357635498,82.16079497337341
337,113.9997947216034,113.9997947216034,79.87380425135295,115.73509788513184,115.73509788513184,81.67833614349365,110.50725102424622,110.50725102424622,81.62655782699585
338,114.1090620358785,114.1090620358785,79.96369862556458,115.7654197216034,115.7654197216034,81.9543526172638,110.31032609939575,110.31032609939575,81.78216552734375
339,114.00893863042195,114.00893863042195,79.89128494262695,115.57143259048462,115.57143259048462,81.8720223903656,110.38933300971985,110.38933300971985,81.76758885383606
340,114.05369583765666,114.05369583765666,79.93360797564189,115.82278156280518,115.82278156280518,81.9636778831482,110.40916323661804,110.40916323661804,81.93681287765503
341,114.08037916819255,114.08037916819255,79.87673457463582,115.34858179092407,115.34858179092407,81.55264520645142,110.41841673851013,110.41841673851013,81.81417512893677
342,114.28291233380635,114.28291233380635,80.08105325698853,115.59113836288452,115.59113836288452,82.2273154258728,110.34497857093811,110.34497857093811,82.27820539474487
343,114.00882641474406,114.00882641474406,79.83601943651836,115.78234004974365,115.78234004974365,82.14095497131348,110.42592549324036,110.42592549324036,82.11354160308838
344,113.86327974001567,113.86327974001567,79.6870813369751,115.63309264183044,115.63309264183044,81.69713425636292,110.21835589408875,110.21835589408875,81.49954319000244
345,113.90259250005086,113.90259250005086,79.78341110547383,115.40695214271545,115.40695214271545,81.9106273651123,110.2075526714325,110.2075526714325,81.95292329788208
346,114.09069697062175,114.09069697062175,79.97761964797974,115.6255259513855,115.6255259513855,81.91134524345398,110.25652289390564,110.25652289390564,81.74982023239136
347,114.09564407666524,114.09564407666524,79.87242571512859,115.64221286773682,115.64221286773682,81.85937333106995,110.2126567363739,110.2126567363739,81.74885725975037
348,114.09584832191467,114.09584832191467,79.9402318795522,115.25019860267639,115.25019860267639,81.54964828491211,110.26513981819153,110.26513981819153,81.61697912216187
349,114.02927406628926,114.02927406628926,79.84072756767273,115.47655320167542,115.47655320167542,81.52703094482422,110.44243240356445,110.44243240356445,81.5816719532013
350,113.84518750508626,113.84518750508626,79.68182746569316,115.1738269329071,115.1738269329071,81.19077563285828,110.04700350761414,110.04700350761414,81.2116379737854
351,114.08912189801534,114.08912189801534,79.93055788675944,116.0071668624878,116.0071668624878,82.3983142375946,110.43377304077148,110.43377304077148,82.42958283424377
352,113.91456818580627,113.91456818580627,79.78437566757202,115.61769986152649,115.61769986152649,81.55334043502808,110.18457412719727,110.18457412719727,81.28817486763
353,113.98236815134685,113.98236815134685,79.80481346448262,115.48242712020874,115.48242712020874,81.4899377822876,110.4052722454071,110.4052722454071,81.45187258720398
354,113.99677634239197,113.99677634239197,79.86374179522197,115.31398010253906,115.31398010253906,81.33378481864929,110.21540927886963,110.21540927886963,81.43367719650269
355,114.091654698054,114.091654698054,79.92812593777974,115.35229253768921,115.35229253768921,81.18145418167114,110.23086595535278,110.23086595535278,81.20665526390076
356,114.11494056383769,114.11494056383769,79.83507061004639,115.49453973770142,115.49453973770142,82.01289176940918,110.16227865219116,110.16227865219116,81.7712128162384
357,113.87599722544353,113.87599722544353,79.71322727203369,115.2572238445282,115.2572238445282,81.12526798248291,110.14120817184448,110.14120817184448,81.17372155189514
358,113.85177524884541,113.85177524884541,79.69185638427734,115.41741871833801,115.41741871833801,81.54091811180115,110.11753606796265,110.11753606796265,81.28206157684326
359,113.94540119171143,113.94540119171143,79.7718608379364,115.55258011817932,115.55258011817932,81.53297543525696,110.19996762275696,110.19996762275696,81.50473475456238
360,113.82643024126689,113.82643024126689,79.62121637662251,115.14997434616089,115.14997434616089,81.32344770431519,110.09080266952515,110.09080266952515,81.35537910461426
361,113.94382739067078,113.94382739067078,79.70232351620992,115.3845522403717,115.3845522403717,81.23281455039978,110.15090322494507,110.15090322494507,81.14382457733154
362,113.9069139957428,113.9069139957428,79.70987065633138,115.49339032173157,115.49339032173157,81.88877153396606,110.09421014785767,110.09421014785767,81.58432579040527
363,113.95519971847534,113.95519971847534,79.82209412256877,115.52340626716614,115.52340626716614,81.53758549690247,110.20281434059143,110.20281434059143,81.49305462837219
364,113.93938620885213,113.93938620885213,79.70561623573303,115.40147185325623,115.40147185325623,81.60122084617615,110.32846283912659,110.32846283912659,81.64232635498047
365,113.84906840324402,113.84906840324402,79.69216791788737,115.18007302284241,115.18007302284241,81.15574669837952,110.12284851074219,110.12284851074219,81.12940287590027
366,113.9315899213155,113.9315899213155,79.76096026102702,115.2676637172699,115.2676637172699,81.31357192993164,110.25049781799316,110.25049781799316,81.39843606948853
367,113.67529233296712,113.67529233296712,79.42192562421162,115.5863869190216,115.5863869190216,81.16114115715027,110.45091080665588,110.45091080665588,81.17172026634216
368,113.9809832572937,113.9809832572937,79.75162696838379,115.38700866699219,115.38700866699219,81.9197633266449,110.14057397842407,110.14057397842407,82.01058173179626
369,113.94991525014241,113.94991525014241,79.78821563720703,115.30525255203247,115.30525255203247,81.76864981651306,110.1792824268341,110.1792824268341,81.66230988502502
370,113.73748151461284,113.73748151461284,79.54172531763713,115.25695967674255,115.25695967674255,81.15098762512207,110.11015582084656,110.11015582084656,80.95627093315125
371,113.79304305712382,113.79304305712382,79.63714265823364,115.17825675010681,115.17825675010681,81.4086561203003,110.19981503486633,110.19981503486633,81.61447644233704
372,113.86113588015239,113.86113588015239,79.655757188797,115.14496994018555,115.14496994018555,81.17659401893616,110.08564758300781,110.08564758300781,81.34901332855225
373,113.75819007555644,113.75819007555644,79.59833733240764,115.35010313987732,115.35010313987732,81.32098126411438,110.12842893600464,110.12842893600464,81.18408226966858
374,113.8601508140564,113.8601508140564,79.64103929201762,115.43186163902283,115.43186163902283,81.87786149978638,110.14019870758057,110.14019870758057,81.93628406524658
