,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,89.95077884755236,89.95077884755236,71.59635402598279,90.74176940917968,90.74176940917968,72.27536296844482,89.06181030273437,89.06181030273437,72.45067558288574
188,89.9502512505714,89.9502512505714,71.68648496587225,90.55838012695312,90.55838012695312,72.87385654449463,89.23503952026367,89.23503952026367,73.07905025482178
189,89.99046858117936,89.99046858117936,71.66262879067278,90.54832286834717,90.54832286834717,72.10270881652832,89.1952917098999,89.1952917098999,72.44505672454834
190,89.91183185983212,89.91183185983212,71.66005193832073,90.67692432403564,90.67692432403564,72.56361751556396,88.84978485107422,88.84978485107422,72.72852993011475
191,89.95151107463431,89.95151107463431,71.66139864008477,90.40877914428711,90.40877914428711,71.92618141174316,88.82843742370605,88.82843742370605,71.96126098632813
192,89.93073938248006,89.93073938248006,71.62564255734708,90.19352836608887,90.19352836608887,71.94122066497803,88.98809795379638,88.98809795379638,72.46635494232177
193,89.94643755973654,89.94643755973654,71.684228515625,90.9156847000122,90.9156847000122,72.80713748931885,88.69378108978272,88.69378108978272,72.45814685821533
194,89.85372505999626,89.85372505999626,71.61487735180144,90.68432273864747,90.68432273864747,72.72620830535888,88.49004211425782,88.49004211425782,72.56715507507325
195,89.88230558354803,89.88230558354803,71.63278646266207,90.46928119659424,90.46928119659424,72.62065296173095,88.61789684295654,88.61789684295654,72.35896224975586
196,89.90347527037275,89.90347527037275,71.56962734790558,90.25170497894287,90.25170497894287,72.2237392425537,88.86158313751221,88.86158313751221,72.46390266418457
197,89.82963217877327,89.82963217877327,71.57555051763006,90.43457660675048,90.43457660675048,71.89517841339111,88.94138164520264,88.94138164520264,71.9585153579712
198,89.91032445380029,89.91032445380029,71.63740851219664,90.35211219787598,90.35211219787598,72.06255111694335,88.82816486358642,88.82816486358642,72.10147151947021
199,89.87416755189287,89.87416755189287,71.58741250545421,90.69052791595459,90.69052791595459,72.79028148651123,88.80597724914551,88.80597724914551,72.50185089111328
200,89.89072879223113,89.89072879223113,71.49390667854472,90.14638805389404,90.14638805389404,72.13824348449707,88.98360939025879,88.98360939025879,72.4418155670166
201,89.83096128423163,89.83096128423163,71.48775524382896,90.34257087707519,90.34257087707519,72.36326217651367,88.84509162902832,88.84509162902832,72.42347774505615
202,89.79851580680685,89.79851580680685,71.51400685411818,90.45789794921875,90.45789794921875,72.06050662994384,88.75972194671631,88.75972194671631,71.91720905303956
203,89.84583558427526,89.84583558427526,71.62232299155377,90.33555278778076,90.33555278778076,71.94275550842285,88.77761707305908,88.77761707305908,72.02458839416504
204,89.84208805814703,89.84208805814703,71.5380851907933,90.45766525268554,90.45766525268554,72.52032699584962,89.00027770996094,89.00027770996094,72.7087869644165
205,89.89222567943817,89.89222567943817,71.60984136703166,90.82641639709473,90.82641639709473,72.97161331176758,88.87397289276123,88.87397289276123,72.56125202178956
206,89.77753331610496,89.77753331610496,71.49374039020944,90.76811084747314,90.76811084747314,72.42991962432862,88.86498260498047,88.86498260498047,72.2234842300415
207,89.79538408644656,89.79538408644656,71.5081866000561,90.61356620788574,90.61356620788574,72.22746391296387,88.71669502258301,88.71669502258301,71.65203704833985
208,89.82311917568775,89.82311917568775,71.52804016762592,90.6040174484253,90.6040174484253,73.03483180999756,88.87865600585937,88.87865600585937,72.93557510375976
209,89.77686764331574,89.77686764331574,71.49773140765251,90.25399894714356,90.25399894714356,71.71435317993163,88.77964992523194,88.77964992523194,71.88313102722168
210,89.78519887721285,89.78519887721285,71.43014883487783,90.3837480545044,90.3837480545044,72.04884796142578,88.55321750640869,88.55321750640869,72.16088647842408
211,89.75509445515085,89.75509445515085,71.4461264103017,90.45004024505616,90.45004024505616,72.06468296051025,88.87873802185058,88.87873802185058,71.99535217285157
212,89.77945430025142,89.77945430025142,71.51903878069939,90.5254337310791,90.5254337310791,72.58384475708007,88.9582986831665,88.9582986831665,72.68245010375976
213,89.7766781746073,89.7766781746073,71.44224278876122,90.58963756561279,90.58963756561279,72.06239204406738,88.69832992553711,88.69832992553711,71.97128067016601
214,89.69124431204288,89.69124431204288,71.36572830524851,90.55184955596924,90.55184955596924,72.4530553817749,89.12235660552979,89.12235660552979,72.88109474182129
215,89.76383365062956,89.76383365062956,71.47147372631316,90.28358421325683,90.28358421325683,72.2282787322998,88.75722846984863,88.75722846984863,72.26829395294189
216,89.68322877275183,89.68322877275183,71.48019152702169,90.40795402526855,90.40795402526855,72.11195945739746,88.70204238891601,88.70204238891601,71.93604907989501
217,89.6520139978287,89.6520139978287,71.39259335132355,90.71633243560791,90.71633243560791,72.70571079254151,88.87496337890624,88.87496337890624,72.56302680969239
218,89.77296201016041,89.77296201016041,71.51479459721992,90.49226264953613,90.49226264953613,72.43920974731445,88.7737663269043,88.7737663269043,72.57367553710938
219,89.7419843308469,89.7419843308469,71.43141106138837,90.2623664855957,90.2623664855957,72.16001739501954,88.60238380432129,88.60238380432129,72.0255199432373
220,89.70220236270985,89.70220236270985,71.45050720864154,90.79801902770996,90.79801902770996,72.80142593383789,88.59716472625732,88.59716472625732,72.60992679595947
221,89.77146190886802,89.77146190886802,71.45065015427609,90.24230041503907,90.24230041503907,72.0465440750122,88.63832187652588,88.63832187652588,72.43753471374512
222,89.68160952304272,89.68160952304272,71.37951111489154,90.40040493011475,90.40040493011475,72.29915943145753,88.43679294586181,88.43679294586181,72.14159679412842
223,89.66376810276762,89.66376810276762,71.30586745891165,90.07803516387939,90.07803516387939,71.81199951171875,88.61978340148926,88.61978340148926,71.87632503509522
224,89.68962201057596,89.68962201057596,71.36382452782165,90.36176414489746,90.36176414489746,72.38671112060547,88.64478206634521,88.64478206634521,72.4825424194336
225,89.67327212069897,89.67327212069897,71.3589577208174,90.44752769470215,90.44752769470215,72.73669414520263,88.46510677337646,88.46510677337646,72.31565685272217
226,89.68052527245055,89.68052527245055,71.3595935902697,90.46106204986572,90.46106204986572,72.34465808868408,88.67742023468017,88.67742023468017,72.19360752105713
227,89.64100685931267,89.64100685931267,71.311525352965,90.41790542602538,90.41790542602538,72.57143363952636,88.5522331237793,88.5522331237793,72.59753303527832
228,89.65174144988364,89.65174144988364,71.32476430040725,90.65965213775635,90.65965213775635,72.48447380065917,88.7569019317627,88.7569019317627,71.9733793258667
229,89.67192447743517,89.67192447743517,71.25785412078208,90.22311019897461,90.22311019897461,71.95181083679199,88.69206943511963,88.69206943511963,71.83550930023193
230,89.67684348897731,89.67684348897731,71.35422876236287,90.53348064422607,90.53348064422607,73.07687454223633,88.7594732284546,88.7594732284546,72.95037250518799
231,89.62984083459732,89.62984083459732,71.3235994054916,90.38196640014648,90.38196640014648,71.58619956970215,88.90186672210693,88.90186672210693,71.79239997863769
232,89.6295116992707,89.6295116992707,71.26256989824012,90.40544624328614,90.40544624328614,72.70564937591553,88.68201961517335,88.68201961517335,72.66868419647217
233,89.56617058287276,89.56617058287276,71.24919488785115,90.25972366333008,90.25972366333008,72.51361351013183,88.46049766540527,88.46049766540527,72.39641170501709
234,89.60762900494515,89.60762900494515,71.25110509344871,90.18860416412353,90.18860416412353,72.15716457366943,88.48046741485595,88.48046741485595,72.17088050842285
235,89.60536060739071,89.60536060739071,71.30320957265002,90.42834930419922,90.42834930419922,72.40367965698242,88.42194843292236,88.42194843292236,72.23981018066407
236,89.5838164958548,89.5838164958548,71.25454864501953,90.19925384521484,90.19925384521484,72.57085647583008,88.55039119720459,88.55039119720459,72.51251945495605
237,89.53731072608461,89.53731072608461,71.18444330743019,90.39739227294922,90.39739227294922,72.52304859161377,88.64944133758544,88.64944133758544,72.29471225738526
238,89.57109881461935,89.57109881461935,71.23265254243891,90.25297870635987,90.25297870635987,72.56491184234619,88.48419189453125,88.48419189453125,72.320774269104
239,89.5878233889316,89.5878233889316,71.29401150967213,90.40922126770019,90.40922126770019,72.02208003997802,88.54444370269775,88.54444370269775,71.86233081817628
240,89.60114431178316,89.60114431178316,71.23657177864237,90.2718547821045,90.2718547821045,72.28149318695068,88.32695064544677,88.32695064544677,71.97974433898926
241,89.55139475071684,89.55139475071684,71.24163529416349,90.11873016357421,90.11873016357421,71.62171030044556,88.65658702850342,88.65658702850342,71.83510341644288
242,89.53479072083819,89.53479072083819,71.22885936980552,90.11713008880615,90.11713008880615,72.02834548950196,88.93729381561279,88.93729381561279,72.44233283996581
243,89.52175825403091,89.52175825403091,71.20284894578,90.63381729125976,90.63381729125976,72.30684833526611,88.64974403381348,88.64974403381348,72.06001644134521
244,89.59138472536777,89.59138472536777,71.33212835433635,90.26783542633056,90.26783542633056,71.93810997009277,88.56442222595214,88.56442222595214,71.73628330230713
245,89.48711882246302,89.48711882246302,71.06977769567611,90.21396980285644,90.21396980285644,71.92118453979492,88.54498271942138,88.54498271942138,71.81480884552002
246,89.53793445343666,89.53793445343666,71.16917198668135,90.28455219268798,90.28455219268798,72.33846378326416,88.51051139831543,88.51051139831543,72.19733467102051
247,89.58098728910406,89.58098728910406,71.20124576649768,90.40861473083496,90.40861473083496,72.4486644744873,88.62231178283692,88.62231178283692,72.3129976272583
248,89.45101542371384,89.45101542371384,71.11505984042553,89.99290866851807,89.99290866851807,72.09228630065918,88.43928661346436,88.43928661346436,72.3502098083496
249,89.52919977066365,89.52919977066365,71.17253012149892,90.48155727386475,90.48155727386475,72.52367630004883,88.51491622924804,88.51491622924804,72.25510635375977
250,89.50643758570894,89.50643758570894,71.11907235003532,90.37705574035644,90.37705574035644,72.38801422119141,88.36017436981201,88.36017436981201,72.13106803894043
251,89.49600976172914,89.49600976172914,71.18130551601978,89.99926700592042,89.99926700592042,72.03974361419678,88.62048587799072,88.62048587799072,72.21128997802734
252,89.51576554318692,89.51576554318692,71.10207613681224,90.65011711120606,90.65011711120606,72.68148860931396,88.42887992858887,88.42887992858887,72.34510917663575
253,89.49473506846327,89.49473506846327,71.14859398375167,90.28251419067382,90.28251419067382,72.09957008361816,88.71146488189697,88.71146488189697,72.2637529373169
254,89.52548578140583,89.52548578140583,71.22374105250582,90.14133625030517,90.14133625030517,72.1544979095459,88.37562923431396,88.37562923431396,72.28467502593995
255,89.53357657574593,89.53357657574593,71.14558829449592,90.10664253234863,90.10664253234863,71.9557481765747,88.59722805023193,88.59722805023193,72.05374927520752
256,89.4759701992603,89.4759701992603,71.1059604076629,90.32253761291504,90.32253761291504,72.26468200683594,88.55121116638183,88.55121116638183,72.34524078369141
257,89.42138584218127,89.42138584218127,71.08439912187292,90.3775089263916,90.3775089263916,72.41439781188964,88.6045928955078,88.6045928955078,72.23389339447021
258,89.5041361382667,89.5041361382667,71.18640094513589,90.07575759887695,90.07575759887695,71.83480968475342,88.51035385131836,88.51035385131836,72.00307998657226
259,89.4265782782372,89.4265782782372,71.11231020663647,90.35633296966553,90.35633296966553,72.86688480377197,88.46511936187744,88.46511936187744,72.46119289398193
260,89.42386049311212,89.42386049311212,71.15360662582073,90.0518590927124,90.0518590927124,71.66331768035889,88.7211519241333,88.7211519241333,72.03899841308593
261,89.44535272476521,89.44535272476521,71.14447998696185,90.24273471832275,90.24273471832275,71.90107612609863,88.421626663208,88.421626663208,71.8778657913208
262,89.40812449353807,89.40812449353807,71.01973432175656,90.15063858032227,90.15063858032227,72.41071891784668,88.57778263092041,88.57778263092041,72.32898559570313
263,89.39843831163772,89.39843831163772,71.08663550843583,90.20431900024414,90.20431900024414,71.91257419586182,88.58840599060059,88.58840599060059,71.89132614135742
264,89.48452203628865,89.48452203628865,71.10037922960646,90.36366367340088,90.36366367340088,72.10913143157958,88.67889366149902,88.67889366149902,72.19099388122558
265,89.43591350798911,89.43591350798911,71.16099259396817,90.15715637207032,90.15715637207032,71.92471256256104,88.63876800537109,88.63876800537109,72.09450550079346
266,89.36450136874585,89.36450136874585,71.00248172841174,89.99583911895752,89.99583911895752,71.70122299194335,88.42782306671143,88.42782306671143,71.65835952758789
267,89.41622184591091,89.41622184591091,71.09887685572848,90.25559787750244,90.25559787750244,72.01584396362304,88.55483970642089,88.55483970642089,72.10153541564941
268,89.45756008067029,89.45756008067029,71.13052212329622,90.29580364227294,90.29580364227294,71.97161960601807,88.84355392456055,88.84355392456055,72.29198322296142
269,89.47583063003864,89.47583063003864,71.17574329782039,90.47337036132812,90.47337036132812,73.07742004394531,88.65058116912842,88.65058116912842,72.72895107269287
270,89.39575747226147,89.39575747226147,71.05997528725482,90.54250297546386,90.54250297546386,72.57011528015137,88.47626533508301,88.47626533508301,72.34335842132569
271,89.36652507376164,89.36652507376164,71.06309752768658,90.11605472564698,90.11605472564698,71.89000720977783,88.13369407653809,88.13369407653809,71.6347529411316
272,89.38593629877619,89.38593629877619,71.02918973882147,90.16662311553955,90.16662311553955,71.8356502532959,88.11417160034179,88.11417160034179,71.44007892608643
273,89.4319388531624,89.4319388531624,71.05676750020778,90.01109161376954,90.01109161376954,71.86557884216309,88.43692893981934,88.43692893981934,71.8484582901001
274,89.37148320624169,89.37148320624169,71.02822067585397,90.0072250366211,90.0072250366211,71.89047164916992,88.54462413787842,88.54462413787842,72.18259696960449
275,89.3203365244764,89.3203365244764,71.01062277935921,90.16338901519775,90.16338901519775,72.59984607696533,88.2400405883789,88.2400405883789,72.40052280426025
276,89.3549173882667,89.3549173882667,71.0117123542948,90.25364418029785,90.25364418029785,71.94364757537842,88.37637100219726,88.37637100219726,71.77788143157959
277,89.3475405753927,89.3475405753927,70.91689758300781,90.02310390472412,90.02310390472412,71.83999366760254,88.62281875610351,88.62281875610351,72.12914333343505
278,89.39738857188124,89.39738857188124,71.10262382994307,90.21759567260742,90.21759567260742,72.0958906173706,88.70533542633056,88.70533542633056,72.21606006622315
279,89.29687788943026,89.29687788943026,70.93179869956158,90.07429790496826,90.07429790496826,72.04074440002441,88.3060962677002,88.3060962677002,71.79141883850097
280,89.27886388251122,89.27886388251122,70.96723973700341,90.10948753356934,90.10948753356934,72.39561576843262,88.37932949066162,88.37932949066162,72.23356742858887
281,89.3818892458652,89.3818892458652,71.07561580576795,89.9492904663086,89.9492904663086,71.77979221343995,88.50690994262695,88.50690994262695,71.90967350006103
282,89.35877045976355,89.35877045976355,71.05885467529296,90.11837997436524,90.11837997436524,71.57330513000488,88.39913311004639,88.39913311004639,71.44419498443604
283,89.33020201338098,89.33020201338098,70.99267298921626,89.8801736831665,89.8801736831665,71.83974876403809,88.61992664337158,88.61992664337158,72.18503456115722
284,89.27815499812999,89.27815499812999,71.00582129295836,89.8946496963501,89.8946496963501,71.54496822357177,88.42923393249512,88.42923393249512,71.61606311798096
285,89.40737356632314,89.40737356632314,71.06346237507272,90.03486862182618,90.03486862182618,72.05751705169678,88.44543857574463,88.44543857574463,72.2581745147705
286,89.28424267058676,89.28424267058676,70.93001234987949,90.28932456970215,90.28932456970215,72.29556846618652,88.56711597442627,88.56711597442627,72.5261754989624
287,89.3230438881732,89.3230438881732,70.98513349167844,89.87544841766358,89.87544841766358,71.52097911834717,88.30447998046876,88.30447998046876,71.505544090271
288,89.32545026413938,89.32545026413938,71.00010963602269,89.9087589263916,89.9087589263916,71.61921710968018,88.1224401473999,88.1224401473999,71.28093996047974
289,89.35219093485081,89.35219093485081,71.0152843069523,90.0949857711792,90.0949857711792,71.75850486755371,88.45859279632569,88.45859279632569,71.70474853515626
290,89.30489135092877,89.30489135092877,70.99173236603433,90.00528984069824,90.00528984069824,71.6346643447876,88.56564865112304,88.56564865112304,71.88278312683106
291,89.31506152863199,89.31506152863199,70.98988527338555,90.27946548461914,90.27946548461914,72.26357574462891,88.33135757446288,88.33135757446288,71.98700885772705
292,89.30475632687832,89.30475632687832,70.89839902837225,90.30231647491455,90.30231647491455,71.87727890014648,88.40530986785889,88.40530986785889,71.82238540649413
293,89.31375141549617,89.31375141549617,71.03811139045878,89.67041835784912,89.67041835784912,71.50375385284424,88.43630104064941,88.43630104064941,71.70304412841797
294,89.26690011531748,89.26690011531748,70.87705837817903,90.15018806457519,90.15018806457519,72.02863960266113,88.25987071990967,88.25987071990967,71.67009181976319
295,89.29070548199593,89.29070548199593,70.8791556500374,89.80684871673584,89.80684871673584,71.80854539871216,88.24968109130859,88.24968109130859,71.95779533386231
296,89.23320624168883,89.23320624168883,70.89262542724609,89.8084602355957,89.8084602355957,71.60929718017579,88.22830467224121,88.22830467224121,71.67119312286377
297,89.21549182648354,89.21549182648354,70.92083409086187,90.0704439163208,90.0704439163208,72.21852931976318,88.28335037231446,88.28335037231446,72.22769107818604
298,89.30768091729347,89.30768091729347,71.04334671345163,90.10401287078858,90.10401287078858,71.95188579559326,88.2285285949707,88.2285285949707,71.8381290435791
299,89.27821340358004,89.27821340358004,70.88562300661776,89.93866291046143,89.93866291046143,71.68346309661865,88.3668601989746,88.3668601989746,71.57443752288819
300,89.22180292657082,89.22180292657082,70.79535558172996,90.01605205535888,90.01605205535888,71.9757116317749,88.13335723876953,88.13335723876953,71.77525234222412
301,89.30907966126787,89.30907966126787,71.00118645201339,90.05745220184326,90.05745220184326,71.92973899841309,88.29700603485108,88.29700603485108,71.89552841186523
302,89.24704456735165,89.24704456735165,70.93063799269656,89.90292015075684,89.90292015075684,71.72255954742431,88.29162788391113,88.29162788391113,71.83327884674073
303,89.31639323133103,89.31639323133103,70.93108533494016,90.20174560546874,90.20174560546874,71.7185604095459,88.4717399597168,88.4717399597168,71.62102375030517
304,89.22209414218334,89.22209414218334,70.8665820182638,90.06407203674317,90.06407203674317,72.17206726074218,88.56714153289795,88.56714153289795,72.22109928131104
305,89.22866103801321,89.22866103801321,70.87137525842545,90.03070373535157,90.03070373535157,71.83905868530273,88.65708045959472,88.65708045959472,72.28320121765137
306,89.22946293607671,89.22946293607671,70.87273072587683,90.07114887237549,90.07114887237549,71.6359354019165,88.62265377044677,88.62265377044677,71.9357515335083
307,89.19913265147107,89.19913265147107,70.86026825600482,89.95379180908203,89.95379180908203,72.09268836975097,88.60062637329102,88.60062637329102,72.177760887146
308,89.18173386594083,89.18173386594083,70.85681428300573,90.05346279144287,90.05346279144287,71.8911319732666,88.43943061828614,88.43943061828614,72.16045570373535
309,89.20063687588306,89.20063687588306,70.7396127254405,89.86850967407227,89.86850967407227,72.2047966003418,88.50915546417237,88.50915546417237,72.30505504608155
310,89.1923843059134,89.1923843059134,70.88521845391456,90.00541687011719,90.00541687011719,71.7590311050415,88.64798030853271,88.64798030853271,72.0539321899414
311,89.20606861520321,89.20606861520321,70.93472111478765,90.05105819702149,90.05105819702149,71.6584846496582,88.35852890014648,88.35852890014648,71.6502555847168
312,89.19185034569274,89.19185034569274,70.78863194242437,89.8559513092041,89.8559513092041,72.46321296691895,88.43450984954833,88.43450984954833,72.58356666564941
313,89.20936467596825,89.20936467596825,70.88087310791016,90.13834743499756,90.13834743499756,71.91851596832275,88.10617237091064,88.10617237091064,71.70965042114258
314,89.18821933827502,89.18821933827502,70.85355890152302,89.94972019195556,89.94972019195556,71.99854583740235,88.68251514434814,88.68251514434814,72.1760757446289
315,89.21177975269075,89.21177975269075,70.88569098939287,89.9554256439209,89.9554256439209,71.87155799865722,88.52243499755859,88.52243499755859,72.06223735809326
316,89.1860006129488,89.1860006129488,70.8281324995325,90.08469638824462,90.08469638824462,72.1238842010498,88.35220756530762,88.35220756530762,72.06901035308837
317,89.2176659766664,89.2176659766664,70.85660582197474,90.05856990814209,90.05856990814209,71.98385200500488,88.19433822631837,88.19433822631837,71.55370454788208
318,89.18351291088348,89.18351291088348,70.81026877545295,89.7161901473999,89.7161901473999,71.5485918045044,88.45460948944091,88.45460948944091,71.93441658020019
319,89.20610416493517,89.20610416493517,70.82577491922581,89.98651638031006,89.98651638031006,71.85207481384278,88.44574642181396,88.44574642181396,71.89964733123779
320,89.17566245870387,89.17566245870387,70.85428677822681,90.02668190002441,90.02668190002441,71.41630840301514,88.67613983154297,88.67613983154297,71.7076515197754
321,89.22229912940492,89.22229912940492,70.89834114237034,90.03181629180908,90.03181629180908,72.08455486297608,88.44112052917481,88.44112052917481,72.47081546783447
322,89.14802716843626,89.14802716843626,70.78261436300075,89.91176624298096,89.91176624298096,71.6873872756958,88.26319026947021,88.26319026947021,71.7879285812378
323,89.18141223014669,89.18141223014669,70.79283771920711,90.01240787506103,90.01240787506103,71.74487361907958,88.1247465133667,88.1247465133667,71.55356979370117
324,89.15643109260722,89.15643109260722,70.73679786844457,90.20496520996093,90.20496520996093,72.25916423797608,88.65049667358399,88.65049667358399,72.40065155029296
325,89.16927646068817,89.16927646068817,70.85221294646567,89.80862274169922,89.80862274169922,71.42063026428222,88.65875453948975,88.65875453948975,71.94072971343994
326,89.16087932180851,89.16087932180851,70.82361190471244,90.07051639556884,90.07051639556884,72.4892593383789,88.25209350585938,88.25209350585938,72.47134342193604
327,89.13979787623629,89.13979787623629,70.74025164665059,89.97697944641114,89.97697944641114,71.93951969146728,88.30225868225098,88.30225868225098,71.89254646301269
328,89.16168845968043,89.16168845968043,70.77256745683385,89.62001895904541,89.62001895904541,71.43832187652588,88.25534954071045,88.25534954071045,71.72286357879639
329,89.1783995932721,89.1783995932721,70.78560826727684,90.18974380493164,90.18974380493164,72.20301895141601,88.19986343383789,88.19986343383789,71.98276348114014
330,89.1795999729887,89.1795999729887,70.87790011142162,90.22008876800537,90.22008876800537,72.06295986175537,88.53222541809082,88.53222541809082,72.06255588531494
331,89.11014884786402,89.11014884786402,70.78465228790932,89.93020515441894,89.93020515441894,71.38264350891113,88.18543930053711,88.18543930053711,71.27977924346924
332,89.1264231580369,89.1264231580369,70.7445868309508,90.12274589538575,90.12274589538575,71.79610290527344,88.24471054077148,88.24471054077148,71.59156875610351
333,89.11688410982173,89.11688410982173,70.71696527359333,90.00237064361572,90.00237064361572,72.35617923736572,88.3917163848877,88.3917163848877,72.2706033706665
334,89.12757149554314,89.12757149554314,70.76096954345704,89.82542285919189,89.82542285919189,71.80834274291992,88.41653175354004,88.41653175354004,72.05402431488037
335,89.19398394645529,89.19398394645529,70.87415115681101,89.86161956787109,89.86161956787109,71.1340871810913,88.27575778961182,88.27575778961182,71.26499881744385
336,89.17080331355967,89.17080331355967,70.80324606388173,89.92944049835205,89.92944049835205,71.77526569366455,88.18157138824463,88.18157138824463,71.7484634399414
337,89.15932324997922,89.15932324997922,70.80295088747714,89.63895874023437,89.63895874023437,71.90734014511108,88.34791717529296,88.34791717529296,72.44236736297607
338,89.10334709654462,89.10334709654462,70.81552286350981,89.88373336791992,89.88373336791992,71.94765567779541,88.23593044281006,88.23593044281006,71.99060745239258
339,89.12253476406666,89.12253476406666,70.74191771162317,90.1671594619751,90.1671594619751,71.88564758300781,88.4328592300415,88.4328592300415,71.93124332427979
340,89.06801848715924,89.06801848715924,70.62260352601396,90.06187515258789,90.06187515258789,71.66399593353272,88.29297351837158,88.29297351837158,71.63833999633789
341,89.12843368205618,89.12843368205618,70.80331888401761,89.90024032592774,89.90024032592774,71.5418134689331,88.01537380218505,88.01537380218505,71.33062076568604
342,89.07386698621384,89.07386698621384,70.70097980905086,89.84546203613282,89.84546203613282,71.40704593658447,88.15736808776856,88.15736808776856,71.36194915771485
343,89.16064498576712,89.16064498576712,70.79016843755194,89.95464534759522,89.95464534759522,71.73599491119384,88.2428689956665,88.2428689956665,71.82604389190674
344,89.09926543540143,89.09926543540143,70.75516484037358,89.94696521759033,89.94696521759033,72.5981897354126,88.42897415161133,88.42897415161133,72.91689796447754
345,89.09562621421003,89.09562621421003,70.7542998618268,89.88211460113526,89.88211460113526,71.79656677246093,87.96101970672608,87.96101970672608,71.56730060577392
346,89.08709385648687,89.08709385648687,70.70458055861452,89.7616096496582,89.7616096496582,71.7037706375122,88.19243297576904,88.19243297576904,71.75998859405517
347,89.05776435365068,89.05776435365068,70.73937825953706,89.9760612487793,89.9760612487793,71.98309211730957,88.2509256362915,88.2509256362915,71.88077392578126
348,89.10188611619016,89.10188611619016,70.78864375986952,89.79418201446533,89.79418201446533,71.90021057128907,88.22996234893799,88.22996234893799,71.81422882080078
349,89.09025684113197,89.09025684113197,70.63367549815077,90.12174644470215,90.12174644470215,72.17666168212891,88.32351379394531,88.32351379394531,71.92785110473633
350,89.08920651699634,89.08920651699634,70.72119750976563,90.0151933670044,90.0151933670044,71.98774185180665,88.411616897583,88.411616897583,72.14629306793213
351,89.1028260575964,89.1028260575964,70.68342505921709,89.86796627044677,89.86796627044677,71.78975296020508,88.19546699523926,88.19546699523926,71.77239665985107
352,89.06148704366481,89.06148704366481,70.72368261459026,89.72952480316162,89.72952480316162,72.01605796813965,88.4111515045166,88.4111515045166,72.37785091400147
353,89.0211384874709,89.0211384874709,70.61633605957032,89.875004196167,89.875004196167,72.05776863098144,88.5255069732666,88.5255069732666,72.31138801574707
354,89.07649636775889,89.07649636775889,70.75351370953499,90.1008373260498,90.1008373260498,71.70779781341552,88.52761745452881,88.52761745452881,71.89696788787842
355,89.08239320795587,89.08239320795587,70.69896993434176,89.7206148147583,89.7206148147583,71.31375007629394,88.11477317810059,88.11477317810059,71.45215110778808
356,89.04443473004281,89.04443473004281,70.7840234310069,89.70216388702393,89.70216388702393,71.5284267425537,88.11260356903077,88.11260356903077,71.48551654815674
357,89.0355461282933,89.0355461282933,70.68153183308054,89.95231609344482,89.95231609344482,71.69746170043945,88.31240482330323,88.31240482330323,72.05769271850586
358,89.0137458638942,89.0137458638942,70.71128770544173,89.7854549407959,89.7854549407959,72.22281703948974,88.24172744750976,88.24172744750976,72.366215133667
359,89.06132815746551,89.06132815746551,70.69358679588805,89.7564796447754,89.7564796447754,71.92362785339355,88.06178379058838,88.06178379058838,72.21145553588867
360,89.03779306614652,89.03779306614652,70.6968949338223,89.81924610137939,89.81924610137939,72.14660758972168,88.14406795501709,88.14406795501709,72.02616004943847
361,88.97251119410738,88.97251119410738,70.52023341402095,89.74062690734863,89.74062690734863,71.66634979248047,88.27365436553956,88.27365436553956,71.9547887802124
362,89.02202781514919,89.02202781514919,70.71986882635888,89.66135444641114,89.66135444641114,71.34231319427491,88.19320030212403,88.19320030212403,71.47436180114747
363,89.03197998696186,89.03197998696186,70.6337143268991,90.00558757781982,90.00558757781982,72.10577487945557,88.40667934417725,88.40667934417725,72.23131847381592
364,89.02062644146858,89.02062644146858,70.69206049493019,89.31757564544678,89.31757564544678,71.6201392173767,88.17664813995361,88.17664813995361,72.26591606140137
365,89.00362253391997,89.00362253391997,70.69773423215176,89.66270503997802,89.66270503997802,71.96005592346191,88.52182445526122,88.52182445526122,72.41920833587646
366,89.03758275458154,89.03758275458154,70.66857796526969,89.9620153427124,89.9620153427124,71.86354846954346,88.24693183898925,88.24693183898925,72.01170063018799
367,89.00293845318734,89.00293845318734,70.66785031582447,89.77790088653565,89.77790088653565,71.24154376983643,88.19005470275879,88.19005470275879,71.36353797912598
368,88.98472027068442,88.98472027068442,70.61041142889793,90.01816425323486,90.01816425323486,72.10291290283203,88.23948497772217,88.23948497772217,72.10397472381592
369,89.01613000098695,89.01613000098695,70.68701347188747,89.76766185760498,89.76766185760498,71.53492069244385,88.08315334320068,88.08315334320068,71.7499433517456
370,89.00826536138007,89.00826536138007,70.65897547945063,89.45533466339111,89.45533466339111,71.37744903564453,88.24556388854981,88.24556388854981,71.83979930877686
371,88.98176896115567,88.98176896115567,70.64340050879944,90.26602993011474,90.26602993011474,71.63273124694824,88.36791305541992,88.36791305541992,71.60684871673584
372,88.97505093838306,88.97505093838306,70.64060263126454,89.63663139343262,89.63663139343262,71.51493873596192,88.42743263244628,88.42743263244628,72.00407390594482
373,89.06306334150598,89.06306334150598,70.70683200917345,90.08831043243408,90.08831043243408,71.63573989868163,88.22677001953124,88.22677001953124,71.40902595520019
374,89.01184955353432,89.01184955353432,70.71995625597366,89.94961471557617,89.94961471557617,71.59599437713624,87.6255500793457,87.6255500793457,71.01263647079467
