,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
187,92.42797481455702,92.42797481455702,68.85648706314412,93.28495941162109,93.28495941162109,69.68830718994141,89.5072639465332,89.5072639465332,69.63181591033936
188,92.4098054601791,92.4098054601791,68.85352841641041,93.06119766235352,93.06119766235352,69.62746391296386,89.82889423370361,89.82889423370361,70.11965141296386
189,92.41719590856674,92.41719590856674,68.85774701706906,93.39539184570313,93.39539184570313,70.04699115753174,89.70914764404297,89.70914764404297,70.1948745727539
190,92.3630776912608,92.3630776912608,68.78803529130651,93.2651481628418,93.2651481628418,69.70424556732178,89.35082626342773,89.35082626342773,69.56680374145508
191,92.35939675189078,92.35939675189078,68.80182637965426,93.1745210647583,93.1745210647583,69.67725524902343,89.44019680023193,89.44019680023193,69.78972015380859
192,92.37870674944938,92.37870674944938,68.79372854029879,92.6165060043335,92.6165060043335,69.27702970504761,89.34281787872314,89.34281787872314,69.8143211364746
193,92.35163282029173,92.35163282029173,68.78618063419424,93.49395542144775,93.49395542144775,69.82775268554687,89.20562782287598,89.20562782287598,69.42548666000366
194,92.30400312707779,92.30400312707779,68.73388022564828,93.12691154479981,93.12691154479981,69.46581916809082,89.03111343383789,89.03111343383789,69.04172019958496
195,92.29827406862948,92.29827406862948,68.7218262043405,93.15402717590332,93.15402717590332,69.642866897583,89.17906589508057,89.17906589508057,69.44733219146728
196,92.30530005921709,92.30530005921709,68.74185375457114,92.8630765914917,92.8630765914917,69.547772026062,89.27723903656006,89.27723903656006,69.66132888793945
197,92.26127173241149,92.26127173241149,68.67993131596991,93.17730751037598,93.17730751037598,69.68745822906494,89.5391860961914,89.5391860961914,69.86989784240723
198,92.35998265692528,92.35998265692528,68.7614303264212,92.86669387817383,92.86669387817383,69.37141056060791,89.28690490722656,89.28690490722656,69.66735305786133
199,92.2985174950133,92.2985174950133,68.70760728551987,93.243434715271,93.243434715271,69.61659183502198,89.35876789093018,89.35876789093018,69.60064888000488
200,92.37675823455162,92.37675823455162,68.79801785083528,92.72176017761231,92.72176017761231,69.36185131072997,89.51598796844482,89.51598796844482,69.74339084625244
201,92.2065899138755,92.2065899138755,68.6251419716693,93.09533081054687,93.09533081054687,69.37941856384278,89.57941913604736,89.57941913604736,69.46548862457276
202,92.245472132906,92.245472132906,68.66800319590467,93.13780899047852,93.13780899047852,69.790602684021,89.31263256072998,89.31263256072998,69.77818927764892
203,92.20830376807679,92.20830376807679,68.62000521396068,92.95646896362305,92.95646896362305,69.52023582458496,89.23041343688965,89.23041343688965,69.53878326416016
204,92.23474403543675,92.23474403543675,68.65627006368435,92.96053276062011,92.96053276062011,69.37333469390869,89.50637493133544,89.50637493133544,69.54809627532958
205,92.2634048461914,92.2634048461914,68.68893607930934,93.2031328201294,93.2031328201294,69.72551956176758,89.33266868591309,89.33266868591309,69.68182697296143
206,92.19415913033993,92.19415913033993,68.5949090835896,93.48103179931641,93.48103179931641,70.25112838745117,89.32502059936523,89.32502059936523,70.00596694946289
207,92.21270962978932,92.21270962978932,68.6246367758893,93.3268928527832,93.3268928527832,69.87207107543945,89.22753658294678,89.22753658294678,69.53591709136963
208,92.18459264876995,92.18459264876995,68.61143720910904,93.04043502807617,93.04043502807617,69.62699813842774,89.37368946075439,89.37368946075439,69.64080543518067
209,92.23010296111411,92.23010296111411,68.66271511646028,92.88390026092529,92.88390026092529,69.23534240722657,89.39655723571778,89.39655723571778,69.36784381866455
210,92.18389704278175,92.18389704278175,68.60389823101937,92.91888847351075,92.91888847351075,69.42240200042724,89.03056812286377,89.03056812286377,69.31661500930787
211,92.18538928742105,92.18538928742105,68.60401445754032,93.10530490875244,93.10530490875244,69.58699951171874,89.35791282653808,89.35791282653808,69.61688060760498
212,92.18541285738031,92.18541285738031,68.59512299882604,92.99987106323242,92.99987106323242,69.48602142333985,89.51359577178955,89.51359577178955,69.77499084472656
213,92.15826240701878,92.15826240701878,68.54933617774476,93.09056510925294,93.09056510925294,69.65156192779541,89.14543590545654,89.14543590545654,69.48778190612794
214,92.05906053908328,92.05906053908328,68.463545080956,92.91405391693115,92.91405391693115,69.33909645080567,89.51435108184815,89.51435108184815,69.61094493865967
215,92.13194765131524,92.13194765131524,68.55125005194482,92.8945198059082,92.8945198059082,69.3319709777832,89.41278343200683,89.41278343200683,69.57672100067138
216,92.05812063014254,92.05812063014254,68.46254821128034,92.89631061553955,92.89631061553955,69.34439067840576,89.19783382415771,89.19783382415771,69.43522453308105
217,92.09177788267745,92.09177788267745,68.48774537431433,93.07284870147706,93.07284870147706,69.25058803558349,89.3877109527588,89.3877109527588,69.16200523376465
218,92.09984007490442,92.09984007490442,68.4881663220994,92.82538166046143,92.82538166046143,69.13111991882325,89.09684867858887,89.09684867858887,69.21321811676026
219,92.12886777837225,92.12886777837225,68.52718570790393,92.87224464416504,92.87224464416504,69.41528253555298,89.06054611206055,89.06054611206055,69.50447492599487
220,92.10861462532206,92.10861462532206,68.51881064557014,93.2798843383789,93.2798843383789,69.72909584045411,88.95536270141602,88.95536270141602,69.25394020080566
221,92.09545687411693,92.09545687411693,68.50784246566448,92.5883768081665,92.5883768081665,69.15884094238281,89.01908912658692,89.01908912658692,69.23633556365967
222,92.04475763199177,92.04475763199177,68.45857115400598,93.17746696472167,93.17746696472167,69.66148281097412,89.01670780181885,89.01670780181885,69.37375183105469
223,91.99360338576297,91.99360338576297,68.37655629908785,92.62202301025391,92.62202301025391,69.095698928833,89.05843181610108,89.05843181610108,69.3991231918335
224,92.02298856694648,92.02298856694648,68.43179613478641,92.71536464691162,92.71536464691162,69.2695104598999,89.08309917449951,89.08309917449951,69.38468475341797
225,92.01235140536694,92.01235140536694,68.41666194834607,92.79669151306152,92.79669151306152,69.02752017974854,89.027712059021,89.027712059021,68.96387424468995
226,92.03015613961728,92.03015613961728,68.43215825506981,92.97652416229248,92.97652416229248,69.54024085998535,89.06282691955566,89.06282691955566,69.33498058319091
227,91.9909254682825,91.9909254682825,68.39458897367437,92.88021926879883,92.88021926879883,69.44244766235352,88.94072132110595,88.94072132110595,69.17073764801026
228,91.9919110561939,91.9919110561939,68.39006623613074,93.12892436981201,93.12892436981201,69.75101222991944,89.13060760498047,89.13060760498047,69.48793125152588
229,92.0066702984749,92.0066702984749,68.41271018170296,92.88416900634766,92.88416900634766,69.17157955169678,89.29426765441895,89.29426765441895,69.3014129638672
230,92.00968478588348,92.00968478588348,68.39802083766207,93.21451969146729,93.21451969146729,69.52123069763184,89.37554702758788,89.37554702758788,69.5601900100708
231,91.96735307409408,91.96735307409408,68.38247998826047,92.94766807556152,92.94766807556152,69.6266586303711,89.25834102630616,89.25834102630616,69.75687808990479
232,91.89296625015584,91.89296625015584,68.30626746644366,92.7960334777832,92.7960334777832,69.10765380859375,89.17002639770507,89.17002639770507,69.12313079833984
233,91.92856997226147,91.92856997226147,68.31584115535655,92.82689151763915,92.82689151763915,69.25100135803223,88.94123401641846,88.94123401641846,69.19318733215331
234,91.9657974243164,91.9657974243164,68.37285406234416,92.85089683532715,92.85089683532715,69.54626598358155,88.99639930725098,88.99639930725098,69.56664638519287
235,91.95791908426487,91.95791908426487,68.37342000109084,92.76000919342042,92.76000919342042,69.52353458404541,88.68545513153076,88.68545513153076,69.27506027221679
236,91.903271484375,91.903271484375,68.30586375784367,92.66832656860352,92.66832656860352,69.12457675933838,89.06504383087159,89.06504383087159,69.1624568939209
237,91.90085247932596,91.90085247932596,68.29663102170254,92.97329196929931,92.97329196929931,69.58873596191407,89.04287815093994,89.04287815093994,69.42952938079834
238,91.93525978250706,91.93525978250706,68.32990667464885,92.95515842437744,92.95515842437744,69.54271965026855,88.99229717254639,88.99229717254639,69.35162467956543
239,91.90788645642868,91.90788645642868,68.30145731175199,92.75350532531738,92.75350532531738,69.20853233337402,88.91519832611084,88.91519832611084,69.05053234100342
240,91.95635502592046,91.95635502592046,68.35809816401056,92.6459529876709,92.6459529876709,69.20263271331787,88.81869087219238,88.81869087219238,68.95095710754394
241,91.92803205124875,91.92803205124875,68.36174293680394,92.54951305389405,92.54951305389405,69.02453861236572,89.0329418182373,89.0329418182373,69.1146900177002
242,91.8407343113676,91.8407343113676,68.22536822379904,92.3520975112915,92.3520975112915,69.09083833694459,89.26122169494629,89.26122169494629,69.5343542098999
243,91.85937165605262,91.85937165605262,68.24864089641166,93.09536247253418,93.09536247253418,69.39810829162597,89.21332588195801,89.21332588195801,69.1384178161621
244,91.918364991533,91.918364991533,68.32443258407268,93.0356912612915,93.0356912612915,69.5859260559082,89.18202648162841,89.18202648162841,69.68478832244872
245,91.85506101567694,91.85506101567694,68.25394108549078,92.9957410812378,92.9957410812378,69.3867790222168,89.04550304412842,89.04550304412842,69.13304195404052
246,91.88831043649228,91.88831043649228,68.2964250605157,92.84550304412842,92.84550304412842,69.36744899749756,88.90438499450684,88.90438499450684,69.23406143188477
247,91.85549537171708,91.85549537171708,68.25301062401304,92.76853580474854,92.76853580474854,69.08133850097656,88.97384395599366,88.97384395599366,68.99565467834472
248,91.80641070426779,91.80641070426779,68.1860336628366,92.49112091064453,92.49112091064453,68.84109144210815,89.07132949829102,89.07132949829102,69.12059898376465
249,91.86715763173204,91.86715763173204,68.27709016191199,92.89339408874511,92.89339408874511,69.40282955169678,88.94435291290283,88.94435291290283,69.13388595581054
250,91.81381167148022,91.81381167148022,68.22821833833736,93.02599296569824,93.02599296569824,69.56286659240723,88.8251989364624,88.8251989364624,69.19058647155762
251,91.81640972380943,91.81640972380943,68.20922315881607,92.42822170257568,92.42822170257568,69.11286573410034,89.10531673431396,89.10531673431396,69.34994487762451
252,91.8091255999626,91.8091255999626,68.21111599536653,92.96881065368652,92.96881065368652,69.47434730529785,88.84514446258545,88.84514446258545,69.09460372924805
253,91.78894445541057,91.78894445541057,68.19651826899103,92.49751262664795,92.49751262664795,69.08882675170898,89.00965328216553,89.00965328216553,69.1486629486084
254,91.80845057710688,91.80845057710688,68.22322254586727,92.4430456161499,92.4430456161499,68.80137434005738,88.76452198028565,88.76452198028565,68.7722068786621
255,91.80625512955037,91.80625512955037,68.2051033182347,92.52941093444824,92.52941093444824,69.08699836730958,89.01587409973145,89.01587409973145,69.42605400085449
256,91.76336929645944,91.76336929645944,68.1562060417013,92.4062967300415,92.4062967300415,69.01717491149903,88.73230571746826,88.73230571746826,68.96918907165528
257,91.76210093396776,91.76210093396776,68.1695256010015,92.78160362243652,92.78160362243652,69.3373405456543,88.9889591217041,88.9889591217041,69.25571479797364
258,91.74986507334607,91.74986507334607,68.16489718822723,92.45391120910645,92.45391120910645,68.99786262512207,88.85078353881836,88.85078353881836,69.02086811065674
259,91.72213206189744,91.72213206189744,68.11234663293716,92.78254642486573,92.78254642486573,69.21890602111816,89.07496948242188,89.07496948242188,69.28056201934814
260,91.75358539337807,91.75358539337807,68.15738380919112,92.54862842559814,92.54862842559814,68.89420871734619,89.18081779479981,89.18081779479981,69.00013122558593
261,91.7109814258332,91.7109814258332,68.12144366325217,92.63113632202149,92.63113632202149,69.01824073791504,88.74063282012939,88.74063282012939,68.85463981628418
262,91.71931785421168,91.71931785421168,68.10879107536154,92.68840312957764,92.68840312957764,69.22309246063233,89.10523681640625,89.10523681640625,69.29684181213379
263,91.7100142783307,91.7100142783307,68.09676883778674,92.85202827453614,92.85202827453614,69.22935771942139,88.91052684783935,88.91052684783935,69.12182064056397
264,91.68112481299868,91.68112481299868,68.09495073683719,92.9779390335083,92.9779390335083,69.50592403411865,89.14130039215088,89.14130039215088,69.54936847686767
265,91.72757909247215,91.72757909247215,68.128985141186,92.53960361480713,92.53960361480713,69.01107902526856,89.03802871704102,89.03802871704102,69.15018215179444
266,91.62385052620097,91.62385052620097,68.03971151798329,92.51835670471192,92.51835670471192,68.8016996383667,88.91798820495606,88.91798820495606,68.76294021606445
267,91.79071220235622,91.79071220235622,68.19930225128823,92.73904609680176,92.73904609680176,69.2103723526001,89.05343093872071,89.05343093872071,69.23684444427491
268,91.72413388516041,91.72413388516041,68.13805123187126,92.83986873626709,92.83986873626709,69.50895347595215,89.10308933258057,89.10308933258057,69.39933700561524
269,91.72976473544506,91.72976473544506,68.15559692382813,92.76551513671875,92.76551513671875,69.16758079528809,89.15384540557861,89.15384540557861,69.29068641662597
270,91.72965380080203,91.72965380080203,68.12067207174098,92.99856815338134,92.99856815338134,69.17598304748535,89.01741390228271,89.01741390228271,68.95402698516845
271,91.67386925879946,91.67386925879946,68.09314847905586,92.64857921600341,92.64857921600341,68.89033126831055,88.6617094039917,88.6617094039917,68.72629337310791
272,91.6250337965945,91.6250337965945,68.01508935157288,92.72429370880127,92.72429370880127,68.89773559570312,88.50175666809082,88.50175666809082,68.45311336517334
273,91.72040814338847,91.72040814338847,68.10689278460563,92.51969146728516,92.51969146728516,68.88959312438965,88.98053607940673,88.98053607940673,69.10205478668213
274,91.59982017354763,91.59982017354763,68.00185264425075,92.3188045501709,92.3188045501709,68.75026226043701,88.96761360168458,88.96761360168458,69.01636352539063
275,91.64909025151678,91.64909025151678,68.05369353598736,92.47422008514404,92.47422008514404,68.75565948486329,88.58753986358643,88.58753986358643,68.71787805557251
276,91.62271101931309,91.62271101931309,68.02998358543883,92.75142097473145,92.75142097473145,69.04862022399902,88.80610237121581,88.80610237121581,68.81548318862914
277,91.65069300874751,91.65069300874751,68.03765648375166,92.5496919631958,92.5496919631958,69.17430553436279,89.02248554229736,89.02248554229736,69.39260025024414
278,91.68786082166307,91.68786082166307,68.0886297997008,92.71989040374756,92.71989040374756,69.25692901611328,89.00562477111816,89.00562477111816,69.41784172058105
279,91.56617142697598,91.56617142697598,67.95879604258435,92.50020618438721,92.50020618438721,68.90847606658936,88.69883556365967,88.69883556365967,68.81137409210206
280,91.55476012534284,91.55476012534284,67.9549819621634,92.7125415802002,92.7125415802002,69.01538600921631,88.87163619995117,88.87163619995117,68.93004188537597
281,91.64484100341797,91.64484100341797,68.0419005373691,92.57650184631348,92.57650184631348,68.99399642944336,88.98734760284424,88.98734760284424,69.13653469085693
282,91.60419892656043,91.60419892656043,68.00319359961976,92.53456764221191,92.53456764221191,69.16759777069092,88.71518630981446,88.71518630981446,69.00291595458984
283,91.58226633274809,91.58226633274809,67.99055954953458,92.18864517211914,92.18864517211914,68.96514091491699,89.02368049621582,89.02368049621582,69.41738681793213
284,91.54318230811586,91.54318230811586,67.92812941530917,92.37331809997559,92.37331809997559,68.81859912872315,88.89912929534913,88.89912929534913,68.90594120025635
285,91.64228372776762,91.64228372776762,68.03886290205286,92.60282478332519,92.60282478332519,69.13483695983886,88.95219421386719,88.95219421386719,69.34459381103515
286,91.51844732406292,91.51844732406292,67.91581591342357,92.83540115356445,92.83540115356445,69.36250648498535,88.9243553161621,88.9243553161621,69.22941818237305
287,91.58349625607754,91.58349625607754,67.98916987966984,92.14153537750244,92.14153537750244,68.5736722946167,88.7006700515747,88.7006700515747,68.90280590057372
288,91.58418712210148,91.58418712210148,67.98334860294423,92.59804821014404,92.59804821014404,68.91049499511719,88.68027534484864,88.68027534484864,68.73267688751221
289,91.6203722365359,91.6203722365359,68.02769632542388,92.52137699127198,92.52137699127198,69.02793769836425,88.87256355285645,88.87256355285645,69.02546215057373
290,91.58799698200632,91.58799698200632,67.97988575062853,92.29095249176025,92.29095249176025,68.68954696655274,88.89905662536621,88.89905662536621,68.91030082702636
291,91.54980939499875,91.54980939499875,67.94326525749044,92.82294807434081,92.82294807434081,69.17637519836425,88.78601169586182,88.78601169586182,68.78994827270508
292,91.52550506591797,91.52550506591797,67.91207158514794,92.8136739730835,92.8136739730835,69.17169361114502,88.69050331115723,88.69050331115723,68.82053203582764
293,91.56845118745845,91.56845118745845,67.96577768528715,92.25845489501953,92.25845489501953,68.71863250732422,88.86933689117431,88.86933689117431,69.07174110412598
294,91.5240598638007,91.5240598638007,67.91993680913397,92.6856647491455,92.6856647491455,69.09921684265137,88.67314300537109,88.67314300537109,68.9093147277832
295,91.55529463747715,91.55529463747715,67.93857210849194,92.35944747924805,92.35944747924805,69.00317916870117,88.72897872924804,88.72897872924804,69.0929349899292
296,91.47452175059217,91.47452175059217,67.88439421958111,92.22723636627197,92.22723636627197,68.71829299926758,88.66896476745606,88.66896476745606,68.84342746734619
297,91.44632779385181,91.44632779385181,67.83655814312874,92.54650039672852,92.54650039672852,69.01918849945068,88.7863613128662,88.7863613128662,69.09122009277344
298,91.52411190601106,91.52411190601106,67.91353237070936,92.58222541809081,92.58222541809081,68.95840435028076,88.74317798614501,88.74317798614501,68.81084003448487
299,91.46709757054106,91.46709757054106,67.86455756654131,92.39308090209961,92.39308090209961,69.00097942352295,88.67817687988281,88.67817687988281,69.0919418334961
300,91.4541053609645,91.4541053609645,67.85624970781042,92.51190357208252,92.51190357208252,68.92878723144531,88.65269508361817,88.65269508361817,68.83316612243652
301,91.54189709602518,91.54189709602518,67.92790689671293,92.47120094299316,92.47120094299316,69.15398273468017,88.7024642944336,88.7024642944336,69.07314071655273
302,91.50277771645403,91.50277771645403,67.92583988270862,92.33065357208253,92.33065357208253,68.402632522583,88.76976509094239,88.76976509094239,68.56859493255615
303,91.52054738795503,91.52054738795503,67.92393350804106,92.40806293487549,92.40806293487549,68.81601982116699,88.64646663665772,88.64646663665772,68.89961490631103
304,91.47589354819439,91.47589354819439,67.87581277400889,92.48758583068847,92.48758583068847,68.88562316894532,88.97438106536865,88.97438106536865,69.10160331726074
305,91.46912351567694,91.46912351567694,67.86815484229554,92.20964050292969,92.20964050292969,68.63539609909057,88.83466892242431,88.83466892242431,68.8521671295166
306,91.44021564240151,91.44021564240151,67.84598525027012,92.2750051498413,92.2750051498413,68.68711605072022,88.88940086364747,88.88940086364747,68.87281341552735
307,91.46963445785198,91.46963445785198,67.86011862247548,92.65330657958984,92.65330657958984,69.11064643859864,89.0191749572754,89.0191749572754,69.24195041656495
308,91.45560465061918,91.45560465061918,67.84746707348113,92.43380184173584,92.43380184173584,68.95769672393799,88.70323085784912,88.70323085784912,69.06467990875244
309,91.42971068037318,91.42971068037318,67.81185325460231,92.47481288909913,92.47481288909913,69.01578102111816,88.99502506256104,88.99502506256104,69.16651859283448
310,91.44142985242479,91.44142985242479,67.85604968781166,92.31864070892334,92.31864070892334,69.084104347229,88.96031246185302,88.96031246185302,69.32029552459717
311,91.42972373150765,91.42972373150765,67.83246177511012,92.42727699279786,92.42727699279786,68.99831485748291,88.70128993988037,88.70128993988037,68.85278072357178
312,91.4089922641186,91.4089922641186,67.8189618374439,92.32479724884033,92.32479724884033,68.67743673324586,88.82945575714112,88.82945575714112,68.93799953460693
313,91.42103690289437,91.42103690289437,67.81219881747631,92.35283374786377,92.35283374786377,68.72526779174805,88.36116333007813,88.36116333007813,68.48563556671142
314,91.4130795417948,91.4130795417948,67.82559733289354,92.22794246673584,92.22794246673584,68.69183416366577,89.04647006988526,89.04647006988526,69.2409511566162
315,91.42096898505028,91.42096898505028,67.85137829070396,92.11359272003173,92.11359272003173,68.54216346740722,88.76119461059571,88.76119461059571,68.63152179718017
316,91.41607438757065,91.41607438757065,67.8037413576816,92.6264419555664,92.6264419555664,69.11788311004639,88.71812152862549,88.71812152862549,68.92837219238281
317,91.43394372818318,91.43394372818318,67.84212652977477,92.71183910369874,92.71183910369874,68.91606044769287,88.55993061065674,88.55993061065674,68.55932903289795
318,91.43157760944773,91.43157760944773,67.8467270222116,92.16373481750489,92.16373481750489,68.57278785705566,88.86303882598877,88.86303882598877,69.0010332107544
319,91.42177003901055,91.42177003901055,67.81966900115317,92.46458473205567,92.46458473205567,69.12722873687744,88.71499805450439,88.71499805450439,69.28469581604004
320,91.36495848310754,91.36495848310754,67.78455274865982,92.34701271057129,92.34701271057129,68.93023071289062,89.06354389190673,89.06354389190673,69.4615535736084
321,91.3465759926654,91.3465759926654,67.76108336753033,92.4168254852295,92.4168254852295,68.86255493164063,88.77420101165771,88.77420101165771,68.90758037567139
322,91.39531269479305,91.39531269479305,67.77335146640209,92.5732229232788,92.5732229232788,68.91871356964111,88.6994457244873,88.6994457244873,68.87862625122071
323,91.40245410026388,91.40245410026388,67.78083690886803,92.38116283416748,92.38116283416748,68.9979772567749,88.4488136291504,88.4488136291504,68.83368644714355
324,91.36864578571725,91.36864578571725,67.77011244753574,92.5443172454834,92.5443172454834,69.11472301483154,89.01166114807128,89.01166114807128,69.37835292816162
325,91.35550167002576,91.35550167002576,67.73507086571227,92.23099975585937,92.23099975585937,68.7479154586792,88.95071392059326,88.95071392059326,69.15212879180908
326,91.35489985689203,91.35489985689203,67.77499649372507,92.37293128967285,92.37293128967285,68.84982357025146,88.72317008972168,88.72317008972168,68.86067562103271
327,91.35406971383603,91.35406971383603,67.74767816421833,92.393430519104,92.393430519104,68.98795890808105,88.72478122711182,88.72478122711182,68.95934371948242
328,91.36288374231216,91.36288374231216,67.76930425116356,92.11067504882813,92.11067504882813,68.76234798431396,88.68578243255615,88.68578243255615,69.12493896484375
329,91.38702246483336,91.38702246483336,67.79636431754903,92.53461532592773,92.53461532592773,69.08825206756592,88.49483127593994,88.49483127593994,68.81337337493896
330,91.33752600487243,91.33752600487243,67.74165147821954,92.43763618469238,92.43763618469238,68.90732440948486,88.78079299926758,88.78079299926758,68.98434562683106
331,91.35064499226023,91.35064499226023,67.76556187081844,92.33008651733398,92.33008651733398,68.88893508911133,88.53923797607422,88.53923797607422,68.82905807495118
332,91.30515130225648,91.30515130225648,67.70752219342171,92.30335922241211,92.30335922241211,68.83678569793702,88.44053401947022,88.44053401947022,68.6948226928711
333,91.32869074395363,91.32869074395363,67.71609607453041,92.4389835357666,92.4389835357666,68.91603546142578,88.79422016143799,88.79422016143799,68.9184585571289
334,91.33510716215093,91.33510716215093,67.71261043142765,92.16888256072998,92.16888256072998,68.6272397994995,88.72373676300049,88.72373676300049,68.84110774993897
335,91.34001471336852,91.34001471336852,67.75621802147398,92.51193161010742,92.51193161010742,68.98849964141846,88.71800155639649,88.71800155639649,68.96760330200195
336,91.3357793280419,91.3357793280419,67.7570225817092,92.3580888748169,92.3580888748169,68.71717338562011,88.59145622253418,88.59145622253418,68.62765712738037
337,91.32181951644573,91.32181951644573,67.74828463615255,92.0531608581543,92.0531608581543,68.5863468170166,88.72994728088379,88.72994728088379,68.99988021850587
338,91.30325151808718,91.30325151808718,67.71536154239736,92.17295017242432,92.17295017242432,68.83660888671875,88.4506368637085,88.4506368637085,68.76850452423096
339,91.30398497885847,91.30398497885847,67.69928040200091,92.62368774414062,92.62368774414062,69.28814182281494,88.6427526473999,88.6427526473999,69.09370346069336
340,91.24771040246841,91.24771040246841,67.65708624657164,92.58594570159912,92.58594570159912,68.97639560699463,88.67273445129395,88.67273445129395,68.76914863586425
341,91.29330236556682,91.29330236556682,67.72144051409782,92.51813144683838,92.51813144683838,69.07971248626708,88.54141063690186,88.54141063690186,68.92510614395141
342,91.23199495356134,91.23199495356134,67.661288679407,92.39041881561279,92.39041881561279,69.07228145599365,88.54489231109619,88.54489231109619,69.07029933929444
343,91.33131658675823,91.33131658675823,67.73727244924991,92.38077716827392,92.38077716827392,68.80499649047852,88.51995372772217,88.51995372772217,68.64719924926757
344,91.27438834981716,91.27438834981716,67.67458599983378,92.36437854766845,92.36437854766845,69.08075370788575,88.75805377960205,88.75805377960205,69.2655824661255
345,91.25721922529505,91.25721922529505,67.69234326951047,92.3336181640625,92.3336181640625,68.88497486114503,,,68.64569644927978
346,91.27987222874418,91.27987222874418,67.6850683658681,92.41034965515136,92.41034965515136,69.03151473999023,88.64177780151367,88.64177780151367,68.95369205474853
347,91.22934112548828,91.22934112548828,67.65189528769635,92.20923309326172,92.20923309326172,68.5963041305542,88.5196008682251,88.5196008682251,68.53953819274902
348,91.29828270445479,91.29828270445479,67.70860514539353,92.29712562561035,92.29712562561035,68.62181491851807,88.7265998840332,88.7265998840332,68.76563148498535
349,91.23466559876788,91.23466559876788,67.65034845230427,92.57922019958497,92.57922019958497,69.16581535339355,88.59083271026611,88.59083271026611,68.9742546081543
350,91.2322250690866,91.2322250690866,67.64860662906727,92.45927600860595,92.45927600860595,68.95735740661621,88.7041440963745,88.7041440963745,69.03525810241699
351,91.276817938622,91.276817938622,67.6868363076068,92.1993314743042,92.1993314743042,68.57876758575439,88.578515625,88.578515625,68.54134788513184
352,91.27429001179148,91.27429001179148,67.68691614029255,92.09641132354736,92.09641132354736,68.86691379547119,88.76254940032959,88.76254940032959,69.29480628967285
353,91.1516804471929,91.1516804471929,67.5852012796605,92.12657642364502,92.12657642364502,68.51431026458741,,,68.76666107177735
354,91.27886888219955,91.27886888219955,67.69926166940243,92.28057174682617,92.28057174682617,68.63306007385253,88.78054714202881,88.78054714202881,68.85539608001709
355,91.2458785361432,91.2458785361432,67.66457788994971,92.37492027282715,92.37492027282715,68.8322021484375,88.48338527679444,88.48338527679444,68.81535949707032
356,91.17743747792345,91.17743747792345,67.60279941964657,92.30798721313477,92.30798721313477,68.69270401000976,88.44930324554443,88.44930324554443,68.50647144317627
357,91.22314446631898,91.22314446631898,67.64748502690742,92.2719533920288,92.2719533920288,68.54706153869628,88.60227012634277,88.60227012634277,68.64079780578614
358,91.18305021245429,91.18305021245429,67.58754233502327,92.1489471435547,92.1489471435547,68.70589752197266,88.60464630126953,88.60464630126953,68.92434654235839
359,91.20112132620304,91.20112132620304,67.61514415335148,92.07454948425293,92.07454948425293,68.52362308502197,88.37122116088867,88.37122116088867,68.54831867218017
360,91.20456254025723,91.20456254025723,67.61583576608211,92.284596824646,92.284596824646,68.84447727203369,88.48137626647949,88.48137626647949,68.76746654510498
361,91.14117928362907,91.14117928362907,67.55005450958902,91.83764457702637,91.83764457702637,68.76810684204102,88.41043071746826,88.41043071746826,68.96920909881592
362,91.12106505049036,91.12106505049036,67.56612441691946,92.11638240814209,92.11638240814209,68.6697784423828,88.48049201965333,88.48049201965333,68.72061653137207
363,91.17553766128864,91.17553766128864,67.59431369862658,92.357834815979,92.357834815979,68.86478042602539,88.677974319458,88.677974319458,68.98143100738525
364,91.11680934175531,91.11680934175531,67.54724163298911,91.73941650390626,91.73941650390626,68.5728759765625,88.50737056732177,88.50737056732177,68.89871463775634
365,91.1457399733523,91.1457399733523,67.56330852102727,92.05625019073486,92.05625019073486,68.84511404037475,88.91962032318115,88.91962032318115,69.28476600646972
366,91.21781966838431,91.21781966838431,67.63316186133851,92.13785400390626,92.13785400390626,68.83179798126221,88.44682292938232,88.44682292938232,68.85633697509766
367,91.13947500675283,91.13947500675283,67.57172455483294,91.98431301116943,91.98431301116943,68.36810464859009,88.40971221923829,88.40971221923829,68.31348476409912
368,91.15109249683137,91.15109249683137,67.59334703810671,92.2512035369873,92.2512035369873,68.74143924713135,88.56176490783692,88.56176490783692,68.7309398651123
369,91.21437101972865,91.21437101972865,67.64147293415475,92.3157823562622,92.3157823562622,68.66214408874512,88.54519538879394,88.54519538879394,68.62375125885009
370,91.08466981928399,91.08466981928399,67.51424381986577,92.01485614776611,92.01485614776611,68.5974328994751,88.73230533599853,88.73230533599853,68.94368953704834
371,91.10696528008644,91.10696528008644,67.54343292560984,92.69262237548828,92.69262237548828,69.00775814056396,88.78879566192627,88.78879566192627,68.80099277496338
372,91.10757582644199,91.10757582644199,67.53886738229305,91.98781051635743,91.98781051635743,68.4618049621582,88.8345609664917,88.8345609664917,68.94724655151367
373,91.18615320083943,91.18615320083943,67.63065659543301,92.40676765441894,92.40676765441894,68.93113059997559,88.37851772308349,88.37851772308349,68.71195583343506
374,91.12457775359458,91.12457775359458,67.56343133804646,92.53653392791747,92.53653392791747,68.85762977600098,88.0104242324829,88.0104242324829,68.19526062011718
375,91.100056360123,91.100056360123,67.52225518733897,92.11219596862793,92.11219596862793,68.61215915679932,88.26223125457764,88.26223125457764,68.49635772705078
